   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.47137      0.794976       1.28911      0.790422       1.28784      0.455402E-02  0.127068E-02   2.07826      0.729755      0.729539      0.558370      0.606674E-01   0.00000       0.00000    
  0.109648E-03   3.60109      0.786139       1.27247      0.781266       1.27110      0.487313E-02  0.136511E-02   2.05237      0.720401      0.720168      0.551007      0.608647E-01   0.00000       0.00000    
  0.120226E-03   3.71664      0.777314       1.25589      0.772085       1.25442      0.522952E-02  0.147198E-02   2.02650      0.711093      0.710839      0.543653      0.609912E-01   0.00000       0.00000    
  0.131825E-03   3.82668      0.768503       1.23935      0.762900       1.23777      0.560320E-02  0.158474E-02   2.00067      0.701808      0.701533      0.536308      0.610916E-01   0.00000       0.00000    
  0.144543E-03   3.92881      0.759713       1.22286      0.753711       1.22116      0.600164E-02  0.170591E-02   1.97487      0.692556      0.692257      0.528974      0.611548E-01   0.00000       0.00000    
  0.158489E-03   4.02067      0.750966       1.20646      0.744528       1.20462      0.643839E-02  0.184039E-02   1.94914      0.683356      0.683031      0.521662      0.611724E-01   0.00000       0.00000    
  0.173779E-03   4.10761      0.742247       1.19010      0.735351       1.18812      0.689532E-02  0.198194E-02   1.92347      0.674183      0.673831      0.514365      0.611688E-01   0.00000       0.00000    
  0.190545E-03   4.18527      0.733586       1.17384      0.726192       1.17170      0.739344E-02  0.213808E-02   1.89789      0.665066      0.664684      0.507095      0.611265E-01   0.00000       0.00000    
  0.208928E-03   4.25603      0.724983       1.15766      0.717055       1.15536      0.792811E-02  0.230743E-02   1.87241      0.655997      0.655583      0.499853      0.610572E-01   0.00000       0.00000    
  0.229085E-03   4.32232      0.716418       1.14155      0.707931       1.13906      0.848667E-02  0.248544E-02   1.84699      0.646961      0.646513      0.492629      0.609706E-01   0.00000       0.00000    
  0.251186E-03   4.37842      0.707963       1.12558      0.698853       1.12289      0.910957E-02  0.268720E-02   1.82175      0.638007      0.637520      0.485455      0.608468E-01   0.00000       0.00000    
  0.275420E-03   4.43035      0.699563       1.10969      0.689799       1.10679      0.976392E-02  0.290082E-02   1.79659      0.629091      0.628563      0.478304      0.607088E-01   0.00000       0.00000    
  0.301992E-03   4.47667      0.691238       1.09389      0.680778       1.09076      0.104605E-01  0.313039E-02   1.77154      0.620226      0.619655      0.471186      0.605517E-01   0.00000       0.00000    
  0.331127E-03   4.51539      0.683036       1.07824      0.671810       1.07486      0.112255E-01  0.338634E-02   1.74667      0.611440      0.610820      0.464118      0.603706E-01   0.00000       0.00000    
  0.363073E-03   4.55056      0.674897       1.06267      0.662871       1.05902      0.120260E-01  0.365616E-02   1.72189      0.602692      0.602022      0.457076      0.601785E-01   0.00000       0.00000    
  0.398101E-03   4.57916      0.666884       1.04725      0.653987       1.04330      0.128972E-01  0.395388E-02   1.69728      0.594020      0.593293      0.450085      0.599670E-01   0.00000       0.00000    
  0.436509E-03   4.60266      0.658987       1.03196      0.645153       1.02768      0.138340E-01  0.427803E-02   1.67284      0.585412      0.584625      0.443138      0.597414E-01   0.00000       0.00000    
  0.478622E-03   4.62296      0.651165       1.01675      0.636352       1.01213      0.148128E-01  0.461919E-02   1.64848      0.576845      0.575994      0.436218      0.595069E-01   0.00000       0.00000    
  0.524798E-03   4.63607      0.643533       1.00175      0.627631      0.996744      0.159023E-01  0.500605E-02   1.62437      0.568377      0.567454      0.429368      0.592535E-01   0.00000       0.00000    
  0.575429E-03   4.64611      0.635997      0.986847      0.618948      0.981430      0.170488E-01  0.541696E-02   1.60038      0.559956      0.558957      0.422551      0.589924E-01   0.00000       0.00000    
  0.630945E-03   4.65225      0.628582      0.972069      0.610315      0.966211      0.182671E-01  0.585824E-02   1.57653      0.551593      0.550513      0.415774      0.587215E-01   0.00000       0.00000    
  0.691816E-03   4.65290      0.621364      0.957489      0.601757      0.951137      0.196070E-01  0.635211E-02   1.55289      0.543320      0.542150      0.409062      0.584372E-01   0.00000       0.00000    
  0.758561E-03   4.65105      0.614246      0.943005      0.593237      0.936132      0.210091E-01  0.687328E-02   1.52937      0.535090      0.533825      0.402380      0.581468E-01   0.00000       0.00000    
  0.831745E-03   4.64466      0.607317      0.928703      0.584785      0.921255      0.225320E-01  0.744797E-02   1.50604      0.526940      0.525571      0.395755      0.578452E-01   0.00000       0.00000    
  0.911989E-03   4.63461      0.600565      0.914564      0.576393      0.906489      0.241717E-01  0.807566E-02   1.48288      0.518859      0.517377      0.389180      0.575345E-01   0.00000       0.00000    
  0.999975E-03   4.62232      0.593923      0.900526      0.568038      0.891790      0.258848E-01  0.873680E-02   1.45983      0.510820      0.509220      0.382635      0.572181E-01   0.00000       0.00000    
  0.109645E-02   4.60510      0.587556      0.886733      0.559769      0.877247      0.277872E-01  0.948593E-02   1.43702      0.502880      0.501149      0.376161      0.568885E-01   0.00000       0.00000    
  0.120223E-02   4.58567      0.581332      0.873061      0.551540      0.862777      0.297917E-01  0.102837E-01   1.41432      0.494988      0.493116      0.369720      0.565524E-01   0.00000       0.00000    
  0.131822E-02   4.56362      0.575277      0.859533      0.543359      0.848394      0.319172E-01  0.111392E-01   1.39175      0.487151      0.485130      0.363319      0.562086E-01   0.00000       0.00000    
  0.144540E-02   4.53773      0.569509      0.846242      0.535252      0.834142      0.342567E-01  0.120991E-01   1.36939      0.479400      0.477214      0.356980      0.558520E-01   0.00000       0.00000    
  0.158485E-02   4.51012      0.563881      0.833063      0.527177      0.819950      0.367039E-01  0.131126E-01   1.34713      0.471688      0.469329      0.350668      0.554890E-01   0.00000       0.00000    
  0.173775E-02   4.47947      0.558517      0.820091      0.519162      0.805863      0.393548E-01  0.142282E-01   1.32503      0.464048      0.461499      0.344406      0.551142E-01   0.00000       0.00000    
  0.190540E-02   4.44626      0.553408      0.807314      0.511197      0.791865      0.422110E-01  0.154492E-01   1.30306      0.456469      0.453716      0.338187      0.547276E-01   0.00000       0.00000    
  0.208923E-02   4.41154      0.548455      0.794655      0.503261      0.777919      0.451937E-01  0.167355E-01   1.28118      0.448927      0.445959      0.331993      0.543337E-01   0.00000       0.00000    
  0.229079E-02   4.37353      0.543882      0.782275      0.495388      0.764086      0.484945E-01  0.181895E-01   1.25947      0.441466      0.438259      0.325854      0.539215E-01   0.00000       0.00000    
  0.251180E-02   4.33398      0.539517      0.770042      0.487542      0.750301      0.519747E-01  0.197406E-01   1.23784      0.434043      0.430583      0.319739      0.534989E-01   0.00000       0.00000    
  0.275413E-02   4.29271      0.535382      0.757972      0.479728      0.736572      0.556549E-01  0.213999E-01   1.21630      0.426663      0.422934      0.313653      0.530646E-01   0.00000       0.00000    
  0.301984E-02   4.24879      0.531659      0.746184      0.471956      0.722920      0.597033E-01  0.232637E-01   1.19488      0.419347      0.415321      0.307608      0.526086E-01   0.00000       0.00000    
  0.331118E-02   4.20372      0.528134      0.734529      0.464200      0.709299      0.639334E-01  0.252303E-01   1.17350      0.412059      0.407722      0.301579      0.521416E-01   0.00000       0.00000    
  0.363064E-02   4.15662      0.524970      0.723114      0.456472      0.695726      0.684988E-01  0.273882E-01   1.15220      0.404817      0.400143      0.295578      0.516544E-01   0.00000       0.00000    
  0.398091E-02   4.10775      0.522174      0.711937      0.448760      0.682186      0.734140E-01  0.297510E-01   1.13095      0.397614      0.392576      0.289597      0.511458E-01   0.00000       0.00000    
  0.436498E-02   4.05784      0.519597      0.700900      0.441057      0.668662      0.785403E-01  0.322382E-01   1.10972      0.390433      0.385015      0.283628      0.506242E-01   0.00000       0.00000    
