   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131822E-02   25.6427       2.49637       3.46586       2.42547       3.43459      0.709025E-01  0.312705E-01   5.86006       1.40118       1.39699       1.28848       1.02429      0.749173       0.00000    
  0.144540E-02   24.4864       2.40725       3.33467       2.33217       3.30135      0.750885E-01  0.333236E-01   5.63352       1.35103       1.34655       1.23966      0.981140      0.715172       0.00000    
  0.158485E-02   23.3564       2.32009       3.20616       2.24067       3.17069      0.794218E-01  0.354608E-01   5.41137       1.30180       1.29703       1.19175      0.938878      0.681927       0.00000    
  0.173775E-02   22.2739       2.23648       3.08246       2.15245       3.04470      0.840314E-01  0.377565E-01   5.19715       1.25423       1.24916       1.14550      0.898216      0.650046       0.00000    
  0.190540E-02   21.2324       2.15597       2.96296       2.06706       2.92275      0.889095E-01  0.402093E-01   4.98981       1.20811       1.20272       1.10068      0.858946      0.619347       0.00000    
  0.208923E-02   20.2156       2.07733       2.84599       1.98338       2.80323      0.939520E-01  0.427586E-01   4.78662       1.16287       1.15713       1.05672      0.820512      0.589358       0.00000    
  0.229079E-02   19.2537       2.00290       2.73468       1.90350       2.68913      0.993961E-01  0.455470E-01   4.59264       1.11956       1.11345       1.01468      0.783943      0.560951       0.00000    
  0.251180E-02   18.3185       1.93054       2.62613       1.82548       2.57767      0.105058      0.484678E-01   4.40315       1.07720       1.07071      0.973581      0.748283      0.533313       0.00000    
  0.275413E-02   17.4131       1.86049       2.52068       1.74952       2.46914      0.110963      0.515363E-01   4.21866       1.03589       1.02900      0.933524      0.713637      0.506534       0.00000    
  0.301984E-02   16.5549       1.79415       2.42015       1.67686       2.36528      0.117299      0.548708E-01   4.04214      0.996252      0.988935      0.895127      0.680604      0.481120       0.00000    
  0.331118E-02   15.7179       1.72950       2.32184       1.60566       2.26351      0.123840      0.583348E-01   3.86916      0.957362      0.949603      0.857471      0.648293      0.456314       0.00000    
  0.363064E-02   14.9180       1.66780       2.22744       1.53704       2.16541      0.130756      0.620357E-01   3.70245      0.919790      0.911564      0.821123      0.617254      0.432583       0.00000    
  0.398091E-02   14.1516       1.60882       2.13660       1.47077       2.07062      0.138048      0.659781E-01   3.54140      0.883406      0.874688      0.785956      0.587367      0.409823       0.00000    
  0.436498E-02   13.4049       1.55144       2.04784       1.40587       1.97778      0.145562      0.700654E-01   3.38365      0.847718      0.838493      0.751481      0.558155      0.387631       0.00000    
  0.478610E-02   12.7010       1.49757       1.96368       1.34397       1.88918      0.153605      0.744999E-01   3.23315      0.813550      0.803784      0.718520      0.530420      0.366684       0.00000    
  0.524785E-02   12.0190       1.44553       1.88187       1.28359       1.80274      0.161941      0.791320E-01   3.08633      0.780154      0.769829      0.686328      0.503438      0.346371       0.00000    
  0.575415E-02   11.3598       1.39540       1.80253       1.22481       1.71856      0.170585      0.839711E-01   2.94337      0.747567      0.736664      0.654943      0.477246      0.326722       0.00000    
  0.630929E-02   10.7385       1.34847       1.72732       1.16869       1.63813      0.179785      0.891921E-01   2.80681      0.716320      0.704805      0.624898      0.452369      0.308178       0.00000    
  0.691799E-02   10.1337       1.30296       1.65392       1.11372       1.55933      0.189241      0.945920E-01   2.67305      0.685656      0.673516      0.595439      0.428067      0.290117       0.00000    
  0.758542E-02   9.55737       1.25991       1.58367       1.06076       1.48336      0.199148      0.100309       2.54412      0.656000      0.643208      0.566990      0.404759      0.272891       0.00000    
  0.831724E-02   9.00781       1.21919       1.51641       1.00968       1.41006      0.209509      0.106353       2.41974      0.627289      0.613821      0.539493      0.382390      0.256451       0.00000    
  0.911966E-02   8.47183       1.17968       1.45068      0.959560       1.33810      0.220123      0.112580       2.29766      0.599060      0.584902      0.512482      0.360500      0.240412       0.00000    
  0.999950E-02   7.95347       1.14197       1.38712      0.910730       1.26794      0.231245      0.119176       2.17867      0.571472      0.556597      0.486121      0.339258      0.224905       0.00000    
  0.109642E-01   7.45724       1.10609       1.32596      0.863435       1.19996      0.242660      0.125994       2.06340      0.544651      0.529047      0.460538      0.318784      0.210046       0.00000    
  0.120220E-01   6.99465       1.07308       1.26852      0.818496       1.13532      0.254589      0.133201       1.95382      0.519003      0.502651      0.436149      0.299492      0.196180       0.00000    
  0.131819E-01   6.55353       1.04202       1.21357      0.775088       1.07285      0.266930      0.140727       1.84793      0.494113      0.476997      0.412539      0.280974      0.182958       0.00000    
  0.144536E-01   6.13290       1.01281       1.16101      0.733148       1.01245      0.279664      0.148561       1.74559      0.469947      0.452057      0.389677      0.263200      0.170352       0.00000    
  0.158481E-01   5.73063      0.985276       1.11059      0.692531      0.953922      0.292745      0.156672       1.64645      0.446432      0.427761      0.367491      0.246099      0.158304       0.00000    
  0.173770E-01   5.34615      0.959359       1.06228      0.653204      0.897228      0.306155      0.165049       1.55043      0.423547      0.404093      0.345967      0.229657      0.146797       0.00000    
  0.190535E-01   4.98050      0.935147       1.01619      0.615252      0.842491      0.319895      0.173699       1.45774      0.401333      0.381098      0.325151      0.213918      0.135867       0.00000    
  0.208917E-01   4.63260      0.912531      0.972211      0.578608      0.789623      0.333923      0.182588       1.36823      0.379755      0.358748      0.305013      0.198852      0.125486       0.00000    
  0.229073E-01   4.30071      0.891337      0.930138      0.543156      0.738465      0.348182      0.191673       1.28162      0.358755      0.336988      0.285497      0.184401      0.115603       0.00000    
  0.251174E-01   3.98433      0.871499      0.889907      0.508870      0.688987      0.362629      0.200919       1.19786      0.338318      0.315813      0.266593      0.170553      0.106207       0.00000    
  0.275406E-01   3.68447      0.853070      0.851630      0.475845      0.641335      0.377225      0.210294       1.11718      0.318487      0.295276      0.248357      0.157358      0.973319E-01   0.00000    
  0.301976E-01   3.40001      0.835911      0.815158      0.444013      0.595424      0.391898      0.219735       1.03944      0.299230      0.275352      0.230759      0.144782      0.889476E-01   0.00000    
  0.331110E-01   3.12956      0.819858      0.780306      0.413282      0.551131      0.406576      0.229174      0.964414      0.280503      0.256004      0.213757      0.132780      0.810126E-01   0.00000    
  0.363055E-01   2.87269      0.804826      0.746994      0.383640      0.508450      0.421186      0.238545      0.892090      0.262297      0.237235      0.197349      0.121342      0.735165E-01   0.00000    
  0.398081E-01   2.63041      0.790811      0.715292      0.355189      0.467550      0.435623      0.247742      0.822738      0.244665      0.219114      0.181602      0.110523      0.664951E-01   0.00000    
  0.436487E-01   2.40161      0.777650      0.685017      0.327864      0.428350      0.449786      0.256667      0.756214      0.227577      0.201620      0.166487      0.100287      0.599151E-01   0.00000    
  0.478598E-01   2.18517      0.765183      0.655989      0.301597      0.390763      0.463586      0.265226      0.692360      0.211001      0.184732      0.151976      0.905962E-01  0.537420E-01   0.00000    
  0.524772E-01   1.98077      0.753295      0.628102      0.276383      0.354798      0.476912      0.273305      0.631180      0.194938      0.168460      0.138072      0.814444E-01  0.479666E-01   0.00000    
  0.575400E-01   1.78940      0.741903      0.601348      0.252341      0.320658      0.489562      0.280689      0.572999      0.179453      0.152896      0.124856      0.728878E-01  0.426233E-01   0.00000    
  0.630913E-01   1.60999      0.730823      0.575515      0.229406      0.288260      0.501418      0.287255      0.517666      0.164519      0.138019      0.112299      0.648865E-01  0.376763E-01   0.00000    
  0.691782E-01   1.44164      0.719893      0.550421      0.207524      0.257538      0.512369      0.292883      0.465062      0.150117      0.123815      0.100377      0.574071E-01  0.330960E-01   0.00000    
  0.758523E-01   1.28409      0.708962      0.525923      0.186702      0.228511      0.522260      0.297413      0.415212      0.136258      0.110305      0.891020E-01  0.504437E-01  0.288725E-01   0.00000    
  0.831703E-01   1.13834      0.697826      0.501912      0.167073      0.201413      0.530752      0.300499      0.368486      0.123023      0.975995E-01  0.785643E-01  0.440507E-01  0.250366E-01   0.00000    
  0.911943E-01   1.00328      0.686293      0.478173      0.148566      0.176136      0.537727      0.302037      0.324702      0.110386      0.856673E-01  0.687255E-01  0.381804E-01  0.215494E-01   0.00000    
  0.999925E-01  0.876130      0.674210      0.454427      0.130947      0.152329      0.543264      0.302098      0.283275      0.982327E-01  0.743759E-01  0.594551E-01  0.327139E-01  0.183232E-01   0.00000    
  0.109639      0.759837      0.661366      0.430701      0.114514      0.130445      0.546852      0.300256      0.244960      0.867402E-01  0.639233E-01  0.509250E-01  0.277742E-01  0.154408E-01   0.00000    
  0.120217      0.655060      0.647376      0.406783      0.993941E-01  0.110685      0.547982      0.296097      0.210079      0.759977E-01  0.544143E-01  0.432153E-01  0.233965E-01  0.129177E-01   0.00000    
  0.131815      0.559624      0.632063      0.382482      0.853987E-01  0.927434E-01  0.546665      0.289738      0.178142      0.659195E-01  0.457304E-01  0.362109E-01  0.194792E-01  0.106815E-01   0.00000    
  0.144533      0.473634      0.615058      0.357647      0.725840E-01  0.766895E-01  0.542474      0.280957      0.149273      0.565593E-01  0.379163E-01  0.299406E-01  0.160247E-01  0.872860E-02   0.00000    
  0.158477      0.396350      0.596120      0.332208      0.608988E-01  0.624141E-01  0.535221      0.269794      0.123313      0.479066E-01  0.309327E-01  0.243629E-01  0.129923E-01  0.703012E-02   0.00000    
  0.173766      0.327832      0.574794      0.306082      0.503950E-01  0.499604E-01  0.524399      0.256121      0.100355      0.400161E-01  0.248105E-01  0.194958E-01  0.103789E-01  0.558007E-02   0.00000    
  0.190530      0.267298      0.550842      0.279307      0.410076E-01  0.391840E-01  0.509835      0.240123      0.801916E-01  0.328678E-01  0.194906E-01  0.152838E-01  0.813984E-02  0.434863E-02   0.00000    
  0.208912      0.214741      0.523748      0.251929      0.327774E-01  0.300900E-01  0.490971      0.221839      0.628674E-01  0.265114E-01  0.149840E-01  0.117296E-01  0.626600E-02  0.332722E-02   0.00000    
  0.229067      0.169333      0.493338      0.224131      0.256207E-01  0.224979E-01  0.467717      0.201633      0.481185E-01  0.209107E-01  0.112099E-01  0.876310E-02  0.470996E-02  0.248600E-02   0.00000    
  0.251167      0.130981      0.459138      0.196147      0.195580E-01  0.163675E-01  0.439580      0.179780      0.359256E-01  0.161015E-01  0.815479E-02  0.636882E-02  0.345651E-02  0.181400E-02   0.00000    
  0.275399      0.988188E-01  0.421190      0.168322      0.144825E-01  0.114887E-01  0.406708      0.156833      0.259713E-01  0.120250E-01  0.571927E-02  0.446459E-02  0.245752E-02  0.128247E-02   0.00000    
  0.301969      0.726518E-01  0.379305      0.141116      0.103851E-01  0.777720E-02  0.368920      0.133339      0.181623E-01  0.869227E-02  0.386488E-02  0.301738E-02  0.169280E-02  0.878685E-03   0.00000    
  0.331102      0.515920E-01  0.334001      0.114995      0.713416E-02  0.500991E-02  0.326866      0.109986      0.121441E-01  0.601791E-02  0.248255E-02  0.193971E-02  0.111625E-02  0.576331E-03   0.00000    
  0.363046      0.353367E-01  0.285781      0.906169E-01  0.468507E-02  0.307145E-02  0.281096      0.875454E-01  0.775652E-02  0.398021E-02  0.151567E-02  0.118614E-02  0.704863E-03  0.362065E-03   0.00000    
  0.398071      0.230055E-01  0.235931      0.684409E-01  0.288814E-02  0.175266E-02  0.233043      0.666882E-01  0.464080E-02  0.247020E-02  0.859751E-03  0.674590E-03  0.417944E-03  0.213546E-03   0.00000    
  0.436476      0.139845E-01  0.185886      0.489842E-01  0.164299E-02  0.912489E-03  0.184243      0.480717E-01  0.255547E-02  0.141500E-02  0.444418E-03  0.349777E-03  0.227982E-03  0.115505E-03   0.00000    
  0.478586      0.796936E-02  0.138053      0.329053E-01  0.859317E-03  0.434973E-03  0.137194      0.324703E-01  0.129429E-02  0.743976E-03  0.209611E-03  0.165819E-03  0.115341E-03  0.580318E-04   0.00000    
  0.524759      0.412723E-02  0.948202E-01  0.203236E-01  0.399403E-03  0.182627E-03  0.944208E-01  0.201410E-01  0.582030E-03  0.347246E-03  0.867590E-04  0.691114E-04  0.521577E-04  0.260221E-04   0.00000    
  0.575386      0.188207E-02  0.586057E-01  0.112301E-01  0.158774E-03  0.649568E-04  0.584470E-01  0.111651E-01  0.223731E-03  0.138419E-03  0.302671E-04  0.243356E-04  0.203556E-04  0.100449E-04   0.00000    
  0.630897      0.719648E-03  0.312523E-01  0.532191E-02  0.508874E-04  0.184457E-04  0.312014E-01  0.530346E-02  0.693331E-04  0.443899E-04  0.836880E-05  0.681246E-05  0.649752E-05  0.315773E-05   0.00000    
  0.691764      0.212690E-03  0.134066E-01  0.201604E-02  0.119200E-04  0.379549E-05  0.133947E-01  0.201224E-02  0.157155E-04  0.103675E-04  0.165817E-05  0.137217E-05  0.155250E-05  0.737606E-06   0.00000    
  0.758504      0.403124E-04  0.401601E-02  0.528229E-03  0.164841E-05  0.451853E-06  0.401436E-02  0.527777E-03  0.210026E-05  0.142220E-05  0.187053E-06  0.157922E-06  0.226209E-06  0.102545E-06   0.00000    
  0.831682      0.364577E-05  0.634739E-03  0.724523E-04  0.931744E-07  0.224315E-07  0.634645E-03  0.724298E-04  0.115606E-06  0.784066E-07  0.851341E-08  0.739152E-08  0.147678E-07  0.623272E-08   0.00000    
  0.911920      0.529787E-07  0.208680E-04  0.203135E-05  0.588605E-09  0.138277E-09  0.208675E-04  0.203121E-05  0.726882E-09  0.453500E-09  0.449347E-10  0.409251E-10  0.135105E-09  0.499189E-10   0.00000    
  0.999900      0.165833E-14  0.223529E-11  0.173124E-12  -.530290E-20  0.125842E-17  0.223529E-11  0.173123E-12  0.125312E-17  -.118722E-17  0.264634E-18  0.380542E-18  0.118192E-17  0.592022E-18   0.00000    
