   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.11066      0.933693       1.42450      0.928735       1.42305      0.495865E-02  0.145405E-02   2.35178      0.796953      0.796726      0.626409      0.131781       0.00000       0.00000    
  0.109648E-03   5.21337      0.922205       1.40522      0.916904       1.40366      0.530087E-02  0.155920E-02   2.32057      0.786279      0.786033      0.617718      0.130625       0.00000       0.00000    
  0.120226E-03   5.30144      0.910729       1.38601      0.905047       1.38433      0.568247E-02  0.167784E-02   2.28938      0.775649      0.775382      0.609035      0.129398       0.00000       0.00000    
  0.131825E-03   5.38381      0.899270       1.36683      0.893188       1.36502      0.608230E-02  0.180285E-02   2.25821      0.765044      0.764753      0.600360      0.128145       0.00000       0.00000    
  0.144543E-03   5.45805      0.887835       1.34770      0.881327       1.34576      0.650823E-02  0.193696E-02   2.22709      0.754471      0.754157      0.591699      0.126856       0.00000       0.00000    
  0.158489E-03   5.52173      0.876454       1.32867      0.869480       1.32658      0.697450E-02  0.208541E-02   2.19606      0.743955      0.743613      0.583064      0.125525       0.00000       0.00000    
  0.173779E-03   5.58038      0.865106       1.30969      0.857644       1.30745      0.746199E-02  0.224148E-02   2.16509      0.733469      0.733098      0.574445      0.124175       0.00000       0.00000    
  0.190545E-03   5.62955      0.853830       1.29082      0.845837       1.28841      0.799278E-02  0.241325E-02   2.13425      0.723044      0.722642      0.565861      0.122793       0.00000       0.00000    
  0.208928E-03   5.67169      0.842626       1.27205      0.834064       1.26945      0.856192E-02  0.259919E-02   2.10352      0.712674      0.712238      0.557310      0.121390       0.00000       0.00000    
  0.229085E-03   5.70929      0.831468       1.25335      0.822312       1.25055      0.915613E-02  0.279440E-02   2.07286      0.702339      0.701867      0.548780      0.119973       0.00000       0.00000    
  0.251186E-03   5.73656      0.820447       1.23482      0.810629       1.23180      0.981775E-02  0.301504E-02   2.04243      0.692098      0.691586      0.540312      0.118531       0.00000       0.00000    
  0.275420E-03   5.75963      0.809494       1.21637      0.798982       1.21312      0.105123E-01  0.324834E-02   2.01210      0.681901      0.681346      0.531873      0.117080       0.00000       0.00000    
