   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   34.3046       3.09451       4.11291       3.08519       4.10950      0.931839E-02  0.341226E-02   7.19469       1.85725       1.85686       1.69430       1.22794      0.558513       0.00000    
  0.109648E-03   33.5161       3.02319       4.01866       3.01329       4.01503      0.990454E-02  0.363205E-02   7.02831       1.81669       1.81627       1.65565       1.19660      0.543290       0.00000    
  0.120226E-03   32.7379       2.95343       3.92640       2.94288       3.92252      0.105514E-01  0.387642E-02   6.86540       1.77693       1.77648       1.61776       1.16595      0.528461       0.00000    
  0.131825E-03   31.9645       2.88434       3.83499       2.87311       3.83085      0.112261E-01  0.413219E-02   6.70396       1.73752       1.73703       1.58021       1.13559      0.513795       0.00000    
  0.144543E-03   31.1979       2.81619       3.74478       2.80425       3.74037      0.119405E-01  0.440429E-02   6.54463       1.69860       1.69807       1.54312       1.10565      0.499365       0.00000    
  0.158489E-03   30.4413       2.74939       3.65628       2.73668       3.65157      0.127157E-01  0.470164E-02   6.38825       1.66037       1.65979       1.50670       1.07631      0.485261       0.00000    
  0.173779E-03   29.6899       2.68327       3.56862       2.66975       3.56361      0.135227E-01  0.501231E-02   6.23336       1.62248       1.62186       1.47061       1.04727      0.471319       0.00000    
  0.190545E-03   28.9488       2.61847       3.48263       2.60407       3.47728      0.143941E-01  0.535016E-02   6.08135       1.58527       1.58460       1.43517       1.01880      0.457691       0.00000    
  0.208928E-03   28.2164       2.55473       3.39797       2.53941       3.39226      0.153220E-01  0.571214E-02   5.93166       1.54860       1.54788       1.40025      0.990806      0.444312       0.00000    
  0.229085E-03   27.4896       2.49168       3.31417       2.47539       3.30808      0.162866E-01  0.608990E-02   5.78348       1.51228       1.51150       1.36567      0.963113      0.431096       0.00000    
  0.251186E-03   26.7770       2.43033       3.23249       2.41298       3.22598      0.173492E-01  0.651019E-02   5.63897       1.47682       1.47598       1.33192      0.936161      0.418270       0.00000    
  0.275420E-03   26.0708       2.36973       3.15174       2.35127       3.14479      0.184589E-01  0.695129E-02   5.49606       1.44174       1.44083       1.29853      0.909536      0.405614       0.00000    
  0.301992E-03   25.3733       2.31014       3.07223       2.29051       3.06481      0.196320E-01  0.742037E-02   5.35532       1.40716       1.40618       1.26563      0.883349      0.393186       0.00000    
  0.331127E-03   24.6887       2.25202       2.99453       2.23112       2.98660      0.209063E-01  0.793478E-02   5.21772       1.37332       1.37226       1.23343      0.857797      0.381087       0.00000    
  0.363073E-03   24.0104       2.19462       2.91772       2.17239       2.90924      0.222326E-01  0.847274E-02   5.08163       1.33983       1.33869       1.20158      0.832554      0.369146       0.00000    
  0.398101E-03   23.3444       2.13859       2.84257       2.11492       2.83352      0.236619E-01  0.905767E-02   4.94844       1.30703       1.30580       1.17039      0.807898      0.357506       0.00000    
  0.436509E-03   22.6888       2.08369       2.76882       2.05851       2.75913      0.251853E-01  0.968619E-02   4.81764       1.27478       1.27345       1.13974      0.783728      0.346112       0.00000    
  0.478622E-03   22.0397       2.02952       2.69594       2.00275       2.68560      0.267689E-01  0.103427E-01   4.68835       1.24289       1.24146       1.10942      0.759866      0.334875       0.00000    
  0.524798E-03   21.4066       1.97708       2.62515       1.94857       2.61408      0.285091E-01  0.110729E-01   4.56265       1.21184       1.21030       1.07993      0.736733      0.324006       0.00000    
  0.575429E-03   20.7808       1.92543       2.55531       1.89510       2.54347      0.303284E-01  0.118412E-01   4.43858       1.18117       1.17952       1.05080      0.713933      0.313304       0.00000    
  0.630945E-03   20.1645       1.87479       2.48668       1.84254       2.47402      0.322478E-01  0.126575E-01   4.31657       1.15099       1.14922       1.02215      0.691554      0.302813       0.00000    
  0.691816E-03   19.5625       1.82567       2.41986       1.79134       2.40631      0.343336E-01  0.135550E-01   4.19765       1.12154       1.11963      0.994191      0.669804      0.292637       0.00000    
  0.758561E-03   18.9673       1.77728       2.35391       1.74078       2.33941      0.365037E-01  0.144942E-01   4.08019       1.09243       1.09037      0.966569      0.648353      0.282609       0.00000    
  0.831745E-03   18.3849       1.73025       2.28955       1.69141       2.27404      0.388365E-01  0.155144E-01   3.96545       1.06396       1.06175      0.939564      0.627455      0.272856       0.00000    
  0.911989E-03   17.8138       1.68438       2.22657       1.64306       2.20996      0.413240E-01  0.166129E-01   3.85302       1.03603       1.03366      0.913085      0.607030      0.263338       0.00000    
  0.999975E-03   17.2495       1.63924       2.16444       1.59533       2.14668      0.439085E-01  0.177608E-01   3.74201       1.00844       1.00589      0.886931      0.586896      0.253963       0.00000    
