0.000000e+00 0.000000e+00 0.000000e+00 5.913937e-01 8.870957e-01 8.870905e-01 8.870978e-01 8.871930e-01 5.913937e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.768130e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.892495e-01 8.846326e-01 8.846274e-01 8.846372e-01 8.847351e-01 5.892510e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.786370e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.877182e-01 8.827925e-01 8.827873e-01 8.827995e-01 8.829000e-01 5.877211e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.802598e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.930628e-01 9.901486e-01 9.901427e-01 9.900953e-01 9.901473e-01 6.930274e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.068652e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.338128e-01 9.283210e-01 9.283151e-01 9.282881e-01 9.283593e-01 6.337911e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.287226e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.968802e-01 8.891629e-01 8.891571e-01 8.891486e-01 8.892381e-01 5.968701e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.462924e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.806382e-01 8.709633e-01 8.709574e-01 8.709658e-01 8.710729e-01 5.806382e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.585716e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.798485e-01 8.698604e-01 8.698545e-01 8.698656e-01 8.699757e-01 5.798501e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.601043e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.796242e-01 8.693329e-01 8.693269e-01 8.693408e-01 8.694537e-01 5.796273e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.614421e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.557598e-01 9.474442e-01 9.474376e-01 9.473859e-01 9.474452e-01 6.557214e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.944250e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.065838e-01 8.957372e-01 8.957306e-01 8.957014e-01 8.957820e-01 6.065602e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.147511e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.785229e-01 8.654911e-01 8.654845e-01 8.654756e-01 8.655765e-01 5.785120e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.307035e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.700782e-01 8.551241e-01 8.551174e-01 8.551271e-01 8.552475e-01 5.700782e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.413662e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.705254e-01 8.552637e-01 8.552570e-01 8.552698e-01 8.553935e-01 5.705271e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.426259e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.714935e-01 8.559340e-01 8.559273e-01 8.559430e-01 8.560699e-01 5.714968e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.436966e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.208065e-01 9.071879e-01 9.071804e-01 9.071242e-01 9.071917e-01 6.207648e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.827131e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.809288e-01 8.648249e-01 8.648175e-01 8.647860e-01 8.648772e-01 5.809033e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.015794e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.610240e-01 8.427744e-01 8.427669e-01 8.427578e-01 8.428715e-01 5.610123e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.159989e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.597101e-01 8.395727e-01 8.395651e-01 8.395764e-01 8.397118e-01 5.597101e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.251400e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.612842e-01 8.408449e-01 8.408372e-01 8.408518e-01 8.409909e-01 5.612860e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.261439e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.633372e-01 8.426055e-01 8.425978e-01 8.426157e-01 8.427583e-01 5.633408e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.269648e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.880650e-01 8.692398e-01 8.692314e-01 8.691703e-01 8.692473e-01 5.880197e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.716883e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.567576e-01 8.354921e-01 8.354837e-01 8.354498e-01 8.355531e-01 5.567300e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.891627e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.443378e-01 8.209653e-01 8.209568e-01 8.209475e-01 8.210757e-01 5.443251e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.021296e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.495303e-01 8.243041e-01 8.242954e-01 8.243085e-01 8.244607e-01 5.495303e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.098393e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.521283e-01 8.266055e-01 8.265968e-01 8.266136e-01 8.267698e-01 5.521303e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.106036e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.551657e-01 8.293559e-01 8.293472e-01 8.293675e-01 8.295277e-01 5.551697e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.111910e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.574047e-01 8.334679e-01 8.334584e-01 8.333920e-01 8.334797e-01 5.573557e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.613117e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.339849e-01 8.076517e-01 8.076422e-01 8.076058e-01 8.077226e-01 5.339550e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.774586e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.284210e-01 8.000188e-01 8.000091e-01 7.999997e-01 8.001443e-01 5.284073e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.890491e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.395353e-01 8.093128e-01 8.093030e-01 8.093182e-01 8.094893e-01 5.395353e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.954131e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.430609e-01 8.125473e-01 8.125374e-01 8.125565e-01 8.127321e-01 5.430631e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.959534e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.469890e-01 8.161934e-01 8.161834e-01 8.162065e-01 8.163865e-01 5.469932e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.963228e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.287026e-01 7.997472e-01 7.997365e-01 7.996645e-01 7.997643e-01 5.286495e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.515468e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.125299e-01 7.812213e-01 7.812106e-01 7.811715e-01 7.813037e-01 5.124976e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.664272e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.132326e-01 7.798922e-01 7.798812e-01 7.798719e-01 7.800349e-01 5.132177e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.767138e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.297219e-01 7.945940e-01 7.945828e-01 7.946004e-01 7.947928e-01 5.297219e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.818134e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.340850e-01 7.986712e-01 7.986600e-01 7.986820e-01 7.988793e-01 5.340874e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.821445e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.388158e-01 8.031252e-01 8.031139e-01 8.031401e-01 8.033423e-01 5.388204e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.823106e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.018422e-01 7.679597e-01 7.679477e-01 7.678696e-01 7.679833e-01 5.017848e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.423586e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.923163e-01 7.561231e-01 7.561109e-01 7.560691e-01 7.562187e-01 4.922815e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.560306e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.987337e-01 7.605451e-01 7.605327e-01 7.605235e-01 7.607072e-01 4.987177e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.650822e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.200866e-01 7.801426e-01 7.801298e-01 7.801502e-01 7.803665e-01 5.200866e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.689948e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.252032e-01 7.849784e-01 7.849656e-01 7.849908e-01 7.852125e-01 5.252057e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.691305e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.306547e-01 7.901581e-01 7.901452e-01 7.901751e-01 7.904022e-01 5.306596e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.691073e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.767137e-01 7.379939e-01 7.379804e-01 7.378959e-01 7.380253e-01 4.766518e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.337144e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.732723e-01 7.322832e-01 7.322694e-01 7.322248e-01 7.323941e-01 4.732347e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.462329e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.848877e-01 7.419392e-01 7.419251e-01 7.419163e-01 7.421233e-01 4.848705e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.541152e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.106261e-01 7.659537e-01 7.659392e-01 7.659628e-01 7.662059e-01 5.106261e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.569143e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.164177e-01 7.714695e-01 7.714549e-01 7.714838e-01 7.717329e-01 5.164203e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.568679e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.225134e-01 7.772982e-01 7.772835e-01 7.773176e-01 7.775726e-01 5.225187e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.566685e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.532133e-01 7.097444e-01 7.097291e-01 7.096378e-01 7.097851e-01 4.531465e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.255829e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.553296e-01 7.096321e-01 7.096165e-01 7.095691e-01 7.097605e-01 4.552891e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.370003e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.716599e-01 7.240380e-01 7.240221e-01 7.240139e-01 7.242472e-01 4.716414e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.437756e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.013373e-01 7.520224e-01 7.520060e-01 7.520334e-01 7.523066e-01 5.013373e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.455312e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.077305e-01 7.581448e-01 7.581282e-01 7.581614e-01 7.584413e-01 5.077334e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.453153e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.143991e-01 7.645512e-01 7.645345e-01 7.645733e-01 7.648597e-01 5.144047e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.449523e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.312430e-01 6.831116e-01 6.830943e-01 6.829958e-01 6.831633e-01 4.311710e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.179347e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.384239e-01 6.881038e-01 6.880861e-01 6.880358e-01 6.882523e-01 4.383804e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.283008e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.590172e-01 7.068072e-01 7.067891e-01 7.067818e-01 7.070447e-01 4.589974e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.340286e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.922170e-01 7.383442e-01 7.383255e-01 7.383572e-01 7.386642e-01 4.922170e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.348070e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.991435e-01 7.450047e-01 7.449859e-01 7.450240e-01 7.453384e-01 4.991466e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.344336e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.063184e-01 7.519221e-01 7.519031e-01 7.519474e-01 7.522690e-01 5.063244e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.339189e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.107102e-01 6.580013e-01 6.579818e-01 6.578758e-01 6.580662e-01 4.106327e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.107419e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.224945e-01 6.676360e-01 6.676160e-01 6.675629e-01 6.678076e-01 4.224477e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.201040e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.469287e-01 6.902140e-01 6.901935e-01 6.901875e-01 6.904836e-01 4.469073e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.248409e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.832620e-01 7.249143e-01 7.248930e-01 7.249298e-01 7.252748e-01 4.832620e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.247054e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.906582e-01 7.320493e-01 7.320278e-01 7.320716e-01 7.324247e-01 4.906615e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.241859e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.982774e-01 7.394155e-01 7.393939e-01 7.394445e-01 7.398057e-01 4.982839e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.235308e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.915275e-01 6.343246e-01 6.343026e-01 6.341886e-01 6.344052e-01 3.914441e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.039781e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.074838e-01 6.481697e-01 6.481471e-01 6.480912e-01 6.483679e-01 4.074336e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.123813e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.353647e-01 6.742275e-01 6.742042e-01 6.742000e-01 6.745336e-01 4.353418e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.161813e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.744692e-01 7.117281e-01 7.117038e-01 7.117465e-01 7.121342e-01 4.744692e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.151921e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.822759e-01 7.192782e-01 7.192537e-01 7.193040e-01 7.197007e-01 4.822794e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.145372e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.902818e-01 7.270357e-01 7.270111e-01 7.270688e-01 7.274743e-01 4.902888e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.137525e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.736124e-01 6.119975e-01 6.119727e-01 6.118504e-01 6.120965e-01 3.735228e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.761843e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.933377e-01 6.296492e-01 6.296237e-01 6.295651e-01 6.298778e-01 3.932839e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.051056e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.242973e-01 6.588182e-01 6.587917e-01 6.587899e-01 6.591656e-01 4.242728e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.080202e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.658357e-01 6.987812e-01 6.987536e-01 6.988031e-01 6.992386e-01 4.658357e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.062344e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.739977e-01 7.066912e-01 7.066634e-01 7.067212e-01 7.071667e-01 4.740015e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.054545e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.823368e-01 7.147862e-01 7.147582e-01 7.148241e-01 7.152795e-01 4.823442e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.045503e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.568869e-01 5.909407e-01 5.909127e-01 5.907817e-01 5.910614e-01 3.567908e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.163911e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.800048e-01 6.120218e-01 6.119929e-01 6.119318e-01 6.122853e-01 3.799472e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.825116e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.137002e-01 6.439583e-01 6.439283e-01 6.439294e-01 6.443525e-01 4.136740e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.003295e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.573585e-01 6.860691e-01 6.860377e-01 6.860951e-01 6.865843e-01 4.573585e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.780173e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.658246e-01 6.942877e-01 6.942560e-01 6.943226e-01 6.948229e-01 4.658287e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.690644e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.744471e-01 7.026704e-01 7.026385e-01 7.027139e-01 7.032251e-01 4.744550e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.589248e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.412774e-01 5.710790e-01 5.710474e-01 5.709076e-01 5.712252e-01 3.411745e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.601779e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.674367e-01 5.952376e-01 5.952049e-01 5.951416e-01 5.955410e-01 3.673751e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.179386e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.035482e-01 6.296213e-01 6.295872e-01 6.295921e-01 6.300686e-01 4.035202e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.308276e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.490345e-01 6.735875e-01 6.735518e-01 6.736183e-01 6.741679e-01 4.490345e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.986495e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.577573e-01 6.820671e-01 6.820311e-01 6.821076e-01 6.826694e-01 4.577616e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.886358e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.666170e-01 6.906913e-01 6.906550e-01 6.907412e-01 6.913150e-01 4.666255e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.774904e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.267145e-01 5.523417e-01 5.523061e-01 5.521570e-01 5.525177e-01 3.266045e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.073327e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.555877e-01 5.792494e-01 5.792124e-01 5.791473e-01 5.795986e-01 3.555219e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.571071e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.938177e-01 6.157822e-01 6.157435e-01 6.157531e-01 6.162896e-01 3.937879e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.625501e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.408609e-01 6.613320e-01 6.612914e-01 6.613685e-01 6.619858e-01 4.408609e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.239657e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.497964e-01 6.700285e-01 6.699876e-01 6.700756e-01 6.707064e-01 4.498010e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.129792e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.588505e-01 6.788513e-01 6.788100e-01 6.789088e-01 6.795527e-01 4.588595e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.009155e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.131327e-01 5.346618e-01 5.346216e-01 5.344632e-01 5.348727e-01 3.130151e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.576546e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.444144e-01 5.640127e-01 5.639708e-01 5.639044e-01 5.644142e-01 3.443443e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.997999e+00 
