   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.13561      0.903075       1.39339      0.898047       1.39209      0.502843E-02  0.130503E-02   2.29013      0.782135      0.781867      0.610305      0.115912       0.00000       0.00000    
  0.109648E-03   4.26814      0.892840       1.37556      0.887465       1.37416      0.537467E-02  0.139923E-02   2.26163      0.772192      0.771902      0.602346      0.115273       0.00000       0.00000    
  0.120226E-03   4.38494      0.882559       1.35772      0.876798       1.35621      0.576063E-02  0.150563E-02   2.23301      0.762258      0.761942      0.594360      0.114541       0.00000       0.00000    
  0.131825E-03   4.49563      0.872271       1.33989      0.866106       1.33827      0.616497E-02  0.161780E-02   2.20437      0.752332      0.751990      0.586368      0.113774       0.00000       0.00000    
  0.144543E-03   4.59756      0.861975       1.32206      0.855379       1.32033      0.659563E-02  0.173822E-02   2.17570      0.742419      0.742049      0.578368      0.112960       0.00000       0.00000    
  0.158489E-03   4.68813      0.851690       1.30428      0.844623       1.30241      0.706695E-02  0.187167E-02   2.14703      0.732535      0.732133      0.570367      0.112088       0.00000       0.00000    
  0.173779E-03   4.77327      0.841416       1.28652      0.833856       1.28451      0.755965E-02  0.201206E-02   2.11836      0.722667      0.722231      0.562368      0.111190       0.00000       0.00000    
  0.190545E-03   4.84819      0.831175       1.26881      0.823079       1.26665      0.809598E-02  0.216674E-02   2.08973      0.712834      0.712362      0.554379      0.110244       0.00000       0.00000    
  0.208928E-03   4.91550      0.820975       1.25117      0.812304       1.24883      0.867093E-02  0.233437E-02   2.06114      0.703037      0.702526      0.546403      0.109267       0.00000       0.00000    
  0.229085E-03   4.97791      0.810803       1.23356      0.801532       1.23105      0.927114E-02  0.251048E-02   2.03258      0.693263      0.692710      0.538436      0.108269       0.00000       0.00000    
  0.251186E-03   5.02913      0.800721       1.21607      0.790782       1.21336      0.993921E-02  0.270987E-02   2.00414      0.683553      0.682952      0.530501      0.107229       0.00000       0.00000    
  0.275420E-03   5.07579      0.790688       1.19863      0.780048       1.19571      0.106404E-01  0.292089E-02   1.97576      0.673874      0.673224      0.522583      0.106174       0.00000       0.00000    
  0.301992E-03   5.11631      0.780722       1.18127      0.769336       1.17812      0.113860E-01  0.314755E-02   1.94746      0.664238      0.663534      0.514688      0.105099       0.00000       0.00000    
  0.331127E-03   5.14853      0.770872       1.16404      0.758668       1.16064      0.122035E-01  0.340009E-02   1.91931      0.654668      0.653906      0.506833      0.104000       0.00000       0.00000    
  0.363073E-03   5.17688      0.761082       1.14688      0.748024       1.14321      0.130583E-01  0.366625E-02   1.89123      0.645133      0.644308      0.498999      0.102890       0.00000       0.00000    
  0.398101E-03   5.19808      0.751416       1.12984      0.737429       1.12588      0.139872E-01  0.395978E-02   1.86331      0.635665      0.634772      0.491207      0.101764       0.00000       0.00000    
  0.436509E-03   5.21374      0.741866       1.11293      0.726881       1.10865      0.149847E-01  0.427929E-02   1.83553      0.626255      0.625289      0.483453      0.100626       0.00000       0.00000    
  0.478622E-03   5.22593      0.732391       1.09608      0.716365       1.09147      0.160261E-01  0.461549E-02   1.80783      0.616883      0.615839      0.475725      0.994813E-01   0.00000       0.00000    
  0.524798E-03   5.23034      0.723111       1.07943      0.705928       1.07444      0.171832E-01  0.499664E-02   1.78037      0.607604      0.606473      0.468058      0.983240E-01   0.00000       0.00000    
  0.575429E-03   5.23142      0.713931       1.06288      0.695532       1.05748      0.183996E-01  0.540144E-02   1.75301      0.598369      0.597146      0.460423      0.971624E-01   0.00000       0.00000    
  0.630945E-03   5.22830      0.704877       1.04644      0.685186       1.04060      0.196908E-01  0.583612E-02   1.72579      0.589190      0.587868      0.452826      0.959957E-01   0.00000       0.00000    
  0.691816E-03   5.21927      0.696030       1.03019      0.674922       1.02387      0.211085E-01  0.632260E-02   1.69879      0.580098      0.578667      0.445289      0.948235E-01   0.00000       0.00000    
  0.758561E-03   5.20755      0.687288       1.01403      0.664697       1.00720      0.225908E-01  0.683599E-02   1.67190      0.571048      0.569502      0.437782      0.936494E-01   0.00000       0.00000    
  0.831745E-03   5.19096      0.678746      0.998054      0.654548      0.990652      0.241984E-01  0.740214E-02   1.64520      0.562076      0.560405      0.430331      0.924722E-01   0.00000       0.00000    
  0.911989E-03   5.17046      0.670392      0.982233      0.644466      0.974213      0.259269E-01  0.802061E-02   1.61868      0.553172      0.551366      0.422928      0.912936E-01   0.00000       0.00000    
  0.999975E-03   5.14757      0.662156      0.966512      0.634425      0.957840      0.277314E-01  0.867210E-02   1.59226      0.544311      0.542362      0.415555      0.901142E-01   0.00000       0.00000    
  0.109645E-02   5.11942      0.654213      0.951031      0.624482      0.941620      0.297314E-01  0.941054E-02   1.56610      0.535548      0.533441      0.408253      0.889337E-01   0.00000       0.00000    
  0.120223E-02   5.08893      0.646423      0.935670      0.614586      0.925473      0.318366E-01  0.101971E-01   1.54006      0.526833      0.524557      0.400985      0.877529E-01   0.00000       0.00000    
  0.131822E-02   5.05566      0.638813      0.920452      0.604746      0.909411      0.340666E-01  0.110407E-01   1.51416      0.518174      0.515720      0.393757      0.865718E-01   0.00000       0.00000    
  0.144540E-02   5.01832      0.631509      0.905468      0.594993      0.893480      0.365166E-01  0.119879E-01   1.48847      0.509602      0.506950      0.386591      0.853901E-01   0.00000       0.00000    
  0.158485E-02   4.97917      0.624356      0.890597      0.585279      0.877608      0.390771E-01  0.129881E-01   1.46289      0.501071      0.498210      0.379453      0.842080E-01   0.00000       0.00000    
  0.173775E-02   4.93682      0.617483      0.875932      0.575637      0.861842      0.418467E-01  0.140896E-01   1.43748      0.492612      0.489525      0.372366      0.830250E-01   0.00000       0.00000    
  0.190540E-02   4.89180      0.610882      0.861460      0.566056      0.846164      0.448263E-01  0.152959E-01   1.41222      0.484215      0.480884      0.365323      0.818404E-01   0.00000       0.00000    
  0.208923E-02   4.84518      0.604446      0.847105      0.556511      0.830538      0.479352E-01  0.165670E-01   1.38705      0.475857      0.472270      0.358305      0.806546E-01   0.00000       0.00000    
  0.229079E-02   4.79514      0.598415      0.833028      0.547046      0.815023      0.513690E-01  0.180049E-01   1.36207      0.467581      0.463709      0.351345      0.794651E-01   0.00000       0.00000    
  0.251180E-02   4.74350      0.592602      0.819097      0.537616      0.799558      0.549854E-01  0.195395E-01   1.33717      0.459344      0.455172      0.344409      0.782725E-01   0.00000       0.00000    
  0.275413E-02   4.69008      0.587033      0.805329      0.528228      0.784147      0.588055E-01  0.211819E-01   1.31237      0.451151      0.446660      0.337503      0.770767E-01   0.00000       0.00000    
  0.301984E-02   4.63393      0.581896      0.791840      0.518897      0.768812      0.629995E-01  0.230282E-01   1.28771      0.443024      0.438181      0.330639      0.758730E-01   0.00000       0.00000    
  0.331118E-02   4.57659      0.576968      0.778483      0.509590      0.753506      0.673778E-01  0.249773E-01   1.26310      0.434925      0.429714      0.323792      0.746650E-01   0.00000       0.00000    
  0.363064E-02   4.51719      0.572418      0.765364      0.500323      0.738246      0.720955E-01  0.271174E-01   1.23857      0.426874      0.421265      0.316973      0.734483E-01   0.00000       0.00000    
  0.398091E-02   4.45599      0.568250      0.752479      0.491084      0.723016      0.771666E-01  0.294624E-01   1.21410      0.418863      0.412824      0.310175      0.722211E-01   0.00000       0.00000    
  0.436498E-02   4.39374      0.564311      0.739733      0.481861      0.707801      0.824508E-01  0.319321E-01   1.18966      0.410873      0.404387      0.303389      0.709875E-01   0.00000       0.00000    
  0.478610E-02   4.32924      0.560918      0.727315      0.472662      0.692602      0.882554E-01  0.347135E-01   1.16526      0.402926      0.395946      0.296622      0.697363E-01   0.00000       0.00000    
  0.524785E-02   4.26363      0.557833      0.715080      0.463469      0.677397      0.943639E-01  0.376828E-01   1.14087      0.394995      0.387494      0.289859      0.684739E-01   0.00000       0.00000    
  0.575415E-02   4.19684      0.555072      0.703036      0.454281      0.662187      0.100791      0.408492E-01   1.11647      0.387082      0.379033      0.283101      0.671997E-01   0.00000       0.00000    
  0.630929E-02   4.12812      0.552911      0.691343      0.445087      0.646940      0.107824      0.444025E-01   1.09203      0.379186      0.370537      0.276341      0.659011E-01   0.00000       0.00000    
  0.691799E-02   4.05857      0.551032      0.679814      0.435885      0.631667      0.115147      0.481465E-01   1.06755      0.371295      0.362019      0.269577      0.645903E-01   0.00000       0.00000    
  0.758542E-02   3.98755      0.549656      0.668577      0.426665      0.616343      0.122992      0.522348E-01   1.04301      0.363407      0.353461      0.262801      0.632573E-01   0.00000       0.00000    
  0.831724E-02   3.91515      0.548805      0.657647      0.417411      0.600943      0.131393      0.567037E-01   1.01835      0.355512      0.344848      0.256005      0.618994E-01   0.00000       0.00000    
  0.911966E-02   3.84194      0.548256      0.646891      0.408137      0.585495      0.140119      0.613962E-01  0.993632      0.347610      0.336201      0.249195      0.605266E-01   0.00000       0.00000    
  0.999950E-02   3.76693      0.548380      0.636520      0.398794      0.569909      0.149586      0.666111E-01  0.968703      0.339676      0.327461      0.242340      0.591177E-01   0.00000       0.00000    
  0.109642E-01   3.69119      0.548836      0.626353      0.389423      0.554264      0.159413      0.720890E-01  0.943686      0.331730      0.318679      0.235467      0.576928E-01   0.00000       0.00000    
  0.120220E-01   3.61402      0.549919      0.616567      0.379988      0.538492      0.169931      0.780756E-01  0.918479      0.323751      0.309810      0.228556      0.562364E-01   0.00000       0.00000    
  0.131819E-01   3.53553      0.551565      0.607126      0.370480      0.522581      0.181085      0.845445E-01  0.893061      0.315730      0.300850      0.221598      0.547494E-01   0.00000       0.00000    
