   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.86419      0.531106      0.880155      0.528019      0.879689      0.308714E-02  0.466115E-03   1.40771      0.528019      0.527813      0.351875       0.00000       0.00000       0.00000    
  0.109648E-03  -1.67970      0.525231      0.869988      0.521909      0.869477      0.332199E-02  0.511336E-03   1.39139      0.521909      0.521686      0.347791       0.00000       0.00000       0.00000    
  0.120226E-03  -1.50627      0.519492      0.860004      0.515906      0.859440      0.358641E-02  0.563914E-03   1.37535      0.515906      0.515664      0.343776       0.00000       0.00000       0.00000    
  0.131825E-03  -1.33717      0.513810      0.850093      0.509946      0.849473      0.386465E-02  0.620044E-03   1.35942      0.509946      0.509684      0.339789       0.00000       0.00000       0.00000    
  0.144543E-03  -1.17426      0.508210      0.840288      0.504048      0.839607      0.416267E-02  0.681257E-03   1.34365      0.504048      0.503764      0.335843       0.00000       0.00000       0.00000    
  0.158489E-03  -1.01943      0.502725      0.830626      0.498233      0.829876      0.449152E-02  0.750655E-03   1.32811      0.498233      0.497925      0.331950       0.00000       0.00000       0.00000    
  0.173779E-03  -.868468      0.497296      0.821035      0.492460      0.820211      0.483667E-02  0.824463E-03   1.31267      0.492460      0.492126      0.328084       0.00000       0.00000       0.00000    
  0.190545E-03  -.724830      0.491980      0.811580      0.486765      0.810672      0.521520E-02  0.907426E-03   1.29744      0.486765      0.486403      0.324269       0.00000       0.00000       0.00000    
  0.208928E-03  -.586662      0.486754      0.802229      0.481130      0.801230      0.562353E-02  0.998837E-03   1.28236      0.481130      0.480738      0.320492       0.00000       0.00000       0.00000    
  0.229085E-03  -.452036      0.481586      0.792947      0.475535      0.791851      0.605138E-02  0.109579E-02   1.26739      0.475535      0.475111      0.316741       0.00000       0.00000       0.00000    
  0.251186E-03  -.325528      0.476564      0.783828      0.470032      0.782620      0.653209E-02  0.120821E-02   1.25265      0.470032      0.469572      0.313048       0.00000       0.00000       0.00000    
  0.275420E-03  -.202362      0.471607      0.774778      0.464568      0.773450      0.703879E-02  0.132850E-02   1.23802      0.464568      0.464070      0.309380       0.00000       0.00000       0.00000    
  0.301992E-03  -.836890E-01  0.466738      0.765823      0.459158      0.764364      0.758045E-02  0.145936E-02   1.22352      0.459158      0.458618      0.305745       0.00000       0.00000       0.00000    
  0.331127E-03  0.288558E-01  0.462000      0.757001      0.453821      0.755393      0.817907E-02  0.160802E-02   1.20921      0.453821      0.453236      0.302157       0.00000       0.00000       0.00000    
  0.363073E-03  0.138522      0.457327      0.748243      0.448520      0.746477      0.880737E-02  0.176615E-02   1.19500      0.448520      0.447886      0.298591       0.00000       0.00000       0.00000    
  0.398101E-03  0.242847      0.452780      0.739607      0.443285      0.737663      0.949498E-02  0.194342E-02   1.18095      0.443285      0.442598      0.295065       0.00000       0.00000       0.00000    
  0.436509E-03  0.342999      0.448341      0.731069      0.438103      0.728930      0.102379E-01  0.213915E-02   1.16703      0.438103      0.437358      0.291572       0.00000       0.00000       0.00000    
  0.478622E-03  0.440521      0.443971      0.722594      0.432955      0.720248      0.110164E-01  0.234676E-02   1.15320      0.432955      0.432149      0.288099       0.00000       0.00000       0.00000    
