   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   32.6929       2.98290       3.97912       2.97349       3.97595      0.941045E-02  0.317333E-02   6.94944       1.80218       1.80172       1.63796       1.17131      0.536452       0.00000    
  0.109648E-03   31.9759       2.91682       3.89131       2.90681       3.88793      0.100014E-01  0.337766E-02   6.79475       1.76432       1.76382       1.60201       1.14249      0.522277       0.00000    
  0.120226E-03   31.2654       2.85199       3.80511       2.84134       3.80151      0.106534E-01  0.360499E-02   6.64285       1.72712       1.72658       1.56667       1.11422      0.508434       0.00000    
  0.131825E-03   30.5581       2.78772       3.71961       2.77638       3.71577      0.113334E-01  0.384302E-02   6.49215       1.69019       1.68961       1.53161       1.08619      0.494731       0.00000    
  0.144543E-03   29.8554       2.72422       3.63511       2.71217       3.63101      0.120533E-01  0.409634E-02   6.34318       1.65367       1.65304       1.49693       1.05850      0.481229       0.00000    
  0.158489E-03   29.1597       2.66186       3.55202       2.64902       3.54765      0.128344E-01  0.437339E-02   6.19667       1.61772       1.61704       1.46279       1.03130      0.468007       0.00000    
  0.173779E-03   28.4679       2.60006       3.46966       2.58641       3.46500      0.136473E-01  0.466295E-02   6.05140       1.58206       1.58133       1.42893       1.00435      0.454925       0.00000    
  0.190545E-03   27.7837       2.53938       3.38870       2.52485       3.38372      0.145250E-01  0.497808E-02   5.90857       1.54697       1.54618       1.39561      0.977879      0.442115       0.00000    
  0.208928E-03   27.1060       2.47961       3.30887       2.46415       3.30356      0.154593E-01  0.531596E-02   5.76771       1.51234       1.51148       1.36273      0.951807      0.429524       0.00000    
  0.229085E-03   26.4327       2.42043       3.22979       2.40400       3.22412      0.164307E-01  0.566871E-02   5.62812       1.47801       1.47709       1.33014      0.925991      0.417074       0.00000    
  0.251186E-03   25.7705       2.36273       3.15253       2.34523       3.14647      0.175004E-01  0.606162E-02   5.49170       1.44442       1.44342       1.29826      0.900810      0.404968       0.00000    
  0.275420E-03   25.1135       2.30568       3.07607       2.28706       3.06960      0.186174E-01  0.647423E-02   5.35666       1.41115       1.41008       1.26669      0.875910      0.393013       0.00000    
  0.301992E-03   24.4634       2.24951       3.00070       2.22972       2.99379      0.197980E-01  0.691331E-02   5.22350       1.37833       1.37717       1.23554      0.851389      0.381259       0.00000    
  0.331127E-03   23.8239       2.19464       2.92691       2.17356       2.91952      0.210801E-01  0.739539E-02   5.09308       1.34614       1.34490       1.20500      0.827420      0.369799       0.00000    
  0.363073E-03   23.1896       2.14041       2.85390       2.11799       2.84600      0.224145E-01  0.789983E-02   4.96399       1.31427       1.31293       1.17477      0.803721      0.358479       0.00000    
  0.398101E-03   22.5655       2.08738       2.78236       2.06353       2.77391      0.238522E-01  0.844891E-02   4.83744       1.28299       1.28155       1.14511      0.780538      0.347430       0.00000    
  0.436509E-03   21.9501       2.03538       2.71205       2.01000       2.70301      0.253842E-01  0.903953E-02   4.71301       1.25221       1.25066       1.11592      0.757783      0.336602       0.00000    
  0.478622E-03   21.3403       1.98402       2.64252       1.95705       2.63286      0.269767E-01  0.965678E-02   4.58991       1.22175       1.22008       1.08704      0.735299      0.325914       0.00000    
  0.524798E-03   20.7440       1.93422       2.57484       1.90549       2.56450      0.287260E-01  0.103445E-01   4.46999       1.19203       1.19023       1.05887      0.713463      0.315560       0.00000    
  0.575429E-03   20.1541       1.88513       2.50803       1.85458       2.49696      0.305548E-01  0.110686E-01   4.35154       1.16265       1.16072       1.03104      0.691925      0.305357       0.00000    
  0.630945E-03   19.5723       1.83696       2.44229       1.80447       2.43045      0.324837E-01  0.118387E-01   4.23492       1.13371       1.13163       1.00362      0.670762      0.295345       0.00000    
  0.691816E-03   19.0029       1.79017       2.37818       1.75559       2.36549      0.345794E-01  0.126868E-01   4.12108       1.10542       1.10319      0.976834      0.650163      0.285620       0.00000    
  0.758561E-03   18.4395       1.74403       2.31485       1.70728       2.30127      0.367595E-01  0.135749E-01   4.00855       1.07744       1.07504      0.950341      0.629833      0.276031       0.00000    
  0.831745E-03   17.8873       1.69914       2.25296       1.66004       2.23842      0.391025E-01  0.145410E-01   3.89846       1.05004       1.04746      0.924401      0.610002      0.266693       0.00000    
  0.911989E-03   17.3450       1.65532       2.19232       1.61372       2.17674      0.416004E-01  0.155827E-01   3.79046       1.02312       1.02035      0.898936      0.590598      0.257570       0.00000    
  0.999975E-03   16.8088       1.61217       2.13244       1.56797       2.11577      0.441954E-01  0.166720E-01   3.68374      0.996512      0.993544      0.873762      0.571459      0.248580       0.00000    
  0.109645E-02   16.2870       1.57057       2.07436       1.52354       2.05648      0.470369E-01  0.178845E-01   3.58001      0.970606      0.967418      0.849267      0.552932      0.239897       0.00000    
  0.120223E-02   15.7722       1.52974       2.01714       1.47973       1.99798      0.500090E-01  0.191638E-01   3.47771      0.945035      0.941617      0.825094      0.534696      0.231359       0.00000    
  0.131822E-02   15.2657       1.48980       1.96094       1.43667       1.94041      0.531359E-01  0.205221E-01   3.37708      0.919861      0.916200      0.801304      0.516807      0.222995       0.00000    
  0.144540E-02   14.7725       1.45129       1.90633       1.39476       1.88431      0.565313E-01  0.220209E-01   3.27908      0.895306      0.891378      0.778109      0.499458      0.214899       0.00000    
  0.158485E-02   14.2854       1.41345       1.85248       1.35339       1.82889      0.600600E-01  0.235906E-01   3.18228      0.871035      0.866831      0.755188      0.482357      0.206928       0.00000    
  0.173775E-02   13.8097       1.37683       1.79998       1.31299       1.77468      0.638397E-01  0.252947E-01   3.08767      0.847282      0.842779      0.732766      0.465709      0.199183       0.00000    
  0.190540E-02   13.3441       1.34131       1.74869       1.27345       1.72155      0.678669E-01  0.271346E-01   2.99500      0.823986      0.819164      0.710783      0.449462      0.191638       0.00000    
  0.208923E-02   12.8847       1.30647       1.69813       1.23442       1.66907      0.720461E-01  0.290583E-01   2.90349      0.800964      0.795811      0.689065      0.433456      0.184214       0.00000    
  0.229079E-02   12.4395       1.27316       1.64924       1.19656       1.61805      0.766012E-01  0.311934E-01   2.81460      0.778563      0.773046      0.667944      0.417995      0.177062       0.00000    
  0.251180E-02   12.0015       1.24064       1.60119       1.15927       1.56774      0.813638E-01  0.334480E-01   2.72701      0.756467      0.750569      0.647118      0.402805      0.170045       0.00000    
  0.275413E-02   11.5714       1.20899       1.55407       1.12263       1.51824      0.863576E-01  0.358360E-01   2.64087      0.734711      0.728414      0.626620      0.387916      0.163180       0.00000    
  0.301984E-02   11.1544       1.17878       1.50849       1.08702       1.47002      0.917675E-01  0.384701E-01   2.55704      0.713503      0.706771      0.606650      0.373514      0.156559       0.00000    
  0.331118E-02   10.7435       1.14925       1.46360       1.05187       1.42238      0.973796E-01  0.412261E-01   2.47425      0.692540      0.685357      0.586917      0.359331      0.150049       0.00000    
  0.363064E-02   10.3432       1.12091       1.41996       1.01755       1.37576      0.103362      0.442067E-01   2.39330      0.672011      0.664346      0.567602      0.345538      0.143735       0.00000    
  0.398091E-02   9.95295       1.09370       1.37748      0.983976       1.33006      0.109720      0.474223E-01   2.31404      0.651876      0.643699      0.548669      0.332100      0.137602       0.00000    
  0.436498E-02   9.56854       1.06715       1.33569      0.950843       1.28491      0.116305      0.507798E-01   2.23575      0.631972      0.623265      0.529960      0.318872      0.131575       0.00000    
  0.478610E-02   9.19731       1.04211       1.29543      0.918680       1.24094      0.123432      0.544848E-01   2.15962      0.612574      0.603293      0.511741      0.306106      0.125785       0.00000    
  0.524785E-02   8.83298       1.01788       1.25598      0.887012       1.19758      0.130868      0.583934E-01   2.08459      0.593433      0.583554      0.493772      0.293578      0.120116       0.00000    
  0.575415E-02   8.47589      0.994491       1.21737      0.855864       1.15486      0.138627      0.625156E-01   2.01072      0.574563      0.564059      0.476066      0.281301      0.114576       0.00000    
  0.630929E-02   8.13117      0.972568       1.18023      0.825582       1.11319      0.146986      0.670444E-01   1.93877      0.556138      0.544964      0.458796      0.269444      0.109254       0.00000    
  0.691799E-02   7.79196      0.951307       1.14375      0.795680       1.07198      0.155627      0.717689E-01   1.86766      0.537908      0.526042      0.441717      0.257772      0.104028       0.00000    
  0.758542E-02   7.46233      0.931202       1.10840      0.766433       1.03156      0.164769      0.768439E-01   1.79799      0.520012      0.507417      0.424967      0.246421      0.989690E-01   0.00000    
  0.831724E-02   7.14195      0.912235       1.07418      0.737804      0.991885      0.174431      0.822933E-01   1.72969      0.502427      0.489065      0.408527      0.235377      0.940711E-01   0.00000    
  0.911966E-02   6.82638      0.893884       1.04055      0.709496      0.952594      0.184388      0.879566E-01   1.66209      0.485004      0.470853      0.392247      0.224492      0.892569E-01   0.00000    
  0.999950E-02   6.51800      0.876635       1.00793      0.681665      0.913851      0.194970      0.940799E-01   1.59552      0.467815      0.452832      0.376201      0.213850      0.845667E-01   0.00000    
  0.109642E-01   6.21697      0.860198      0.976148      0.654304      0.875683      0.205894      0.100465       1.52999      0.450860      0.435021      0.360392      0.203444      0.800044E-01   0.00000    
  0.120220E-01   5.92755      0.845123      0.945745      0.627681      0.838413      0.217442      0.107332       1.46609      0.434268      0.417535      0.344956      0.193414      0.756444E-01   0.00000    
  0.131819E-01   5.64616      0.831084      0.916364      0.601561      0.801743      0.229523      0.114621       1.40330      0.417917      0.400258      0.329771      0.183644      0.714242E-01   0.00000    
  0.144536E-01   5.37255      0.818057      0.887989      0.575922      0.765650      0.242135      0.122339       1.34157      0.401794      0.383181      0.314828      0.174128      0.673400E-01   0.00000    
