   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   9.81662       1.33530       1.81668       1.32911       1.81488      0.619505E-02  0.180283E-02   3.14399      0.992436      0.992122      0.822877      0.336673       0.00000       0.00000    
  0.109648E-03   9.83115       1.31604       1.78984       1.30943       1.78791      0.660745E-02  0.192640E-02   3.09734      0.977985      0.977646      0.810389      0.331447       0.00000       0.00000    
  0.120226E-03   9.82995       1.29678       1.76303       1.28972       1.76097      0.706548E-02  0.206508E-02   3.05068      0.963565      0.963196      0.797895      0.326151       0.00000       0.00000    
  0.131825E-03   9.82274       1.27754       1.73626       1.27000       1.73405      0.754456E-02  0.221085E-02   3.00405      0.949167      0.948767      0.785409      0.320834       0.00000       0.00000    
  0.144543E-03   9.80691       1.25834       1.70954       1.25029       1.70717      0.805375E-02  0.236679E-02   2.95746      0.934800      0.934367      0.772933      0.315486       0.00000       0.00000    
  0.158489E-03   9.78009       1.23921       1.68292       1.23061       1.68038      0.860929E-02  0.253865E-02   2.91099      0.920492      0.920023      0.760489      0.310113       0.00000       0.00000    
  0.173779E-03   9.74807       1.22014       1.65636       1.21095       1.65365      0.918916E-02  0.271897E-02   2.86460      0.906219      0.905711      0.748064      0.304731       0.00000       0.00000    
  0.190545E-03   9.70633       1.20117       1.62994       1.19135       1.62702      0.981858E-02  0.291666E-02   2.81838      0.892017      0.891467      0.735684      0.299338       0.00000       0.00000    
  0.208928E-03   9.65752       1.18232       1.60364       1.17183       1.60051      0.104917E-01  0.312997E-02   2.77233      0.877883      0.877287      0.723351      0.293945       0.00000       0.00000    
  0.229085E-03   9.60414       1.16354       1.57742       1.15235       1.57406      0.111933E-01  0.335351E-02   2.72641      0.863792      0.863149      0.711049      0.288553       0.00000       0.00000    
  0.251186E-03   9.54057       1.14497       1.55143       1.13300       1.54783      0.119715E-01  0.360498E-02   2.68082      0.849822      0.849125      0.698834      0.283176       0.00000       0.00000    
  0.275420E-03   9.47294       1.12651       1.52556       1.11372       1.52169      0.127867E-01  0.387030E-02   2.63541      0.835911      0.835156      0.686664      0.277812       0.00000       0.00000    
  0.301992E-03   9.39984       1.10819       1.49984       1.09454       1.49568      0.136519E-01  0.415424E-02   2.59022      0.822077      0.821262      0.674553      0.272463       0.00000       0.00000    
  0.331127E-03   9.31955       1.09011       1.47436       1.07551       1.46989      0.145973E-01  0.446881E-02   2.54540      0.808367      0.807484      0.662538      0.267147       0.00000       0.00000    
  0.363073E-03   9.23595       1.07215       1.44901       1.05657       1.44421      0.155843E-01  0.479943E-02   2.50077      0.794719      0.793765      0.650573      0.261850       0.00000       0.00000    
  0.398101E-03   9.14632       1.05444       1.42390       1.03778       1.41873      0.166539E-01  0.516225E-02   2.45652      0.781192      0.780161      0.638704      0.256590       0.00000       0.00000    
  0.436509E-03   9.05216       1.03694       1.39900       1.01914       1.39345      0.177994E-01  0.555540E-02   2.41259      0.767772      0.766657      0.626922      0.251368       0.00000       0.00000    
  0.478622E-03   8.95517       1.01958       1.37425       1.00059       1.36828      0.189936E-01  0.596805E-02   2.36887      0.754419      0.753217      0.615195      0.246169       0.00000       0.00000    
