   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   77.7127       6.32455       9.02142       6.31056       9.01627      0.139904E-01  0.515805E-02   15.3268       3.45655       3.45583       3.29829       2.85401       2.26235       0.00000    
  0.109648E-03   75.0000       6.13172       8.74270       6.11689       8.73723      0.148261E-01  0.547716E-02   14.8541       3.35530       3.35453       3.19889       2.76159       2.18401       0.00000    
  0.120226E-03   72.3996       5.94591       8.47421       5.93017       8.46838      0.157426E-01  0.582998E-02   14.3986       3.25758       3.25675       3.10298       2.67259       2.10886       0.00000    
  0.131825E-03   69.8445       5.76298       8.20988       5.74628       8.20368      0.166959E-01  0.619831E-02   13.9500       3.16130       3.16040       3.00849       2.58499       2.03499       0.00000    
  0.144543E-03   67.3543       5.58415       7.95150       5.56644       7.94491      0.177018E-01  0.658885E-02   13.5114       3.06707       3.06611       2.91604       2.49938       1.96297       0.00000    
  0.158489E-03   64.9515       5.41089       7.70119       5.39210       7.69418      0.187873E-01  0.701348E-02   13.0863       2.97562       2.97460       2.82636       2.41648       1.89343       0.00000    
  0.173779E-03   62.5912       5.24036       7.45482       5.22045       7.44737      0.199143E-01  0.745600E-02   12.6678       2.88555       2.88445       2.73802       2.33490       1.82511       0.00000    
  0.190545E-03   60.3127       5.07509       7.21604       5.05397       7.20811      0.211251E-01  0.793491E-02   12.2621       2.79810       2.79692       2.65229       2.25587       1.75910       0.00000    
  0.208928E-03   58.0971       4.91391       6.98313       4.89150       6.97469      0.224085E-01  0.844584E-02   11.8662       2.71269       2.71142       2.56858       2.17881       1.69489       0.00000    
  0.229085E-03   55.9222       4.75537       6.75403       4.73164       6.74506      0.237394E-01  0.897771E-02   11.4767       2.62861       2.62724       2.48618       2.10303       1.63184       0.00000    
  0.251186E-03   53.8436       4.60313       6.53396       4.57794       6.52439      0.251953E-01  0.956553E-02   11.1023       2.54766       2.54619       2.40688       2.03028       1.57152       0.00000    
  0.275420E-03   51.8056       4.45358       6.31773       4.42687       6.30755      0.267109E-01  0.101805E-01   10.7344       2.46804       2.46647       2.32891       1.95883       1.51237       0.00000    
  0.301992E-03   49.8224       4.30765       6.10667       4.27934       6.09584      0.283066E-01  0.108319E-01   10.3752       2.39022       2.38854       2.25272       1.88912       1.45478       0.00000    
  0.331127E-03   47.9159       4.16683       5.90289       4.13680       5.89135      0.300292E-01  0.115419E-01   10.0281       2.31494       2.31314       2.17903       1.82186       1.39937       0.00000    
  0.363073E-03   46.0461       4.02845       5.70260       3.99664       5.69032      0.318165E-01  0.122821E-01   9.68696       2.24087       2.23894       2.10655       1.75576       1.34501       0.00000    
  0.398101E-03   44.2450       3.89470       5.50887       3.86097       5.49579      0.337317E-01  0.130824E-01   9.35676       2.16909       2.16702       2.03633       1.69188       1.29261       0.00000    
  0.436509E-03   42.4990       3.76468       5.32042       3.72892       5.30648      0.357624E-01  0.139379E-01   9.03540       2.09915       2.09693       1.96794       1.62977       1.24179       0.00000    
  0.478622E-03   40.7878       3.63702       5.13531       3.59916       5.12048      0.378670E-01  0.148288E-01   8.71964       2.03037       2.02800       1.90070       1.56879       1.19196       0.00000    
  0.524798E-03   39.1571       3.51487       4.95796       3.47471       4.94215      0.401619E-01  0.158121E-01   8.41686       1.96430       1.96176       1.83613       1.51041       1.14442       0.00000    
  0.575429E-03   37.5621       3.39518       4.78408       3.35263       4.76724      0.425519E-01  0.168426E-01   8.11987       1.89943       1.89672       1.77276       1.45320       1.09791       0.00000    
  0.630945E-03   36.0123       3.27861       4.61457       3.23355       4.59664      0.450621E-01  0.179326E-01   7.83019       1.83609       1.83319       1.71090       1.39746       1.05269       0.00000    
  0.691816E-03   34.5285       3.16664       4.45149       3.11887       4.43237      0.477702E-01  0.191224E-01   7.55124       1.77499       1.77189       1.65126       1.34388       1.00936       0.00000    
  0.758561E-03   33.0754       3.05682       4.29142       3.00624       4.27106      0.505776E-01  0.203629E-01   7.27730       1.71494       1.71163       1.59265       1.29130      0.966905       0.00000    
  0.831745E-03   31.6790       2.95097       4.13689       2.89740       4.11519      0.535761E-01  0.217015E-01   7.01259       1.65681       1.65328       1.53595       1.24059      0.926070       0.00000    
  0.911989E-03   30.3297       2.84849       3.98701       2.79173       3.96387      0.567541E-01  0.231342E-01   6.75560       1.60030       1.59653       1.48086       1.19143      0.886588       0.00000    
  0.999975E-03   29.0095       2.74807       3.83999       2.68802       3.81536      0.600444E-01  0.246259E-01   6.50339       1.54479       1.54077       1.42675       1.14323      0.847938       0.00000    
  0.109645E-02   27.7554       2.65238       3.69951       2.58877       3.67324      0.636169E-01  0.262683E-01   6.26200       1.49155       1.48726       1.37488       1.09722      0.811179       0.00000    
  0.120223E-02   26.5319       2.55893       3.56208       2.49159       3.53409      0.673368E-01  0.279911E-01   6.02568       1.43937       1.43479       1.32406       1.05222      0.775301       0.00000    
  0.131822E-02   25.3449       2.46811       3.42828       2.39688       3.39847      0.712317E-01  0.298092E-01   5.79535       1.38844       1.38357       1.27449       1.00844      0.740467       0.00000    
  0.144540E-02   24.2134       2.38136       3.30004       2.30594       3.26824      0.754259E-01  0.317940E-01   5.57418       1.33944       1.33424       1.22682      0.966504      0.707226       0.00000    
  0.158485E-02   23.1073       2.29649       3.17434       2.21672       3.14048      0.797674E-01  0.338618E-01   5.35720       1.29131       1.28578       1.18001      0.925416      0.674711       0.00000    
  0.173775E-02   22.0467       2.21500       3.05324       2.13062       3.01715      0.843846E-01  0.360864E-01   5.14777       1.24476       1.23888       1.13477      0.885853      0.643507       0.00000    
  0.190540E-02   21.0259       2.13649       2.93615       2.04722       2.89769      0.892698E-01  0.384666E-01   4.94490       1.19960       1.19334       1.09090      0.847619      0.613441       0.00000    
  0.208923E-02   20.0288       2.05976       2.82148       1.96544       2.78054      0.943191E-01  0.409425E-01   4.74598       1.15526       1.14861       1.04785      0.810183      0.584059       0.00000    
  0.229079E-02   19.0847       1.98707       2.71222       1.88730       2.66856      0.997691E-01  0.436564E-01   4.55586       1.11277       1.10569       1.00662      0.774530      0.556201       0.00000    
