   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.17274      0.619125       1.11777      0.614898       1.11693      0.422720E-02  0.845229E-03   1.73183      0.645773      0.645515      0.471460      -.308749E-01   0.00000       0.00000    
  0.109648E-03   1.33311      0.613301       1.10414      0.608772       1.10323      0.452859E-02  0.911339E-03   1.71200      0.637907      0.637628      0.465652      -.291354E-01   0.00000       0.00000    
  0.120226E-03   1.48039      0.607514       1.09060      0.602648       1.08961      0.486575E-02  0.986709E-03   1.69226      0.630100      0.629796      0.459863      -.274522E-01   0.00000       0.00000    
  0.131825E-03   1.62253      0.601747       1.07709      0.596528       1.07602      0.521950E-02  0.106649E-02   1.67255      0.622319      0.621990      0.454084      -.257908E-01   0.00000       0.00000    
  0.144543E-03   1.75734      0.596011       1.06364      0.590414       1.06249      0.559704E-02  0.115259E-02   1.65290      0.614575      0.614219      0.448320      -.241608E-01   0.00000       0.00000    
  0.158489E-03   1.88257      0.590327       1.05028      0.584315       1.04903      0.601142E-02  0.124875E-02   1.63334      0.606887      0.606500      0.442581      -.225713E-01   0.00000       0.00000    
  0.173779E-03   2.00319      0.584671       1.03696      0.578225       1.03561      0.644521E-02  0.135029E-02   1.61384      0.599227      0.598808      0.436855      -.210013E-01   0.00000       0.00000    
  0.190545E-03   2.11512      0.579074       1.02374      0.572155       1.02227      0.691868E-02  0.146295E-02   1.59443      0.591623      0.591169      0.431156      -.194680E-01   0.00000       0.00000    
  0.208928E-03   2.22056      0.573532       1.01059      0.566105       1.00900      0.742737E-02  0.158576E-02   1.57511      0.584067      0.583575      0.425482      -.179622E-01   0.00000       0.00000    
  0.229085E-03   2.32178      0.568026      0.997492      0.560067      0.995777      0.795911E-02  0.171523E-02   1.55584      0.576541      0.576009      0.419823      -.164742E-01   0.00000       0.00000    
  0.251186E-03   2.41336      0.562617      0.984527      0.554064      0.982664      0.855296E-02  0.186311E-02   1.53673      0.569092      0.568514      0.414205      -.150273E-01   0.00000       0.00000    
  0.275420E-03   2.50097      0.557257      0.971624      0.548080      0.969603      0.917719E-02  0.202026E-02   1.51768      0.561677      0.561052      0.408607      -.135975E-01   0.00000       0.00000    
  0.301992E-03   2.58323      0.551961      0.958801      0.542118      0.956611      0.984228E-02  0.218986E-02   1.49873      0.554309      0.553632      0.403035      -.121907E-01   0.00000       0.00000    
  0.331127E-03   2.65823      0.546768      0.946103      0.536194      0.943722      0.105736E-01  0.238024E-02   1.47992      0.547010      0.546276      0.397502      -.108158E-01   0.00000       0.00000    
  0.363073E-03   2.72980      0.541628      0.933466      0.530288      0.930884      0.113392E-01  0.258161E-02   1.46117      0.539745      0.538951      0.391989      -.945606E-02   0.00000       0.00000    
  0.398101E-03   2.79504      0.536593      0.920948      0.524419      0.918143      0.121734E-01  0.280514E-02   1.44256      0.532544      0.531684      0.386514      -.812479E-02   0.00000       0.00000    
