   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.3066       1.35762       1.83913       1.35123       1.83740      0.639331E-02  0.172855E-02   3.18862       1.00389       1.00355      0.833968      0.347334       0.00000       0.00000    
  0.109648E-03   10.2988       1.33714       1.81088       1.33032       1.80903      0.681759E-02  0.184650E-02   3.13935      0.988718      0.988345      0.820806      0.341601       0.00000       0.00000    
  0.120226E-03   10.2765       1.31673       1.78275       1.30944       1.78077      0.728860E-02  0.197885E-02   3.09021      0.973618      0.973212      0.807680      0.335826       0.00000       0.00000    
  0.131825E-03   10.2487       1.29638       1.75469       1.28860       1.75257      0.778116E-02  0.211797E-02   3.04117      0.958555      0.958116      0.794576      0.330043       0.00000       0.00000    
  0.144543E-03   10.2130       1.27610       1.72672       1.26780       1.72445      0.830457E-02  0.226678E-02   2.99225      0.943549      0.943073      0.781506      0.324247       0.00000       0.00000    
  0.158489E-03   10.1672       1.25596       1.69892       1.24708       1.69649      0.887540E-02  0.243078E-02   2.94357      0.928633      0.928118      0.768498      0.318446       0.00000       0.00000    
  0.173779E-03   10.1167       1.23589       1.67121       1.22641       1.66860      0.947113E-02  0.260284E-02   2.89502      0.913767      0.913210      0.755523      0.312647       0.00000       0.00000    
  0.190545E-03   10.0573       1.21598       1.64368       1.20586       1.64089      0.101175E-01  0.279147E-02   2.84675      0.899002      0.898398      0.742621      0.306856       0.00000       0.00000    
  0.208928E-03   9.99145       1.19621       1.61632       1.18541       1.61333      0.108086E-01  0.299500E-02   2.79873      0.884325      0.883672      0.729786      0.301081       0.00000       0.00000    
  0.229085E-03   9.92143       1.17655       1.58907       1.16502       1.58586      0.115288E-01  0.320830E-02   2.75089      0.869707      0.869002      0.716995      0.295315       0.00000       0.00000    
  0.251186E-03   9.84214       1.15716       1.56212       1.14483       1.55867      0.123272E-01  0.344825E-02   2.70350      0.855243      0.854478      0.704322      0.289587       0.00000       0.00000    
  0.275420E-03   9.75918       1.13789       1.53530       1.12473       1.53160      0.131634E-01  0.370144E-02   2.65633      0.840850      0.840024      0.691706      0.283879       0.00000       0.00000    
  0.301992E-03   9.67126       1.11880       1.50867       1.10475       1.50469      0.140507E-01  0.397240E-02   2.60945      0.826554      0.825661      0.679166      0.278200       0.00000       0.00000    
  0.331127E-03   9.57686       1.10000       1.48233       1.08498       1.47805      0.150198E-01  0.427263E-02   2.56303      0.812406      0.811440      0.666746      0.272570       0.00000       0.00000    
  0.363073E-03   9.47948       1.08133       1.45613       1.06530       1.45154      0.160313E-01  0.458820E-02   2.51684      0.798332      0.797289      0.654387      0.266965       0.00000       0.00000    
  0.398101E-03   9.37669       1.06294       1.43022       1.04582       1.42529      0.171270E-01  0.493454E-02   2.47110      0.784402      0.783275      0.642145      0.261413       0.00000       0.00000    
  0.436509E-03   9.26986       1.04481       1.40456       1.02651       1.39925      0.183002E-01  0.530990E-02   2.42576      0.770597      0.769378      0.630005      0.255909       0.00000       0.00000    
  0.478622E-03   9.16051       1.02683       1.37906       1.00731       1.37336      0.195229E-01  0.570389E-02   2.38066      0.756870      0.755556      0.617931      0.250437       0.00000       0.00000    
  0.524798E-03   9.04572       1.00926       1.35395      0.988380       1.34781      0.208756E-01  0.614779E-02   2.33619      0.743336      0.741916      0.606017      0.245043       0.00000       0.00000    
  0.575429E-03   8.92870      0.991878       1.32904      0.969583       1.32242      0.222947E-01  0.661780E-02   2.29200      0.729894      0.728361      0.594180      0.239689       0.00000       0.00000    
  0.630945E-03   8.80889      0.974748       1.30435      0.950951       1.29723      0.237975E-01  0.712078E-02   2.24818      0.716567      0.714913      0.582440      0.234384       0.00000       0.00000    
  0.691816E-03   8.68533      0.958015       1.28004      0.932574       1.27236      0.254410E-01  0.768059E-02   2.20494      0.703417      0.701630      0.570849      0.229157       0.00000       0.00000    
  0.758561E-03   8.56014      0.941477       1.25591      0.914321       1.24764      0.271560E-01  0.826981E-02   2.16196      0.690352      0.688426      0.559329      0.223969       0.00000       0.00000    
  0.831745E-03   8.43205      0.925310       1.23212      0.896300       1.22320      0.290098E-01  0.891658E-02   2.11950      0.677447      0.675369      0.547944      0.218853       0.00000       0.00000    
  0.911989E-03   8.30180      0.909480       1.20863      0.878483       1.19901      0.309968E-01  0.962006E-02   2.07749      0.664680      0.662439      0.536677      0.213803       0.00000       0.00000    
  0.999975E-03   8.17023      0.893859       1.18533      0.860792       1.17497      0.330673E-01  0.103593E-01   2.03576      0.652000      0.649588      0.525483      0.208792       0.00000       0.00000    
  0.109645E-02   8.03599      0.878750       1.16248      0.843398       1.15128      0.353520E-01  0.111922E-01   1.99468      0.639521      0.636918      0.514460      0.203876       0.00000       0.00000    
  0.120223E-02   7.90067      0.863899       1.13984      0.826148       1.12777      0.377512E-01  0.120767E-01   1.95391      0.627140      0.624336      0.503519      0.199008       0.00000       0.00000    
  0.131822E-02   7.76407      0.849354       1.11747      0.809068       1.10445      0.402863E-01  0.130223E-01   1.91352      0.614874      0.611856      0.492675      0.194194       0.00000       0.00000    
  0.144540E-02   7.62581      0.835316       1.09552      0.792257       1.08144      0.430596E-01  0.140782E-01   1.87370      0.602788      0.599535      0.481984      0.189469       0.00000       0.00000    
  0.158485E-02   7.48689      0.821522       1.07377      0.775570       1.05858      0.459521E-01  0.151902E-01   1.83415      0.590786      0.587286      0.471365      0.184784       0.00000       0.00000    
