   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.99659      0.784725       1.27869      0.779935       1.27762      0.479029E-02  0.107657E-02   2.05755      0.725532      0.725254      0.552432      0.544028E-01   0.00000       0.00000    
  0.109648E-03   3.13569      0.776163       1.26234      0.771039       1.26118      0.512382E-02  0.115617E-02   2.03222      0.716304      0.716003      0.545249      0.547346E-01   0.00000       0.00000    
  0.120226E-03   3.26059      0.767605       1.24603      0.762109       1.24478      0.549599E-02  0.124637E-02   2.00689      0.707117      0.706789      0.538068      0.549928E-01   0.00000       0.00000    
  0.131825E-03   3.37994      0.759060       1.22975      0.753174       1.22841      0.588608E-02  0.134159E-02   1.98159      0.697950      0.697595      0.530892      0.552237E-01   0.00000       0.00000    
  0.144543E-03   3.49135      0.750530       1.21352      0.744229       1.21208      0.630181E-02  0.144401E-02   1.95631      0.688813      0.688428      0.523724      0.554156E-01   0.00000       0.00000    
  0.158489E-03   3.59243      0.742041       1.19736      0.735284       1.19580      0.675718E-02  0.155781E-02   1.93109      0.679724      0.679307      0.516572      0.555595E-01   0.00000       0.00000    
  0.173779E-03   3.68857      0.733575       1.18124      0.726342       1.17956      0.723342E-02  0.167770E-02   1.90590      0.670660      0.670209      0.509431      0.556812E-01   0.00000       0.00000    
  0.190545E-03   3.77535      0.725163       1.16520      0.717411       1.16339      0.775225E-02  0.181012E-02   1.88081      0.661649      0.661159      0.502313      0.557620E-01   0.00000       0.00000    
  0.208928E-03   3.85518      0.716806       1.14925      0.708498       1.14729      0.830880E-02  0.195394E-02   1.85579      0.652683      0.652153      0.495218      0.558141E-01   0.00000       0.00000    
  0.229085E-03   3.93051      0.708485       1.13334      0.699595       1.13123      0.889003E-02  0.210522E-02   1.83083      0.643748      0.643174      0.488139      0.558477E-01   0.00000       0.00000    
  0.251186E-03   3.99554      0.700269       1.11756      0.690731       1.11529      0.953762E-02  0.227706E-02   1.80602      0.634889      0.634267      0.481101      0.558417E-01   0.00000       0.00000    
  0.275420E-03   4.05635      0.692105       1.10186      0.681888       1.09940      0.102176E-01  0.245921E-02   1.78129      0.626067      0.625393      0.474085      0.558203E-01   0.00000       0.00000    
  0.301992E-03   4.11149      0.684014       1.08624      0.673073       1.08358      0.109411E-01  0.265520E-02   1.75665      0.617294      0.616565      0.467097      0.557784E-01   0.00000       0.00000    
  0.331127E-03   4.15893      0.676041       1.07075      0.664306       1.06788      0.117351E-01  0.287420E-02   1.73218      0.608595      0.607805      0.460154      0.557104E-01   0.00000       0.00000    
  0.363073E-03   4.20277      0.668130       1.05534      0.655564       1.05223      0.125655E-01  0.310533E-02   1.70780      0.599933      0.599079      0.453235      0.556306E-01   0.00000       0.00000    
  0.398101E-03   4.23994      0.660341       1.04006      0.646873       1.03670      0.134687E-01  0.336088E-02   1.68357      0.591343      0.590418      0.446360      0.555295E-01   0.00000       0.00000    
  0.436509E-03   4.27193      0.652666       1.02490      0.638227       1.02126      0.144392E-01  0.363967E-02   1.65948      0.582814      0.581812      0.439524      0.554129E-01   0.00000       0.00000    
  0.478622E-03   4.30066      0.645064       1.00981      0.629611       1.00588      0.154528E-01  0.393340E-02   1.63549      0.574324      0.573242      0.432714      0.552865E-01   0.00000       0.00000    
  0.524798E-03   4.32208      0.637649      0.994911      0.621069      0.990643      0.165801E-01  0.426748E-02   1.61171      0.565929      0.564756      0.425966      0.551393E-01   0.00000       0.00000    
  0.575429E-03   4.34035      0.630328      0.980103      0.612563      0.975480      0.177657E-01  0.462288E-02   1.58804      0.557579      0.556311      0.419247      0.549835E-01   0.00000       0.00000    
  0.630945E-03   4.35465      0.623127      0.965409      0.604102      0.960404      0.190249E-01  0.500519E-02   1.56451      0.549285      0.547914      0.412566      0.548168E-01   0.00000       0.00000    
  0.691816E-03   4.36333      0.616120      0.950895      0.595712      0.945460      0.204086E-01  0.543431E-02   1.54117      0.541077      0.539593      0.405943      0.546351E-01   0.00000       0.00000    
  0.758561E-03   4.36946      0.609212      0.936468      0.587356      0.930580      0.218559E-01  0.588781E-02   1.51794      0.532910      0.531306      0.399347      0.544466E-01   0.00000       0.00000    
  0.831745E-03   4.37092      0.602492      0.922206      0.579065      0.915817      0.234267E-01  0.638916E-02   1.49488      0.524819      0.523086      0.392802      0.542458E-01   0.00000       0.00000    
  0.911989E-03   4.36864      0.595946      0.908092      0.570830      0.901154      0.251168E-01  0.693813E-02   1.47198      0.516795      0.514920      0.386302      0.540347E-01   0.00000       0.00000    
  0.999975E-03   4.36405      0.589511      0.894070      0.562629      0.886553      0.268819E-01  0.751715E-02   1.44918      0.508811      0.506789      0.379830      0.538173E-01   0.00000       0.00000    
  0.109645E-02   4.35439      0.583349      0.880270      0.554509      0.872094      0.288400E-01  0.817557E-02   1.42660      0.500923      0.498735      0.373422      0.535854E-01   0.00000       0.00000    
  0.120223E-02   4.34245      0.577328      0.866578      0.546426      0.857700      0.309021E-01  0.887809E-02   1.40413      0.493080      0.490717      0.367043      0.533464E-01   0.00000       0.00000    
  0.131822E-02   4.32780      0.571477      0.853018      0.538389      0.843385      0.330876E-01  0.963292E-02   1.38177      0.485290      0.482740      0.360700      0.530989E-01   0.00000       0.00000    
  0.144540E-02   4.30918      0.565911      0.839669      0.530421      0.829186      0.354907E-01  0.104830E-01   1.35961      0.477583      0.474826      0.354412      0.528376E-01   0.00000       0.00000    
  0.158485E-02   4.28878      0.560487      0.826422      0.522483      0.815040      0.380032E-01  0.113819E-01   1.33752      0.469914      0.466940      0.348148      0.525696E-01   0.00000       0.00000    
  0.173775E-02   4.26523      0.555324      0.813361      0.514601      0.800986      0.407229E-01  0.123743E-01   1.31559      0.462313      0.459102      0.341927      0.522889E-01   0.00000       0.00000    
  0.190540E-02   4.23902      0.550417      0.800473      0.506766      0.787009      0.436508E-01  0.134637E-01   1.29378      0.454770      0.451304      0.335744      0.519958E-01   0.00000       0.00000    
  0.208923E-02   4.21124      0.545665      0.787691      0.498958      0.773077      0.467071E-01  0.146133E-01   1.27204      0.447263      0.443528      0.329582      0.516950E-01   0.00000       0.00000    
  0.229079E-02   4.18002      0.541294      0.775157      0.491208      0.759239      0.500858E-01  0.159179E-01   1.25045      0.439833      0.435800      0.323467      0.513751E-01   0.00000       0.00000    
  0.251180E-02   4.14720      0.537129      0.762754      0.483483      0.745442      0.536460E-01  0.173128E-01   1.22892      0.432439      0.428091      0.317373      0.510445E-01   0.00000       0.00000    
  0.275413E-02   4.11258      0.533196      0.750497      0.475787      0.731688      0.574087E-01  0.188083E-01   1.20748      0.425085      0.420403      0.311302      0.507018E-01   0.00000       0.00000    
  0.301984E-02   4.07519      0.529673      0.738488      0.468130      0.717993      0.615435E-01  0.204949E-01   1.18612      0.417793      0.412740      0.305263      0.503366E-01   0.00000       0.00000    
  0.331118E-02   4.03658      0.526348      0.726598      0.460487      0.704320      0.658618E-01  0.222780E-01   1.16481      0.410526      0.405086      0.299236      0.499604E-01   0.00000       0.00000    
  0.363064E-02   3.99586      0.523386      0.714920      0.452867      0.690679      0.705183E-01  0.242409E-01   1.14355      0.403304      0.397445      0.293230      0.495635E-01   0.00000       0.00000    
  0.398091E-02   3.95326      0.520789      0.703451      0.445262      0.677054      0.755274E-01  0.263974E-01   1.12232      0.396117      0.389805      0.287238      0.491447E-01   0.00000       0.00000    
  0.436498E-02   3.90958      0.518412      0.692108      0.437663      0.663436      0.807491E-01  0.286718E-01   1.10110      0.388950      0.382166      0.281252      0.487127E-01   0.00000       0.00000    
  0.478610E-02   3.86354      0.516560      0.681058      0.430070      0.649816      0.864906E-01  0.312419E-01   1.07989      0.381822      0.374515      0.275275      0.482480E-01   0.00000       0.00000    
  0.524785E-02   3.81631      0.515008      0.670172      0.422471      0.636181      0.925362E-01  0.339913E-01   1.05865      0.374708      0.366851      0.269297      0.477639E-01   0.00000       0.00000    
  0.575415E-02   3.76784      0.513769      0.659459      0.414868      0.622530      0.989004E-01  0.369286E-01   1.03740      0.367609      0.359171      0.263318      0.472595E-01   0.00000       0.00000    
  0.630929E-02   3.71730      0.513112      0.649063      0.407241      0.608826      0.105871      0.402366E-01   1.01607      0.360525      0.351450      0.257327      0.467160E-01   0.00000       0.00000    
  0.691799E-02   3.66585      0.512731      0.638816      0.399598      0.595088      0.113134      0.437280E-01  0.994685      0.353444      0.343705      0.251326      0.461536E-01   0.00000       0.00000    
  0.758542E-02   3.61282      0.512841      0.628834      0.391922      0.581284      0.120919      0.475509E-01  0.973206      0.346365      0.335912      0.245307      0.455572E-01   0.00000       0.00000    
  0.831724E-02   3.55825      0.513464      0.619133      0.384201      0.567391      0.129263      0.517424E-01  0.951592      0.339277      0.328060      0.239259      0.449244E-01   0.00000       0.00000    
  0.911966E-02   3.50279      0.514386      0.609594      0.376451      0.553443      0.137935      0.561513E-01  0.929894      0.332181      0.320171      0.233192      0.442703E-01   0.00000       0.00000    
  0.999950E-02   3.44539      0.515981      0.600417      0.368623      0.539343      0.147358      0.610733E-01  0.907966      0.325055      0.312182      0.227073      0.435680E-01   0.00000       0.00000    
  0.109642E-01   3.38713      0.517897      0.591425      0.360756      0.525174      0.157141      0.662506E-01  0.885930      0.317914      0.304148      0.220931      0.428417E-01   0.00000       0.00000    
  0.120220E-01   3.32720      0.520425      0.582784      0.352809      0.510860      0.167616      0.719248E-01  0.863668      0.310739      0.296019      0.214739      0.420698E-01   0.00000       0.00000    
  0.131819E-01   3.26576      0.523511      0.574468      0.344776      0.496393      0.178734      0.780750E-01  0.841169      0.303520      0.287792      0.208492      0.412559E-01   0.00000       0.00000    
  0.144536E-01   3.20277      0.527160      0.566487      0.336649      0.481760      0.190511      0.847270E-01  0.818409      0.296250      0.279458      0.202186      0.403993E-01   0.00000       0.00000    
  0.158481E-01   3.13828      0.531344      0.558832      0.328426      0.466960      0.202918      0.918722E-01  0.795386      0.288924      0.271019      0.195819      0.395018E-01   0.00000       0.00000    
  0.173770E-01   3.07223      0.536069      0.551518      0.320098      0.451982      0.215971      0.995364E-01  0.772080      0.281536      0.262468      0.189387      0.385626E-01   0.00000       0.00000    
  0.190535E-01   3.00438      0.541394      0.544595      0.311646      0.436796      0.229748      0.107799      0.748441      0.274069      0.253785      0.182879      0.375769E-01   0.00000       0.00000    
  0.208917E-01   2.93469      0.547306      0.538071      0.303062      0.421396      0.244245      0.116675      0.724458      0.266516      0.244967      0.176292      0.365453E-01   0.00000       0.00000    
  0.229073E-01   2.86318      0.553766      0.531935      0.294346      0.405789      0.259420      0.126146      0.700136      0.258876      0.236020      0.169629      0.354707E-01   0.00000       0.00000    
  0.251174E-01   2.78977      0.560768      0.526201      0.285493      0.389970      0.275276      0.136231      0.675463      0.251139      0.226938      0.162888      0.343533E-01   0.00000       0.00000    
  0.275406E-01   2.71413      0.568355      0.520923      0.276478      0.373913      0.291878      0.147009      0.650391      0.243289      0.217707      0.156060      0.331891E-01   0.00000       0.00000    
  0.301976E-01   2.63623      0.576489      0.516097      0.267300      0.357628      0.309189      0.158469      0.624928      0.235319      0.208333      0.149148      0.319809E-01   0.00000       0.00000    
  0.331110E-01   2.55610      0.585112      0.511703      0.257964      0.341133      0.327148      0.170570      0.599097      0.227231      0.198825      0.142159      0.307327E-01   0.00000       0.00000    
  0.363055E-01   2.47367      0.594198      0.507743      0.248465      0.324436      0.345733      0.183307      0.572901      0.219019      0.189189      0.135098      0.294462E-01   0.00000       0.00000    
  0.398081E-01   2.38857      0.603752      0.504261      0.238782      0.307533      0.364970      0.196728      0.546315      0.210662      0.179421      0.127963      0.281201E-01   0.00000       0.00000    
  0.436487E-01   2.30086      0.613704      0.501221      0.228923      0.290454      0.384781      0.210767      0.519377      0.202163      0.169539      0.120768      0.267595E-01   0.00000       0.00000    
  0.478598E-01   2.21063      0.623975      0.498577      0.218898      0.273237      0.405077      0.225340      0.492135      0.193528      0.159565      0.113527      0.253698E-01   0.00000       0.00000    
  0.524772E-01   2.11788      0.634506      0.496300      0.208709      0.255915      0.425796      0.240385      0.464624      0.184754      0.149519      0.106254      0.239550E-01   0.00000       0.00000    
  0.575400E-01   2.02233      0.645240      0.494376      0.198346      0.238525      0.446894      0.255851      0.436871      0.175828      0.139422      0.989654E-01  0.225178E-01   0.00000       0.00000    
  0.630913E-01   1.92423      0.656074      0.492712      0.187828      0.221127      0.468246      0.271585      0.408955      0.166763      0.129308      0.916857E-01  0.210657E-01   0.00000       0.00000    
  0.691782E-01   1.82383      0.666908      0.491208      0.177177      0.203783      0.489731      0.287425      0.380959      0.157571      0.119216      0.844392E-01  0.196055E-01   0.00000       0.00000    
