   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.8959       6.58231       9.39809       6.56774       9.39300      0.145697E-01  0.508720E-02   15.9607       3.58443       3.58362       3.42629       2.98331       2.38330       0.00000    
  0.109648E-03   78.0110       6.37709       9.10125       6.36166       9.09584      0.154357E-01  0.540095E-02   15.4575       3.47689       3.47603       3.32064       2.88477       2.29939       0.00000    
  0.120226E-03   75.2501       6.17967       8.81573       6.16329       8.80999      0.163850E-01  0.574776E-02   14.9733       3.37327       3.37234       3.21886       2.79002       2.21899       0.00000    
  0.131825E-03   72.5391       5.98542       8.53482       5.96805       8.52871      0.173720E-01  0.610979E-02   14.4968       3.27123       3.27024       3.11866       2.69681       2.14002       0.00000    
  0.144543E-03   69.8996       5.79570       8.26047       5.77728       8.25398      0.184131E-01  0.649361E-02   14.0313       3.17147       3.17040       3.02071       2.60581       2.06307       0.00000    
  0.158489E-03   67.3561       5.61211       7.99501       5.59258       7.98810      0.195361E-01  0.691087E-02   13.5807       3.07479       3.07364       2.92581       2.51779       1.98886       0.00000    
  0.173779E-03   64.8593       5.43153       7.73389       5.41083       7.72654      0.207016E-01  0.734567E-02   13.1374       2.97960       2.97837       2.83240       2.43123       1.91598       0.00000    
  0.190545E-03   62.4519       5.25673       7.48109       5.23477       7.47327      0.219531E-01  0.781616E-02   12.7080       2.88731       2.88598       2.74185       2.34746       1.84565       0.00000    
  0.208928E-03   60.1133       5.08639       7.23472       5.06311       7.22640      0.232792E-01  0.831805E-02   12.2895       2.79725       2.79582       2.65351       2.26586       1.77727       0.00000    
  0.229085E-03   57.8192       4.91895       6.99252       4.89429       6.98368      0.246539E-01  0.884048E-02   11.8780       2.70863       2.70711       2.56660       2.18566       1.71017       0.00000    
  0.251186E-03   55.6299       4.75838       6.76019       4.73222       6.75077      0.261568E-01  0.941777E-02   11.4830       2.62344       2.62181       2.48309       2.10878       1.64606       0.00000    
  0.275420E-03   53.4849       4.60074       6.53204       4.57302       6.52201      0.277208E-01  0.100217E-01   11.0950       2.53971       2.53797       2.40103       2.03330       1.58322       0.00000    
  0.301992E-03   51.3993       4.44703       6.30951       4.41766       6.29885      0.293668E-01  0.106613E-01   10.7165       2.45794       2.45607       2.32090       1.95972       1.52207       0.00000    
  0.331127E-03   49.3970       4.29888       6.09491       4.26773       6.08355      0.311425E-01  0.113584E-01   10.3513       2.37893       2.37692       2.24351       1.88880       1.46331       0.00000    
  0.363073E-03   47.4343       4.15338       5.88409       4.12039       5.87201      0.329845E-01  0.120851E-01   9.99240       2.30124       2.29909       2.16742       1.81916       1.40568       0.00000    
  0.398101E-03   45.5460       4.01288       5.68038       3.97792       5.66751      0.349571E-01  0.128707E-01   9.64544       2.22602       2.22372       2.09378       1.75190       1.35019       0.00000    
  0.436509E-03   43.7172       3.87642       5.48239       3.83937       5.46868      0.370476E-01  0.137105E-01   9.30805       2.15280       2.15034       2.02212       1.68658       1.29639       0.00000    
  0.478622E-03   41.9259       3.74251       5.28801       3.70330       5.27343      0.392135E-01  0.145849E-01   8.97673       2.08084       2.07821       1.95171       1.62246       1.24368       0.00000    
  0.524798E-03   40.2213       3.61454       5.10201       3.57297       5.08646      0.415734E-01  0.155500E-01   8.65943       2.01180       2.00899       1.88419       1.56117       1.19345       0.00000    
  0.575429E-03   38.5551       3.48922       4.91975       3.44519       4.90319      0.440302E-01  0.165613E-01   8.34838       1.94406       1.94106       1.81795       1.50113       1.14433       0.00000    
  0.630945E-03   36.9375       3.36725       4.74220       3.32065       4.72457      0.466094E-01  0.176310E-01   8.04521       1.87797       1.87476       1.75335       1.44268       1.09660       0.00000    
  0.691816E-03   35.3905       3.25022       4.57156       3.20083       4.55276      0.493898E-01  0.187985E-01   7.75359       1.81429       1.81086       1.69113       1.38654       1.05091       0.00000    
  0.758561E-03   33.8766       3.13550       4.40415       3.08323       4.38413      0.522713E-01  0.200157E-01   7.46736       1.75173       1.74807       1.63002       1.33149       1.00616       0.00000    
  0.831745E-03   32.4232       3.02504       4.24269       2.96969       4.22136      0.553469E-01  0.213292E-01   7.19105       1.69125       1.68735       1.57097       1.27844      0.963158       0.00000    
  0.911989E-03   31.0202       2.91816       4.08621       2.85956       4.06347      0.586046E-01  0.227349E-01   6.92303       1.63250       1.62834       1.51363       1.22706      0.921610       0.00000    
  0.999975E-03   29.6483       2.81350       3.93280       2.75153       3.90860      0.619762E-01  0.241984E-01   6.66013       1.57482       1.57039       1.45735       1.17670      0.880956       0.00000    
  0.109645E-02   28.3467       2.71389       3.78638       2.64826       3.76057      0.656338E-01  0.258097E-01   6.40883       1.51958       1.51484       1.40347       1.12868      0.842333       0.00000    
  0.120223E-02   27.0778       2.61666       3.64322       2.54722       3.61572      0.694405E-01  0.275000E-01   6.16293       1.46546       1.46042       1.35071       1.08176      0.804653       0.00000    
  0.131822E-02   25.8477       2.52224       3.50393       2.44881       3.47464      0.734244E-01  0.292837E-01   5.92345       1.41269       1.40732       1.29928       1.03612      0.768093       0.00000    
  0.144540E-02   24.6765       2.43214       3.37056       2.35443       3.33933      0.777106E-01  0.312309E-01   5.69376       1.36197       1.35625       1.24988      0.992461      0.733236       0.00000    
  0.158485E-02   23.5322       2.34403       3.23990       2.26189       3.20664      0.821454E-01  0.332596E-01   5.46853       1.31219       1.30610       1.20140      0.949701      0.699157       0.00000    
  0.173775E-02   22.4363       2.25952       3.11414       2.17266       3.07869      0.868585E-01  0.354421E-01   5.25135       1.26409       1.25762       1.15460      0.908567      0.666478       0.00000    
  0.190540E-02   21.3823       2.17815       2.99263       2.08631       2.95485      0.918414E-01  0.377774E-01   5.04116       1.21746       1.21058       1.10924      0.868845      0.635014       0.00000    
  0.208923E-02   20.3534       2.09868       2.87369       2.00169       2.83348      0.969896E-01  0.402066E-01   4.83517       1.17172       1.16441       1.06476      0.829973      0.604279       0.00000    
  0.229079E-02   19.3806       2.02347       2.76048       1.92093       2.71761      0.102541      0.428694E-01   4.63854       1.12794       1.12018       1.02222      0.792993      0.575169       0.00000    
  0.251180E-02   18.4349       1.95036       2.65007       1.84205       2.60441      0.108310      0.456620E-01   4.44646       1.08511       1.07687      0.980625      0.756936      0.546849       0.00000    
  0.275413E-02   17.5196       1.87959       2.54280       1.76527       2.49420      0.114322      0.485992E-01   4.25946       1.04336       1.03462      0.940086      0.721908      0.519410       0.00000    
  0.301984E-02   16.6525       1.81258       2.44052       1.69181       2.38872      0.120764      0.517983E-01   4.08054       1.00330      0.994027      0.901224      0.688519      0.493372       0.00000    
  0.331118E-02   15.8068       1.74726       2.34049       1.61985       2.28536      0.127411      0.551252E-01   3.90521      0.963991      0.954172      0.863111      0.655860      0.467959       0.00000    
  0.363064E-02   14.9990       1.68494       2.24441       1.55051       2.18573      0.134431      0.586863E-01   3.73624      0.926019      0.915621      0.826318      0.624494      0.443650       0.00000    
  0.398091E-02   14.2253       1.62537       2.15194       1.48355       2.08945      0.141824      0.624872E-01   3.57300      0.889251      0.878244      0.790718      0.594295      0.420337       0.00000    
