   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.58698      0.918207       1.40883      0.913002       1.40759      0.520488E-02  0.124594E-02   2.32059      0.790103      0.789809      0.617863      0.122899       0.00000       0.00000    
  0.109648E-03   4.70098      0.907176       1.39002      0.901614       1.38868      0.556198E-02  0.133547E-02   2.29030      0.779646      0.779327      0.609441      0.121969       0.00000       0.00000    
  0.120226E-03   4.80023      0.896145       1.37124      0.890185       1.36981      0.595985E-02  0.143657E-02   2.25999      0.769224      0.768878      0.601018      0.120961       0.00000       0.00000    
  0.131825E-03   4.89375      0.885125       1.35250      0.878748       1.35096      0.637658E-02  0.154315E-02   2.22971      0.758823      0.758448      0.592599      0.119925       0.00000       0.00000    
  0.144543E-03   4.97904      0.874121       1.33380      0.867301       1.33214      0.682031E-02  0.165757E-02   2.19944      0.748451      0.748044      0.584186      0.118850       0.00000       0.00000    
  0.158489E-03   5.05368      0.863161       1.31517      0.855856       1.31339      0.730573E-02  0.178436E-02   2.16924      0.738128      0.737686      0.575792      0.117728       0.00000       0.00000    
  0.173779E-03   5.12322      0.852229       1.29659      0.844416       1.29467      0.781307E-02  0.191774E-02   2.13909      0.727831      0.727354      0.567410      0.116585       0.00000       0.00000    
  0.190545E-03   5.18317      0.841359       1.27810      0.832994       1.27603      0.836511E-02  0.206471E-02   2.10903      0.717590      0.717072      0.559055      0.115404       0.00000       0.00000    
  0.208928E-03   5.23599      0.830554       1.25969      0.821597       1.25747      0.895670E-02  0.222398E-02   2.07906      0.707398      0.706837      0.550726      0.114199       0.00000       0.00000    
  0.229085E-03   5.28421      0.819791       1.24134      0.810216       1.23895      0.957416E-02  0.239131E-02   2.04917      0.697239      0.696633      0.542415      0.112977       0.00000       0.00000    
  0.251186E-03   5.32194      0.809152       1.22315      0.798891       1.22057      0.102611E-01  0.258079E-02   2.01946      0.687166      0.686508      0.534155      0.111725       0.00000       0.00000    
  0.275420E-03   5.35539      0.798577       1.20503      0.787595       1.20224      0.109818E-01  0.278133E-02   1.98984      0.677133      0.676422      0.525920      0.110462       0.00000       0.00000    
  0.301992E-03   5.38309      0.788088       1.18701      0.776340       1.18401      0.117481E-01  0.299674E-02   1.96035      0.667155      0.666386      0.517720      0.109185       0.00000       0.00000    
  0.331127E-03   5.40302      0.777741       1.16914      0.765153       1.16591      0.125878E-01  0.323679E-02   1.93106      0.657262      0.656428      0.509575      0.107891       0.00000       0.00000    
  0.363073E-03   5.41933      0.767468       1.15136      0.754003       1.14787      0.134656E-01  0.348980E-02   1.90187      0.647411      0.646509      0.501459      0.106592       0.00000       0.00000    
  0.398101E-03   5.42895      0.757343       1.13374      0.742924       1.12997      0.144191E-01  0.376890E-02   1.87289      0.637642      0.636666      0.493398      0.105282       0.00000       0.00000    
  0.436509E-03   5.43341      0.747353       1.11625      0.731910       1.11218      0.154426E-01  0.407274E-02   1.84409      0.627944      0.626888      0.485386      0.103966       0.00000       0.00000    
  0.478622E-03   5.43461      0.737450       1.09885      0.720939       1.09446      0.165110E-01  0.439249E-02   1.81540      0.618291      0.617151      0.477405      0.102648       0.00000       0.00000    
