   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.229079E-02   12.4649       1.27401       1.64505       1.19595       1.61502      0.780618E-01  0.300361E-01   2.81097      0.777042      0.771050      0.666775      0.418910      0.177201       0.00000    
  0.251180E-02   12.0225       1.24126       1.59656       1.15837       1.56434      0.828896E-01  0.322139E-01   2.72271      0.754807      0.748404      0.645791      0.403561      0.170138       0.00000    
  0.275413E-02   11.5883       1.20940       1.54902       1.12145       1.51450      0.879502E-01  0.345213E-01   2.63595      0.732929      0.726094      0.625149      0.388524      0.163229       0.00000    
  0.301984E-02   11.1677       1.17904       1.50305       1.08561       1.46598      0.934292E-01  0.370681E-01   2.55160      0.711623      0.704319      0.605055      0.373991      0.156572       0.00000    
  0.331118E-02   10.7533       1.14937       1.45780       1.05026       1.41807      0.991113E-01  0.397336E-01   2.46833      0.690573      0.682782      0.585206      0.359684      0.150027       0.00000    
  0.363064E-02   10.3500       1.12092       1.41383       1.01576       1.37121      0.105165      0.426180E-01   2.38697      0.669977      0.661666      0.565792      0.345779      0.143684       0.00000    
  0.398091E-02   9.95695       1.09363       1.37105      0.982034       1.32532      0.111597      0.457317E-01   2.30735      0.649793      0.640929      0.546774      0.332241      0.137525       0.00000    
  0.436498E-02   9.56996       1.06702       1.32896      0.948769       1.27998      0.118255      0.489838E-01   2.22875      0.629850      0.620414      0.527987      0.318919      0.131474       0.00000    
  0.478610E-02   9.19653       1.04197       1.28845      0.916510       1.23588      0.125457      0.525755E-01   2.15239      0.610436      0.600380      0.509708      0.306074      0.125665       0.00000    
  0.524785E-02   8.83020       1.01773       1.24876      0.884765       1.19240      0.132968      0.563666E-01   2.07716      0.591291      0.580590      0.491688      0.293473      0.119980       0.00000    
  0.575415E-02   8.47131      0.994362       1.20994      0.853559       1.14958      0.140803      0.603668E-01   2.00314      0.572429      0.561055      0.473940      0.281130      0.114425       0.00000    
  0.630929E-02   8.12510      0.972488       1.17261      0.823252       1.10784      0.149237      0.647659E-01   1.93110      0.554033      0.541936      0.456644      0.269219      0.109092       0.00000    
  0.691799E-02   7.78454      0.951289       1.13595      0.793337       1.06659      0.157952      0.693574E-01   1.85993      0.535840      0.522998      0.439544      0.257497      0.103857       0.00000    
  0.758542E-02   7.45378      0.931270       1.10044      0.764102       1.02615      0.167167      0.742935E-01   1.79025      0.517998      0.504369      0.422785      0.246105      0.987910E-01   0.00000    
  0.831724E-02   7.13248      0.912407       1.06608      0.735507      0.986481      0.176900      0.795988E-01   1.72199      0.500481      0.486027      0.406345      0.235026      0.938884E-01   0.00000    
  0.911966E-02   6.81611      0.894173       1.03232      0.707245      0.947208      0.186927      0.851151E-01   1.65445      0.483134      0.467830      0.390071      0.224111      0.890706E-01   0.00000    
  0.999950E-02   6.50711      0.877059      0.999593      0.679483      0.908507      0.197576      0.910854E-01   1.58799      0.466038      0.449837      0.374041      0.213445      0.843787E-01   0.00000    
  0.109642E-01   6.20558      0.860766      0.967713      0.652203      0.870397      0.208564      0.973159E-01   1.52260      0.449183      0.432062      0.358254      0.203019      0.798159E-01   0.00000    
  0.120220E-01   5.91585      0.845852      0.937232      0.625683      0.833207      0.220169      0.104025       1.45889      0.432707      0.414623      0.342849      0.192975      0.754571E-01   0.00000    
  0.131819E-01   5.63427      0.831983      0.907790      0.599681      0.796636      0.232302      0.111154       1.39632      0.416485      0.397403      0.327704      0.183196      0.712393E-01   0.00000    
  0.144536E-01   5.36059      0.819134      0.879371      0.574175      0.760657      0.244959      0.118714       1.33483      0.400501      0.380391      0.312807      0.173674      0.671585E-01   0.00000    
  0.158481E-01   5.09407      0.807215      0.851895      0.549116      0.725215      0.258099      0.126681       1.27433      0.384729      0.363565      0.298136      0.164387      0.632030E-01   0.00000    
  0.173770E-01   4.83459      0.796209      0.825360      0.524492      0.690297      0.271717      0.135062       1.21479      0.369161      0.346921      0.283687      0.155330      0.593710E-01   0.00000    
  0.190535E-01   4.58266      0.786180      0.799848      0.500332      0.655946      0.285848      0.143902       1.15628      0.353808      0.330471      0.269477      0.146524      0.556729E-01   0.00000    
  0.208917E-01   4.33794      0.777078      0.775330      0.476615      0.622141      0.300463      0.153190       1.09876      0.338656      0.314209      0.255498      0.137959      0.521039E-01   0.00000    
  0.229073E-01   4.09982      0.768811      0.751732      0.453302      0.588843      0.315508      0.162889       1.04215      0.323684      0.298122      0.241733      0.129618      0.486542E-01   0.00000    
  0.251174E-01   3.86817      0.761347      0.729046      0.430389      0.556055      0.330959      0.172991      0.986443      0.308888      0.282210      0.228185      0.121501      0.453229E-01   0.00000    
  0.275406E-01   3.64353      0.754726      0.707350      0.407909      0.523834      0.346817      0.183516      0.931743      0.294280      0.266498      0.214878      0.113629      0.421211E-01   0.00000    
  0.301976E-01   3.42553      0.748868      0.686593      0.385845      0.492174      0.363023      0.194419      0.878019      0.279849      0.250986      0.201809      0.105995      0.390437E-01   0.00000    
  0.331110E-01   3.21367      0.743677      0.666698      0.364171      0.461057      0.379505      0.205642      0.825228      0.265584      0.235672      0.188969      0.985872E-01  0.360826E-01   0.00000    
  0.363055E-01   3.00787      0.739098      0.647641      0.342890      0.430501      0.396208      0.217140      0.773392      0.251484      0.220567      0.176369      0.914064E-01  0.332375E-01   0.00000    
  0.398081E-01   2.80873      0.735125      0.629476      0.322049      0.400601      0.413076      0.228875      0.722650      0.237568      0.205712      0.164046      0.844815E-01  0.305210E-01   0.00000    
  0.436487E-01   2.61588      0.731651      0.612116      0.301636      0.371362      0.430014      0.240753      0.672999      0.223831      0.191118      0.152003      0.778050E-01  0.279272E-01   0.00000    
  0.478598E-01   2.42896      0.728566      0.595466      0.281639      0.342789      0.446928      0.252677      0.624428      0.210271      0.176794      0.140241      0.713679E-01  0.254496E-01   0.00000    
  0.524772E-01   2.24798      0.725790      0.579467      0.262069      0.314924      0.463721      0.264543      0.576993      0.196893      0.162765      0.128778      0.651751E-01  0.230883E-01   0.00000    
  0.575400E-01   2.07364      0.723242      0.564107      0.242994      0.287910      0.480248      0.276198      0.530904      0.183733      0.149099      0.117672      0.592616E-01  0.208573E-01   0.00000    
  0.630913E-01   1.90563      0.720791      0.549248      0.224409      0.261762      0.496381      0.287487      0.486171      0.170791      0.135814      0.106930      0.536184E-01  0.187494E-01   0.00000    
  0.691782E-01   1.74372      0.718313      0.534758      0.206313      0.236501      0.512000      0.298257      0.442813      0.158074      0.122929      0.965600E-01  0.482386E-01  0.167589E-01   0.00000    
  0.758523E-01   1.58799      0.715685      0.520518      0.188728      0.212191      0.526957      0.308327      0.400919      0.145600      0.110480      0.865869E-01  0.431281E-01  0.148860E-01   0.00000    
  0.831703E-01   1.43935      0.712720      0.506386      0.171753      0.189031      0.540967      0.317355      0.360784      0.133426      0.985717E-01  0.770935E-01  0.383274E-01  0.131452E-01   0.00000    
  0.911943E-01   1.29747      0.709263      0.492172      0.155381      0.167025      0.553882      0.325147      0.322406      0.121559      0.872147E-01  0.680799E-01  0.338217E-01  0.115273E-01   0.00000    
  0.999925E-01   1.16111      0.705195      0.477684      0.139531      0.146057      0.565664      0.331627      0.285588      0.109967      0.763650E-01  0.594977E-01  0.295634E-01  0.100082E-01   0.00000    
  0.109639       1.03207      0.700296      0.462768      0.124368      0.126395      0.575927      0.336373      0.250763      0.987524E-01  0.661555E-01  0.514558E-01  0.256159E-01  0.861489E-02   0.00000    
  0.120217      0.911320      0.694195      0.447109      0.110012      0.108260      0.584183      0.338849      0.218273      0.879971E-01  0.567058E-01  0.440452E-01  0.220153E-01  0.735856E-02   0.00000    
  0.131815      0.797868      0.686726      0.430516      0.964009E-01  0.915312E-01  0.590325      0.338984      0.187932      0.776842E-01  0.479657E-01  0.372141E-01  0.187167E-01  0.621789E-02   0.00000    
  0.144533      0.692227      0.677493      0.412695      0.836129E-01  0.763241E-01  0.593880      0.336371      0.159937      0.678796E-01  0.400022E-01  0.310096E-01  0.157333E-01  0.519561E-02   0.00000    
  0.158477      0.594200      0.666214      0.393474      0.716540E-01  0.626076E-01  0.594560      0.330866      0.134262      0.586056E-01  0.328058E-01  0.254177E-01  0.130483E-01  0.428343E-02   0.00000    
  0.173766      0.504291      0.652341      0.372568      0.606078E-01  0.504736E-01  0.591733      0.322095      0.111081      0.499368E-01  0.264301E-01  0.204752E-01  0.106711E-01  0.348278E-02   0.00000    
  0.190530      0.422203      0.635518      0.349895      0.504687E-01  0.398442E-01  0.585049      0.310051      0.903128E-01  0.418894E-01  0.208396E-01  0.161491E-01  0.857930E-02  0.278393E-02   0.00000    
  0.208912      0.348390      0.615013      0.325257      0.413177E-01  0.307689E-01  0.573695      0.294488      0.720866E-01  0.345408E-01  0.160646E-01  0.124589E-01  0.677690E-02  0.218668E-02   0.00000    
  0.229067      0.282421      0.590425      0.298739      0.331296E-01  0.231171E-01  0.557295      0.275621      0.562467E-01  0.278933E-01  0.120396E-01  0.935039E-02  0.523626E-02  0.168000E-02   0.00000    
  0.251167      0.224646      0.560886      0.270345      0.259722E-01  0.168828E-01  0.534914      0.253462      0.428550E-01  0.220173E-01  0.876372E-02  0.682031E-02  0.395494E-02  0.126185E-02   0.00000    
  0.275399      0.174475      0.526097      0.240412      0.197911E-01  0.118858E-01  0.506306      0.228526      0.316770E-01  0.168904E-01  0.614290E-02  0.479457E-02  0.290069E-02  0.920227E-03   0.00000    
  0.301969      0.132095      0.485291      0.209276      0.146257E-01  0.806187E-02  0.470665      0.201214      0.226876E-01  0.125613E-01  0.414348E-02  0.324634E-02  0.206444E-02  0.651218E-03   0.00000    
  0.331102      0.967331E-01  0.438623      0.177573      0.103837E-01  0.519919E-02  0.428239      0.172374      0.155829E-01  0.897270E-02  0.265295E-02  0.208897E-02  0.141103E-02  0.442439E-03   0.00000    
  0.363046      0.683533E-01  0.385992      0.146059      0.706120E-02  0.318856E-02  0.378931      0.142870      0.102498E-01  0.613569E-02  0.161243E-02  0.127760E-02  0.925512E-03  0.288407E-03   0.00000    
  0.398071      0.460006E-01  0.328582      0.115605      0.452571E-02  0.181924E-02  0.324056      0.113785      0.634496E-02  0.395303E-02  0.909242E-03  0.726234E-03  0.572679E-03  0.177227E-03   0.00000    
  0.436476      0.290793E-01  0.267774      0.871763E-01  0.269767E-02  0.951265E-03  0.265076      0.862250E-01  0.364894E-02  0.236832E-02  0.468631E-03  0.377847E-03  0.329355E-03  0.100845E-03   0.00000    
  0.478586      0.172060E-01  0.206247      0.619501E-01  0.148081E-02  0.454301E-03  0.204766      0.614958E-01  0.193511E-02  0.130496E-02  0.219604E-03  0.179196E-03  0.175850E-03  0.533007E-04   0.00000    
  0.524759      0.928077E-02  0.147435      0.407448E-01  0.726986E-03  0.191577E-03  0.146708      0.405532E-01  0.918563E-03  0.642403E-03  0.903527E-04  0.748057E-04  0.845831E-04  0.253124E-04   0.00000    
  0.575386      0.442672E-02  0.952537E-01  0.241820E-01  0.307806E-03  0.687538E-04  0.949459E-01  0.241133E-01  0.376560E-03  0.272321E-03  0.313893E-04  0.264393E-04  0.354845E-04  0.104413E-04   0.00000    
  0.630897      0.178112E-02  0.533917E-01  0.124546E-01  0.106255E-03  0.198468E-04  0.532855E-01  0.124347E-01  0.126102E-03  0.938991E-04  0.867187E-05  0.744900E-05  0.123563E-04  0.355147E-05   0.00000    
  0.691764      0.558787E-03  0.242570E-01  0.521510E-02  0.272342E-04  0.419490E-05  0.242297E-01  0.521090E-02  0.314291E-04  0.239434E-04  0.172292E-05  0.151060E-05  0.329083E-05  0.913938E-06   0.00000    
  0.758504      0.115212E-03  0.781816E-02  0.156044E-02  0.427532E-05  0.523696E-06  0.781388E-02  0.155991E-02  0.479902E-05  0.371345E-05  0.195487E-06  0.174022E-06  0.561873E-06  0.146155E-06   0.00000    
  0.831682      0.115710E-04  0.135488E-02  0.256020E-03  0.285329E-06  0.269345E-07  0.135460E-02  0.255993E-03  0.312263E-06  0.239899E-06  0.830452E-08  0.735550E-08  0.454300E-07  0.106775E-07   0.00000    
  0.911920      0.197743E-06  0.511356E-04  0.963645E-05  0.237501E-08  0.150345E-09  0.511332E-04  0.963630E-05  0.252535E-08  0.178198E-08  0.172291E-10  0.127011E-10  0.593022E-09  0.114581E-09   0.00000    
  0.999900      0.695834E-14  0.614206E-11  0.158001E-11  0.671496E-17  0.893081E-18  0.614206E-11  0.158001E-11  0.760805E-17  -.272399E-17  -.103042E-17  -.295629E-19  0.943895E-17  0.189625E-17   0.00000    
