   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.2066       6.37528       9.08613       6.36096       9.08114      0.143206E-01  0.498257E-02   15.4421       3.48172       3.48093       3.32329       2.87924       2.27712       0.00000    
  0.109648E-03   75.4565       6.17889       8.80256       6.16372       8.79727      0.151736E-01  0.529036E-02   14.9610       3.37860       3.37775       3.22206       2.78512       2.19767       0.00000    
  0.120226E-03   72.8220       5.98983       8.52963       5.97372       8.52400      0.161089E-01  0.563067E-02   14.4977       3.27916       3.27824       3.12447       2.69456       2.12149       0.00000    
  0.131825E-03   70.2341       5.80374       8.26101       5.78666       8.25502      0.170815E-01  0.598595E-02   14.0417       3.18121       3.18023       3.02836       2.60545       2.04665       0.00000    
  0.144543E-03   67.7130       5.62192       7.99856       5.60381       7.99220      0.181076E-01  0.636268E-02   13.5960       3.08540       3.08435       2.93436       2.51841       1.97370       0.00000    
  0.158489E-03   65.2816       5.44588       7.74446       5.42667       7.73769      0.192147E-01  0.677233E-02   13.1644       2.99249       2.99136       2.84324       2.43418       1.90330       0.00000    
  0.173779E-03   62.8940       5.27267       7.49445       5.25231       7.48725      0.203638E-01  0.719925E-02   12.7396       2.90099       2.89978       2.75352       2.35132       1.83415       0.00000    
  0.190545E-03   60.5901       5.10491       7.25226       5.08331       7.24460      0.215980E-01  0.766132E-02   12.3279       2.81222       2.81092       2.66650       2.27109       1.76739       0.00000    
  0.208928E-03   58.3508       4.94137       7.01614       4.91846       7.00798      0.229059E-01  0.815434E-02   11.9264       2.72556       2.72416       2.58156       2.19290       1.70246       0.00000    
  0.229085E-03   56.1532       4.78056       6.78395       4.75630       6.77528      0.242620E-01  0.866759E-02   11.5316       2.64027       2.63877       2.49798       2.11603       1.63873       0.00000    
  0.251186E-03   54.0539       4.62625       6.56105       4.60051       6.55182      0.257449E-01  0.923493E-02   11.1523       2.55822       2.55661       2.41761       2.04229       1.57780       0.00000    
  0.275420E-03   51.9963       4.47472       6.34211       4.44743       6.33228      0.272883E-01  0.982851E-02   10.7797       2.47754       2.47582       2.33860       1.96988       1.51805       0.00000    
  0.301992E-03   49.9947       4.32690       6.12848       4.29799       6.11803      0.289131E-01  0.104574E-01   10.4160       2.39873       2.39688       2.26143       1.89926       1.45990       0.00000    
  0.331127E-03   48.0714       4.18435       5.92234       4.15369       5.91120      0.306662E-01  0.111429E-01   10.0649       2.32252       2.32055       2.18685       1.83117       1.40399       0.00000    
  0.363073E-03   46.1855       4.04432       5.71978       4.01184       5.70792      0.324851E-01  0.118576E-01   9.71976       2.24757       2.24545       2.11350       1.76427       1.34915       0.00000    
  0.398101E-03   44.3697       3.90904       5.52394       3.87461       5.51131      0.344334E-01  0.126306E-01   9.38592       2.17496       2.17270       2.04248       1.69964       1.29631       0.00000    
  0.436509E-03   42.6100       3.77759       5.33352       3.74109       5.32006      0.364986E-01  0.134570E-01   9.06115       2.10425       2.10183       1.97334       1.63684       1.24507       0.00000    
