   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.49758      0.532697      0.882507      0.529470      0.882075      0.322630E-02  0.431894E-03   1.41155      0.529470      0.529245      0.352830       0.00000       0.00000       0.00000    
  0.109648E-03  -1.32530      0.526663      0.872055      0.523192      0.871581      0.347019E-02  0.474029E-03   1.39477      0.523192      0.522949      0.348632       0.00000       0.00000       0.00000    
  0.120226E-03  -1.16347      0.520772      0.861795      0.517027      0.861272      0.374459E-02  0.523062E-03   1.37830      0.517027      0.516763      0.344509       0.00000       0.00000       0.00000    
  0.131825E-03  -1.00574      0.514942      0.851612      0.510908      0.851037      0.403324E-02  0.575425E-03   1.36194      0.510908      0.510622      0.340415       0.00000       0.00000       0.00000    
  0.144543E-03  -.853861      0.509197      0.841540      0.504855      0.840908      0.434227E-02  0.632558E-03   1.34576      0.504855      0.504545      0.336363       0.00000       0.00000       0.00000    
  0.158489E-03  -.709640      0.503573      0.831620      0.498890      0.830922      0.468306E-02  0.697376E-03   1.32981      0.498890      0.498553      0.332369       0.00000       0.00000       0.00000    
  0.173779E-03  -.569097      0.498009      0.821773      0.492968      0.821007      0.504064E-02  0.766336E-03   1.31398      0.492968      0.492604      0.328403       0.00000       0.00000       0.00000    
  0.190545E-03  -.435507      0.492562      0.812069      0.487130      0.811225      0.543257E-02  0.843900E-03   1.29835      0.487130      0.486735      0.324490       0.00000       0.00000       0.00000    
  0.208928E-03  -.307122      0.487210      0.802475      0.481355      0.801545      0.585516E-02  0.929410E-03   1.28290      0.481355      0.480927      0.320618       0.00000       0.00000       0.00000    
  0.229085E-03  -.182107      0.481920      0.792953      0.475622      0.791932      0.629782E-02  0.102013E-02   1.26755      0.475622      0.475159      0.316773       0.00000       0.00000       0.00000    
  0.251186E-03  -.648293E-01  0.476782      0.783601      0.469987      0.782476      0.679480E-02  0.112542E-02   1.25246      0.469987      0.469485      0.312990       0.00000       0.00000       0.00000    
