PdfType: central
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 1.000000e+00 
1.000000e+00 1.112907e+00 1.238562e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 7.272840e-01 1.045731e+00 1.045727e+00 1.045691e+00 1.045724e+00 7.272571e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.967434e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.710546e-01 9.867149e-01 9.867108e-01 9.866890e-01 9.867366e-01 6.710380e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.191536e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.364239e-01 9.496778e-01 9.496737e-01 9.496651e-01 9.497262e-01 6.364161e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.379276e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.222659e-01 9.334029e-01 9.333988e-01 9.334023e-01 9.334764e-01 6.222659e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.518245e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.218359e-01 9.326343e-01 9.326302e-01 9.326356e-01 9.327120e-01 6.218371e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.536634e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.219725e-01 9.324431e-01 9.324389e-01 9.324463e-01 9.325248e-01 6.219749e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.553079e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.901635e-01 1.002756e+00 1.002751e+00 1.002712e+00 1.002750e+00 6.901342e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.849790e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.435659e-01 9.534225e-01 9.534178e-01 9.533942e-01 9.534481e-01 6.435479e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.059758e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.174596e-01 9.249539e-01 9.249492e-01 9.249400e-01 9.250090e-01 6.174512e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.232169e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.108230e-01 9.162392e-01 9.162345e-01 9.162385e-01 9.163220e-01 6.108230e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.355472e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.115886e-01 9.166723e-01 9.166676e-01 9.166738e-01 9.167597e-01 6.115899e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.371182e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.128782e-01 9.176401e-01 9.176354e-01 9.176437e-01 9.177320e-01 6.128808e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.384998e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.553049e-01 9.621505e-01 9.621452e-01 9.621019e-01 9.621456e-01 6.552730e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.739183e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.176031e-01 9.217629e-01 9.217576e-01 9.217318e-01 9.217930e-01 6.175835e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.935655e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.993407e-01 9.011814e-01 9.011761e-01 9.011662e-01 9.012441e-01 5.993316e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.093499e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.995904e-01 8.993909e-01 8.993856e-01 8.993903e-01 8.994842e-01 5.995904e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.202002e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.014466e-01 9.009207e-01 9.009154e-01 9.009225e-01 9.010191e-01 6.014480e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.215191e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.037867e-01 9.029449e-01 9.029396e-01 9.029490e-01 9.030483e-01 6.037895e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.226538e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.225758e-01 9.237802e-01 9.237742e-01 9.237268e-01 9.237768e-01 6.225411e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.635206e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.930797e-01 8.916473e-01 8.916413e-01 8.916133e-01 8.916827e-01 5.930584e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.818785e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.820233e-01 8.783143e-01 8.783082e-01 8.782977e-01 8.783857e-01 5.820134e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.962783e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.885642e-01 8.828523e-01 8.828462e-01 8.828517e-01 8.829575e-01 5.885642e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.057309e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.914126e-01 8.853804e-01 8.853743e-01 8.853824e-01 8.854912e-01 5.914142e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.068129e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.947074e-01 8.883650e-01 8.883589e-01 8.883695e-01 8.884812e-01 5.947105e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.077157e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.918515e-01 8.875185e-01 8.875117e-01 8.874600e-01 8.875172e-01 5.918138e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.537473e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.699136e-01 8.629921e-01 8.629853e-01 8.629549e-01 8.630336e-01 5.698905e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.708730e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.654654e-01 8.563088e-01 8.563019e-01 8.562908e-01 8.563901e-01 5.654547e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.839567e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.777405e-01 8.666177e-01 8.666108e-01 8.666172e-01 8.667362e-01 5.777405e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.920898e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.814894e-01 8.700520e-01 8.700451e-01 8.700544e-01 8.701767e-01 5.814911e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.929490e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.856490e-01 8.739071e-01 8.739001e-01 8.739122e-01 8.740378e-01 5.856523e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.936342e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.630143e-01 8.532459e-01 8.532382e-01 8.531818e-01 8.532470e-01 5.629734e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.445622e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.480278e-01 8.357181e-01 8.357104e-01 8.356774e-01 8.357666e-01 5.480027e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.605095e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.496275e-01 8.351236e-01 8.351159e-01 8.351041e-01 8.352161e-01 5.496160e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.723421e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.671157e-01 8.506814e-01 8.506735e-01 8.506810e-01 8.508149e-01 5.671157e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.792301e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.716790e-01 8.549359e-01 8.549280e-01 8.549386e-01 8.550762e-01 5.716808e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.798801e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.766196e-01 8.595775e-01 8.595696e-01 8.595833e-01 8.597245e-01 5.766232e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.803613e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.359531e-01 8.208493e-01 8.208406e-01 8.207791e-01 8.208536e-01 5.359087e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.359309e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.273492e-01 8.097505e-01 8.097418e-01 8.097061e-01 8.098072e-01 5.273221e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.507509e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.344724e-01 8.147196e-01 8.147108e-01 8.146983e-01 8.148248e-01 5.344599e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.613941e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.566860e-01 8.350379e-01 8.350290e-01 8.350377e-01 8.351884e-01 5.566860e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.671075e+01 
