   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   6.06312      0.778502       1.03007      0.753545       1.01641      0.249567E-01  0.136580E-01   1.76995      0.573754      0.537480      0.478929      0.179791       0.00000       0.00000    
  0.398101E-03   5.98525      0.766778       1.01227      0.740404      0.997834      0.263744E-01  0.144397E-01   1.73824      0.563905      0.528243      0.469591      0.176499       0.00000       0.00000    
  0.436509E-03   5.90890      0.755258      0.994808      0.727387      0.979542      0.278709E-01  0.152661E-01   1.70693      0.554147      0.519200      0.460342      0.173240       0.00000       0.00000    
  0.478622E-03   5.83406      0.743940      0.977668      0.714494      0.961531      0.294462E-01  0.161368E-01   1.67603      0.544480      0.510351      0.451181      0.170014       0.00000       0.00000    
  0.524798E-03   5.76069      0.732831      0.960866      0.701722      0.943810      0.311094E-01  0.170567E-01   1.64553      0.534903      0.501701      0.442109      0.166819       0.00000       0.00000    
  0.575429E-03   5.68879      0.721929      0.944401      0.689069      0.926376      0.328594E-01  0.180249E-01   1.61544      0.525415      0.493248      0.433127      0.163655       0.00000       0.00000    
  0.630945E-03   5.61830      0.711242      0.928284      0.676535      0.909236      0.347064E-01  0.190480E-01   1.58577      0.516015      0.485000      0.424236      0.160520       0.00000       0.00000    
  0.691816E-03   5.54920      0.700769      0.912516      0.664119      0.892390      0.366495E-01  0.201256E-01   1.55651      0.506705      0.476955      0.415435      0.157414       0.00000       0.00000    
  0.758561E-03   5.48145      0.690519      0.897106      0.651821      0.875843      0.386982E-01  0.212631E-01   1.52766      0.497484      0.469117      0.406726      0.154336       0.00000       0.00000    
  0.831745E-03   5.41503      0.680493      0.882056      0.639640      0.859595      0.408531E-01  0.224610E-01   1.49924      0.488353      0.461486      0.398110      0.151286       0.00000       0.00000    
  0.911989E-03   5.34989      0.670700      0.867374      0.627577      0.843650      0.431228E-01  0.237242E-01   1.47123      0.479314      0.454063      0.389587      0.148263       0.00000       0.00000    
  0.999975E-03   5.28602      0.661144      0.853065      0.615633      0.828010      0.455114E-01  0.250549E-01   1.44364      0.470368      0.446849      0.381162      0.145265       0.00000       0.00000    
  0.109645E-02   5.22335      0.651831      0.839130      0.603807      0.812674      0.480242E-01  0.264564E-01   1.41648      0.461515      0.439842      0.372832      0.142292       0.00000       0.00000    
  0.120223E-02   5.16180      0.642767      0.825573      0.592098      0.797639      0.506696E-01  0.279342E-01   1.38974      0.452756      0.433038      0.364601      0.139341       0.00000       0.00000    
  0.131822E-02   5.10136      0.633956      0.812395      0.580507      0.782906      0.534492E-01  0.294891E-01   1.36341      0.444093      0.426438      0.356467      0.136414       0.00000       0.00000    
  0.144540E-02   5.04195      0.625414      0.799602      0.569039      0.768473      0.563751E-01  0.311283E-01   1.33751      0.435532      0.420036      0.348437      0.133508       0.00000       0.00000    
  0.158485E-02   4.98357      0.617141      0.787192      0.557694      0.754341      0.594466E-01  0.328515E-01   1.31204      0.427072      0.413832      0.340509      0.130622       0.00000       0.00000    
  0.173775E-02   4.92606      0.609153      0.775168      0.546474      0.740499      0.626794E-01  0.346683E-01   1.28697      0.418719      0.407814      0.332686      0.127755       0.00000       0.00000    
  0.190540E-02   4.86945      0.601450      0.763527      0.535378      0.726950      0.660718E-01  0.365775E-01   1.26233      0.410472      0.401981      0.324968      0.124906       0.00000       0.00000    
  0.208923E-02   4.81356      0.594052      0.752267      0.524412      0.713678      0.696393E-01  0.385893E-01   1.23809      0.402339      0.396318      0.317360      0.122073       0.00000       0.00000    
  0.229079E-02   4.75843      0.586958      0.741390      0.513577      0.700687      0.733806E-01  0.407030E-01   1.21426      0.394321      0.390826      0.309861      0.119256       0.00000       0.00000    
  0.251180E-02   4.70385      0.580189      0.730884      0.502876      0.687956      0.773125E-01  0.429286E-01   1.19083      0.386423      0.385481      0.302475      0.116453       0.00000       0.00000    
  0.275413E-02   4.64981      0.573747      0.720751      0.492309      0.675483      0.814376E-01  0.452674E-01   1.16779      0.378647      0.380283      0.295201      0.113662       0.00000       0.00000    
  0.301984E-02   4.59615      0.567648      0.710978      0.481880      0.663250      0.857682E-01  0.477279E-01   1.14513      0.370998      0.375210      0.288041      0.110882       0.00000       0.00000    
  0.331118E-02   4.54278      0.561904      0.701563      0.471592      0.651247      0.903120E-01  0.503155E-01   1.12284      0.363480      0.370251      0.280996      0.108111       0.00000       0.00000    
  0.363064E-02   4.48959      0.556522      0.692495      0.461445      0.639461      0.950765E-01  0.530346E-01   1.10091      0.356096      0.365394      0.274067      0.105349       0.00000       0.00000    
  0.398091E-02   4.43641      0.551520      0.683760      0.451443      0.627866      0.100076      0.558943E-01   1.07931      0.348851      0.360612      0.267254      0.102593       0.00000       0.00000    
  0.436498E-02   4.38319      0.546900      0.675356      0.441586      0.616460      0.105314      0.588962E-01   1.05805      0.341743      0.355902      0.260557      0.998423E-01   0.00000       0.00000    
  0.478610E-02   4.32963      0.542685      0.667259      0.431873      0.605204      0.110812      0.620549E-01   1.03708      0.334779      0.351228      0.253976      0.970942E-01   0.00000       0.00000    
  0.524785E-02   4.27576      0.538873      0.659471      0.422304      0.594101      0.116569      0.653693E-01   1.01641      0.327955      0.346593      0.247509      0.943489E-01   0.00000       0.00000    
  0.575415E-02   4.22120      0.535489      0.651965      0.412878      0.583109      0.122610      0.688564E-01  0.995987      0.321275      0.341955      0.241154      0.916035E-01   0.00000       0.00000    
  0.630929E-02   4.16600      0.532530      0.644745      0.403596      0.572230      0.128934      0.725141E-01  0.975826      0.314738      0.337319      0.234911      0.888582E-01   0.00000       0.00000    
  0.691799E-02   4.10974      0.530015      0.637782      0.394446      0.561421      0.135569      0.763609E-01  0.955868      0.308336      0.332648      0.228774      0.861103E-01   0.00000       0.00000    
  0.758542E-02   4.05242      0.527945      0.631078      0.385431      0.550682      0.142515      0.803957E-01  0.936113      0.302071      0.327940      0.222742      0.833595E-01   0.00000       0.00000    
  0.831724E-02   3.99365      0.526333      0.624613      0.376533      0.539976      0.149800      0.846368E-01  0.916509      0.295928      0.323170      0.216807      0.806045E-01   0.00000       0.00000    
  0.911966E-02   3.93336      0.525182      0.618382      0.367753      0.529295      0.157429      0.890874E-01  0.897048      0.289908      0.318328      0.210967      0.778447E-01   0.00000       0.00000    
  0.999950E-02   3.87124      0.524499      0.612378      0.359072      0.518617      0.165427      0.937610E-01  0.877689      0.283992      0.313405      0.205212      0.750801E-01   0.00000       0.00000    
  0.109642E-01   3.80704      0.524289      0.606592      0.350478      0.507924      0.173811      0.986681E-01  0.858402      0.278168      0.308386      0.199538      0.723098E-01   0.00000       0.00000    
  0.120220E-01   3.74064      0.524553      0.601024      0.341958      0.497208      0.182595      0.103816      0.839166      0.272423      0.303272      0.193937      0.695346E-01   0.00000       0.00000    
  0.131819E-01   3.67161      0.525295      0.595667      0.333482      0.486446      0.191813      0.109221      0.819928      0.266727      0.298052      0.188394      0.667548E-01   0.00000       0.00000    
  0.144536E-01   3.59994      0.526513      0.590525      0.325046      0.475638      0.201467      0.114887      0.800684      0.261075      0.292729      0.182909      0.639709E-01   0.00000       0.00000    
  0.158481E-01   3.52511      0.528206      0.585595      0.316600      0.464759      0.211606      0.120836      0.781359      0.255415      0.287300      0.177459      0.611853E-01   0.00000       0.00000    
  0.173770E-01   3.44716      0.530375      0.580879      0.308149      0.453811      0.222226      0.127067      0.761960      0.249751      0.281765      0.172046      0.583978E-01   0.00000       0.00000    
  0.190535E-01   3.36563      0.533016      0.576383      0.299631      0.442781      0.233386      0.133602      0.742411      0.244016      0.276136      0.166645      0.556145E-01   0.00000       0.00000    
  0.208917E-01   3.28056      0.536132      0.572108      0.291053      0.431669      0.245079      0.140439      0.722722      0.238218      0.270411      0.161258      0.528346E-01   0.00000       0.00000    
  0.229073E-01   3.19157      0.539719      0.568051      0.282351      0.420453      0.257368      0.147598      0.702804      0.232284      0.264594      0.155859      0.500663E-01   0.00000       0.00000    
  0.251174E-01   3.09861      0.543775      0.564215      0.273523      0.409134      0.270253      0.155081      0.682657      0.226214      0.258687      0.150447      0.473089E-01   0.00000       0.00000    
  0.275406E-01   3.00157      0.548307      0.560580      0.264521      0.397687      0.283786      0.162893      0.662208      0.219948      0.252682      0.145005      0.445729E-01   0.00000       0.00000    
  0.301976E-01   2.90032      0.553314      0.557152      0.255329      0.386110      0.297985      0.171042      0.641439      0.213469      0.246585      0.139524      0.418603E-01   0.00000       0.00000    
  0.331110E-01   2.79495      0.558804      0.553884      0.245926      0.374368      0.312878      0.179516      0.620294      0.206746      0.240370      0.133998      0.391801E-01   0.00000       0.00000    
  0.363055E-01   2.68542      0.564783      0.550755      0.236282      0.362437      0.328501      0.188318      0.598719      0.199742      0.234025      0.128412      0.365397E-01   0.00000       0.00000    
  0.398081E-01   2.57191      0.571257      0.547719      0.226401      0.350292      0.344856      0.197428      0.576693      0.192457      0.227524      0.122768      0.339442E-01   0.00000       0.00000    
  0.436487E-01   2.45470      0.578246      0.544690      0.216266      0.337870      0.361979      0.206820      0.554136      0.184858      0.220814      0.117056      0.314083E-01   0.00000       0.00000    
  0.478598E-01   2.33389      0.585746      0.541650      0.205887      0.325166      0.379859      0.216483      0.531053      0.176954      0.213886      0.111281      0.289325E-01   0.00000       0.00000    
  0.524772E-01   2.21028      0.593770      0.538409      0.195283      0.312079      0.398487      0.226330      0.507362      0.168747      0.206637      0.105442      0.265363E-01   0.00000       0.00000    
  0.575400E-01   2.08378      0.602317      0.534988      0.184454      0.298619      0.417863      0.236369      0.483073      0.160236      0.199078      0.995413E-01  0.242176E-01   0.00000       0.00000    
  0.630913E-01   1.95581      0.611352      0.531104      0.173476      0.284682      0.437876      0.246422      0.458158      0.151479      0.191085      0.935973E-01  0.219973E-01   0.00000       0.00000    
  0.691782E-01   1.82616      0.620897      0.526793      0.162335      0.270270      0.458561      0.256523      0.432605      0.142461      0.182664      0.876059E-01  0.198738E-01   0.00000       0.00000    
  0.758523E-01   1.69667      0.630796      0.521726      0.151151      0.255339      0.479645      0.266387      0.406490      0.133288      0.173736      0.816026E-01  0.178634E-01   0.00000       0.00000    
  0.831703E-01   1.56729      0.641099      0.515902      0.139919      0.239860      0.501180      0.276043      0.379779      0.123951      0.164276      0.755840E-01  0.159682E-01   0.00000       0.00000    
  0.911943E-01   1.43981      0.651488      0.509028      0.128762      0.223896      0.522726      0.285132      0.352658      0.114566      0.154303      0.695933E-01  0.141960E-01   0.00000       0.00000    
  0.999925E-01   1.31481      0.661959      0.501003      0.117717      0.207419      0.544241      0.293584      0.325137      0.105165      0.143779      0.636403E-01  0.125522E-01   0.00000       0.00000    
  0.109639       1.19341      0.672091      0.491644      0.106867      0.190572      0.565224      0.301072      0.297438      0.958305E-01  0.132811      0.577610E-01  0.110361E-01   0.00000       0.00000    
  0.120217       1.07761      0.681389      0.480564      0.963464E-01  0.173464      0.585043      0.307100      0.269811      0.866858E-01  0.121455      0.520091E-01  0.966057E-02   0.00000       0.00000    
  0.131815      0.966525      0.689906      0.468021      0.861040E-01  0.156162      0.603802      0.311859      0.242266      0.777004E-01  0.109794      0.463675E-01  0.840364E-02   0.00000       0.00000    
  0.144533      0.861726      0.696814      0.453734      0.762588E-01  0.138942      0.620555      0.314792      0.215201      0.689982E-01  0.980455E-01  0.408968E-01  0.726063E-02   0.00000       0.00000    
  0.158477      0.764647      0.701354      0.437310      0.669125E-01  0.121978      0.634441      0.315332      0.188890      0.606671E-01  0.863257E-01  0.356519E-01  0.624542E-02   0.00000       0.00000    
  0.173766      0.675257      0.702877      0.418749      0.580853E-01  0.105501      0.644792      0.313248      0.163587      0.527453E-01  0.748411E-01  0.306602E-01  0.534007E-02   0.00000       0.00000    
  0.190530      0.593763      0.700512      0.397932      0.498228E-01  0.897605E-01  0.650690      0.308171      0.139583      0.452879E-01  0.637969E-01  0.259636E-01  0.453494E-02   0.00000       0.00000    
  0.208912      0.520044      0.693370      0.374766      0.421568E-01  0.749734E-01  0.651213      0.299793      0.117130      0.383367E-01  0.533744E-01  0.215989E-01  0.382010E-02   0.00000       0.00000    
  0.229067      0.453697      0.680488      0.349210      0.351163E-01  0.613520E-01  0.645371      0.287858      0.964682E-01  0.319310E-01  0.437476E-01  0.176043E-01  0.318526E-02   0.00000       0.00000    
  0.251167      0.394032      0.660936      0.321299      0.287240E-01  0.490688E-01  0.632212      0.272230      0.777929E-01  0.261030E-01  0.350560E-01  0.140129E-01  0.262099E-02   0.00000       0.00000    
  0.275399      0.340178      0.633921      0.291157      0.229956E-01  0.382408E-01  0.610926      0.252916      0.612364E-01  0.208759E-01  0.273916E-01  0.108492E-01  0.211968E-02   0.00000       0.00000    
  0.301969      0.291099      0.598809      0.259067      0.179444E-01  0.289373E-01  0.580865      0.230130      0.468817E-01  0.162689E-01  0.208064E-01  0.813089E-02  0.167554E-02   0.00000       0.00000    
  0.331102      0.245839      0.555308      0.225466      0.135774E-01  0.211654E-01  0.541730      0.204300      0.347429E-01  0.122920E-01  0.153029E-01  0.586257E-02  0.128541E-02   0.00000       0.00000    
  0.363046      0.203613      0.503569      0.191004      0.989421E-02  0.148764E-01  0.493675      0.176128      0.247706E-01  0.894588E-02  0.108410E-01  0.403542E-02  0.948325E-03   0.00000       0.00000    
  0.398071      0.163982      0.444372      0.156581      0.688349E-02  0.996756E-02  0.437488      0.146614      0.168511E-01  0.621855E-02  0.734301E-02  0.262455E-02  0.664944E-03   0.00000       0.00000    
  0.436476      0.126983      0.379106      0.123224      0.452008E-02  0.630261E-02  0.374585      0.116922      0.108227E-01  0.408383E-02  0.471058E-02  0.159204E-02  0.436248E-03   0.00000       0.00000    
  0.478586      0.931796E-01  0.310084      0.921708E-01  0.275761E-02  0.370456E-02  0.307326      0.884662E-01  0.646217E-02  0.249549E-02  0.282091E-02  0.883647E-03  0.262122E-03   0.00000       0.00000    
  0.524759      0.635755E-01  0.240397      0.646810E-01  0.153102E-02  0.198394E-02  0.238866      0.626970E-01  0.351496E-02  0.139096E-02  0.154666E-02  0.437283E-03  0.140056E-03   0.00000       0.00000    
  0.575386      0.391516E-01  0.173558      0.416986E-01  0.746511E-03  0.935333E-03  0.172812      0.407632E-01  0.168184E-02  0.683414E-03  0.750845E-03  0.184489E-03  0.630970E-04   0.00000       0.00000    
  0.630897      0.209324E-01  0.113799      0.240580E-01  0.305327E-03  0.370891E-03  0.113494      0.236871E-01  0.676219E-03  0.283244E-03  0.308753E-03  0.621381E-04  0.220834E-04   0.00000       0.00000    
  0.691764      0.908341E-02  0.649116E-01  0.118758E-01  0.962617E-04  0.113773E-03  0.648154E-01  0.117620E-01  0.210035E-03  0.913377E-04  0.991852E-04  0.145880E-04  0.492406E-05   0.00000       0.00000    
  0.758504      0.283164E-02  0.297479E-01  0.463701E-02  0.199862E-04  0.231002E-04  0.297279E-01  0.461391E-02  0.430864E-04  0.197384E-04  0.214376E-04  0.166263E-05  0.247859E-06   0.00000       0.00000    
  0.831682      0.484477E-03  0.917314E-02  0.120945E-02  0.190209E-05  0.217035E-05  0.917124E-02  0.120728E-02  0.407244E-05  0.203884E-05  0.222535E-05  -.550035E-07  -.136745E-06   0.00000       0.00000    
  0.911920      0.196142E-04  0.108367E-02  0.123212E-03  0.239878E-07  0.280958E-07  0.108365E-02  0.123184E-03  0.520836E-07  0.336815E-07  0.373909E-07  -.929505E-08  -.969375E-08   0.00000       0.00000    
  0.999900      0.221806E-11  0.396282E-08  0.420762E-09  -.758505E-15  -.751233E-15  0.396282E-08  0.420763E-09  -.150974E-14  -.309003E-15  -.296594E-15  -.454639E-15  -.449502E-15   0.00000       0.00000    
