   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.229079E-02   6.75147      0.733731      0.943975      0.654628      0.900155      0.791023E-01  0.438208E-01   1.55478      0.462061      0.462308      0.437846      0.192567       0.00000       0.00000    
  0.251180E-02   6.61088      0.721837      0.928800      0.638409      0.882574      0.834272E-01  0.462262E-01   1.52098      0.451124      0.454690      0.427884      0.187285       0.00000       0.00000    
  0.275413E-02   6.47218      0.710383      0.913952      0.622419      0.865200      0.879642E-01  0.487511E-01   1.48762      0.440359      0.447243      0.417958      0.182060       0.00000       0.00000    
  0.301984E-02   6.33522      0.699392      0.899402      0.606665      0.847999      0.927265E-01  0.514031E-01   1.45466      0.429776      0.439939      0.408060      0.176889       0.00000       0.00000    
  0.331118E-02   6.19991      0.688878      0.885136      0.591156      0.830949      0.977226E-01  0.541868E-01   1.42210      0.419385      0.432762      0.398187      0.171771       0.00000       0.00000    
  0.363064E-02   6.06616      0.678854      0.871136      0.575894      0.814030      0.102959      0.571065E-01   1.38992      0.409191      0.425696      0.388334      0.166703       0.00000       0.00000    
  0.398091E-02   5.93376      0.669344      0.857372      0.560893      0.797201      0.108451      0.601712E-01   1.35809      0.399211      0.418706      0.378494      0.161682       0.00000       0.00000    
  0.436498E-02   5.80269      0.660350      0.843838      0.546150      0.780456      0.114199      0.633820E-01   1.32661      0.389442      0.411789      0.368667      0.156708       0.00000       0.00000    
  0.478610E-02   5.67272      0.651902      0.830488      0.531675      0.763737      0.120227      0.667516E-01   1.29541      0.379898      0.404893      0.358843      0.151776       0.00000       0.00000    
  0.524785E-02   5.54384      0.643998      0.817328      0.517466      0.747049      0.126532      0.702789E-01   1.26451      0.370578      0.398025      0.349024      0.146887       0.00000       0.00000    
  0.575415E-02   5.41576      0.636666      0.804311      0.503528      0.730332      0.133139      0.739789E-01   1.23386      0.361491      0.391131      0.339201      0.142037       0.00000       0.00000    
  0.630929E-02   5.28850      0.629906      0.791442      0.489862      0.713593      0.140044      0.778497E-01   1.20346      0.352637      0.384217      0.329375      0.137225       0.00000       0.00000    
  0.691799E-02   5.16174      0.623736      0.778685      0.476461      0.696778      0.147275      0.819069E-01   1.17324      0.344012      0.377235      0.319543      0.132449       0.00000       0.00000    
  0.758542E-02   5.03548      0.618157      0.766035      0.463328      0.679885      0.154829      0.861499E-01   1.14321      0.335619      0.370184      0.309701      0.127709       0.00000       0.00000    
  0.831724E-02   4.90943      0.613175      0.753478      0.450443      0.662885      0.162732      0.905930E-01   1.11333      0.327442      0.363032      0.299852      0.123002       0.00000       0.00000    
  0.911966E-02   4.78353      0.608795      0.741003      0.437808      0.645763      0.170987      0.952392E-01   1.08357      0.319481      0.355770      0.289993      0.118327       0.00000       0.00000    
  0.999950E-02   4.65756      0.605011      0.728617      0.425397      0.628518      0.179614      0.100099       1.05392      0.311713      0.348389      0.280129      0.113684       0.00000       0.00000    
  0.109642E-01   4.53136      0.601825      0.716316      0.413199      0.611136      0.188626      0.105180       1.02433      0.304126      0.340873      0.270263      0.109074       0.00000       0.00000    
  0.120220E-01   4.40484      0.599228      0.704114      0.401194      0.593626      0.198034      0.110489      0.994820      0.296698      0.333227      0.260398      0.104496       0.00000       0.00000    
  0.131819E-01   4.27773      0.597206      0.692030      0.389344      0.575992      0.207862      0.116038      0.965336      0.289392      0.325448      0.250544      0.999512E-01   0.00000       0.00000    
  0.144536E-01   4.15001      0.595754      0.680071      0.377641      0.558243      0.218113      0.121829      0.935884      0.282201      0.317540      0.240703      0.954405E-01   0.00000       0.00000    
  0.158481E-01   4.02135      0.594839      0.668288      0.366018      0.540411      0.228821      0.127878      0.906429      0.275051      0.309519      0.230892      0.909666E-01   0.00000       0.00000    
  0.173770E-01   3.89177      0.594464      0.656677      0.354480      0.522494      0.239984      0.134183      0.876975      0.267951      0.301385      0.221109      0.865294E-01   0.00000       0.00000    
  0.190535E-01   3.76105      0.594586      0.645326      0.342947      0.504566      0.251639      0.140760      0.847513      0.260810      0.293181      0.211385      0.821364E-01   0.00000       0.00000    
  0.208917E-01   3.62920      0.595209      0.634226      0.331427      0.486617      0.263782      0.147609      0.818044      0.253640      0.284900      0.201717      0.777866E-01   0.00000       0.00000    
  0.229073E-01   3.49603      0.596287      0.623464      0.319837      0.468725      0.276450      0.154739      0.788562      0.246347      0.276586      0.192139      0.734902E-01   0.00000       0.00000    
  0.251174E-01   3.36151      0.597818      0.613042      0.308173      0.450890      0.289645      0.162152      0.759063      0.238927      0.268242      0.182648      0.692462E-01   0.00000       0.00000    
  0.275406E-01   3.22566      0.599775      0.603022      0.296382      0.433176      0.303393      0.169846      0.729558      0.231315      0.259897      0.173278      0.650672E-01   0.00000       0.00000    
  0.301976E-01   3.08842      0.602146      0.593435      0.284441      0.415609      0.317705      0.177825      0.700051      0.223486      0.251570      0.164039      0.609554E-01   0.00000       0.00000    
  0.331110E-01   2.94994      0.604923      0.584283      0.272336      0.398210      0.332587      0.186074      0.670546      0.215415      0.243259      0.154951      0.569213E-01   0.00000       0.00000    
  0.363055E-01   2.81024      0.608089      0.575602      0.260034      0.381014      0.348055      0.194588      0.641048      0.207061      0.234978      0.146036      0.529736E-01   0.00000       0.00000    
  0.398081E-01   2.66952      0.611651      0.567356      0.247552      0.364009      0.364099      0.203347      0.611561      0.198434      0.226708      0.137300      0.491180E-01   0.00000       0.00000    
  0.436487E-01   2.52807      0.615606      0.559523      0.234887      0.347206      0.380719      0.212317      0.582094      0.189516      0.218432      0.128774      0.453715E-01   0.00000       0.00000    
  0.478598E-01   2.38597      0.619957      0.552076      0.222055      0.330591      0.397902      0.221485      0.552646      0.180321      0.210136      0.120455      0.417343E-01   0.00000       0.00000    
  0.524772E-01   2.24394      0.624708      0.544864      0.209118      0.314110      0.415590      0.230754      0.523227      0.170889      0.201743      0.112367      0.382288E-01   0.00000       0.00000    
  0.575400E-01   2.10190      0.629858      0.537902      0.196068      0.297768      0.433790      0.240134      0.493836      0.161215      0.193260      0.104508      0.348525E-01   0.00000       0.00000    
  0.630913E-01   1.96098      0.635373      0.530892      0.183038      0.281454      0.452335      0.249438      0.464492      0.151410      0.184565      0.968884E-01  0.316283E-01   0.00000       0.00000    
  0.691782E-01   1.82101      0.641272      0.523879      0.170010      0.265178      0.471263      0.258701      0.435188      0.141455      0.175668      0.895100E-01  0.285546E-01   0.00000       0.00000    
  0.758523E-01   1.68338      0.647405      0.516469      0.157147      0.248835      0.490258      0.267635      0.405981      0.131497      0.166465      0.823700E-01  0.256493E-01   0.00000       0.00000    
  0.831703E-01   1.54806      0.653821      0.508668      0.144452      0.232403      0.509369      0.276266      0.376855      0.121538      0.156933      0.754695E-01  0.229147E-01   0.00000       0.00000    
  0.911943E-01   1.41634      0.660196      0.500099      0.132060      0.215860      0.528136      0.284239      0.347920      0.111702      0.147056      0.688040E-01  0.203587E-01   0.00000       0.00000    
  0.999925E-01   1.28865      0.666522      0.490638      0.120025      0.199157      0.546497      0.291481      0.319182      0.102037      0.136787      0.623699E-01  0.179874E-01   0.00000       0.00000    
  0.109639       1.16576      0.672375      0.480045      0.108407      0.182370      0.563969      0.297675      0.290777      0.926074E-01  0.126200      0.561704E-01  0.157993E-01   0.00000       0.00000    
  0.120217       1.04923      0.677241      0.467866      0.973480E-01  0.165542      0.579893      0.302324      0.262890      0.835367E-01  0.115318      0.502237E-01  0.138113E-01   0.00000       0.00000    
  0.131815      0.938079      0.681198      0.454345      0.867562E-01  0.148708      0.594442      0.305637      0.235464      0.747635E-01  0.104211      0.444971E-01  0.119927E-01   0.00000       0.00000    
  0.144533      0.833379      0.683425      0.439128      0.767044E-01  0.132051      0.606721      0.307078      0.208755      0.663674E-01  0.930462E-01  0.390045E-01  0.103370E-01   0.00000       0.00000    
  0.158477      0.736454      0.683162      0.421821      0.672890E-01  0.115731      0.615873      0.306090      0.183020      0.584238E-01  0.819299E-01  0.338007E-01  0.886520E-02   0.00000       0.00000    
  0.173766      0.647076      0.679817      0.402404      0.584757E-01  0.999311E-01  0.621341      0.302473      0.158407      0.509224E-01  0.710406E-01  0.288906E-01  0.755326E-02   0.00000       0.00000    
  0.190530      0.565370      0.672593      0.380765      0.502681E-01  0.848681E-01  0.622325      0.295896      0.135136      0.438791E-01  0.605634E-01  0.243048E-01  0.638902E-02   0.00000       0.00000    
  0.208912      0.491229      0.660702      0.356827      0.426642E-01  0.707375E-01  0.618038      0.286089      0.113402      0.373044E-01  0.506644E-01  0.200731E-01  0.535975E-02   0.00000       0.00000    
  0.229067      0.424357      0.643332      0.330589      0.356653E-01  0.577367E-01  0.607667      0.272852      0.934020E-01  0.312135E-01  0.415072E-01  0.162295E-01  0.445185E-02   0.00000       0.00000    
  0.251167      0.364268      0.619742      0.302138      0.292773E-01  0.460296E-01  0.590465      0.256108      0.753069E-01  0.256251E-01  0.332259E-01  0.128037E-01  0.365222E-02   0.00000       0.00000    
  0.275399      0.310338      0.589356      0.271659      0.235107E-01  0.357292E-01  0.565845      0.235930      0.592399E-01  0.205611E-01  0.259117E-01  0.981750E-02  0.294953E-02   0.00000       0.00000    
  0.301969      0.261815      0.551792      0.239509      0.183838E-01  0.269035E-01  0.533409      0.212606      0.452874E-01  0.160500E-01  0.196204E-01  0.728308E-02  0.233388E-02   0.00000       0.00000    
  0.331102      0.217981      0.507009      0.206195      0.139162E-01  0.195596E-01  0.493093      0.186635      0.334757E-01  0.121178E-01  0.143612E-01  0.519836E-02  0.179839E-02   0.00000       0.00000    
  0.363046      0.178195      0.455394      0.172431      0.101240E-01  0.136478E-01  0.445270      0.158783      0.237717E-01  0.878533E-02  0.101023E-01  0.354549E-02  0.133866E-02   0.00000       0.00000    
  0.398071      0.142007      0.397904      0.139164      0.701305E-02  0.906416E-02  0.390891      0.130099      0.160772E-01  0.606059E-02  0.677455E-02  0.228961E-02  0.952460E-03   0.00000       0.00000    
  0.436476      0.109254      0.336008      0.107435      0.457016E-02  0.567082E-02  0.331438      0.101764      0.102410E-01  0.393142E-02  0.428615E-02  0.138467E-02  0.638750E-03   0.00000       0.00000    
  0.478586      0.800919E-01  0.271951      0.784555E-01  0.275558E-02  0.328975E-02  0.269196      0.751658E-01  0.604534E-02  0.235952E-02  0.251863E-02  0.771119E-03  0.396067E-03   0.00000       0.00000    
  0.524759      0.549845E-01  0.208572      0.534002E-01  0.150369E-02  0.173226E-02  0.207068      0.516679E-01  0.323595E-02  0.128249E-02  0.134582E-02  0.386433E-03  0.221201E-03   0.00000       0.00000    
  0.575386      0.343936E-01  0.148919      0.330649E-01  0.714544E-03  0.797782E-03  0.148204      0.322672E-01  0.151233E-02  0.608319E-03  0.630462E-03  0.167320E-03  0.106225E-03   0.00000       0.00000    
  0.630897      0.189036E-01  0.965561E-01  0.180697E-01  0.280732E-03  0.305146E-03  0.962753E-01  0.177646E-01  0.585878E-03  0.239757E-03  0.246374E-03  0.587718E-04  0.409751E-04   0.00000       0.00000    
  0.691764      0.857325E-02  0.544647E-01  0.827316E-02  0.824887E-04  0.877531E-04  0.543822E-01  0.818541E-02  0.170242E-03  0.715584E-04  0.731708E-04  0.145823E-04  0.109303E-04   0.00000       0.00000    
  0.758504      0.286243E-02  0.246924E-01  0.290364E-02  0.147064E-04  0.154119E-04  0.246777E-01  0.288822E-02  0.301184E-04  0.134661E-04  0.137479E-04  0.166405E-05  0.124037E-05   0.00000       0.00000    
  0.831682      0.546758E-03  0.753959E-02  0.652245E-03  0.806254E-06  0.845898E-06  0.753878E-02  0.651399E-03  0.165215E-05  0.980240E-06  0.100521E-05  -.159308E-06  -.173986E-06   0.00000       0.00000    
  0.911920      0.270205E-04  0.883751E-03  0.553500E-04  -.301489E-07  -.300267E-07  0.883781E-03  0.553800E-04  -.601757E-07  -.662246E-08  -.625781E-08  -.237689E-07  -.235265E-07   0.00000       0.00000    
  0.999900      0.481442E-11  0.330315E-08  0.173884E-09  -.596389E-14  -.600409E-14  0.330316E-08  0.173890E-09  -.119680E-13  -.299368E-14  -.299331E-14  -.301078E-14  -.297022E-14   0.00000       0.00000    
