   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   1.65264      0.424688      0.761625      0.406402      0.751301      0.182855E-01  0.103242E-01   1.15770      0.406402      0.364106      0.387195       0.00000       0.00000       0.00000    
  0.398101E-03   1.67202      0.419434      0.748482      0.399983      0.737499      0.194510E-01  0.109829E-01   1.13748      0.399983      0.358205      0.379294       0.00000       0.00000       0.00000    
  0.436509E-03   1.69187      0.414311      0.735598      0.393618      0.723914      0.206929E-01  0.116831E-01   1.11753      0.393618      0.352481      0.371433       0.00000       0.00000       0.00000    
  0.478622E-03   1.71220      0.409317      0.722971      0.387307      0.710546      0.220099E-01  0.124250E-01   1.09785      0.387307      0.346933      0.363613       0.00000       0.00000       0.00000    
  0.524798E-03   1.73295      0.404465      0.710626      0.381056      0.697411      0.234093E-01  0.132145E-01   1.07847      0.381056      0.341575      0.355837       0.00000       0.00000       0.00000    
  0.575429E-03   1.75415      0.399753      0.698560      0.374862      0.684509      0.248902E-01  0.140509E-01   1.05937      0.374862      0.336405      0.348104       0.00000       0.00000       0.00000    
  0.630945E-03   1.77576      0.395194      0.686795      0.368729      0.671855      0.264643E-01  0.149398E-01   1.04058      0.368729      0.331437      0.340419       0.00000       0.00000       0.00000    
  0.691816E-03   1.79779      0.390786      0.675327      0.362656      0.659447      0.281306E-01  0.158808E-01   1.02210      0.362656      0.326668      0.332778       0.00000       0.00000       0.00000    
  0.758561E-03   1.82019      0.386547      0.664181      0.356647      0.647301      0.299000E-01  0.168793E-01   1.00395      0.356647      0.322113      0.325189       0.00000       0.00000       0.00000    
  0.831745E-03   1.84296      0.382476      0.653358      0.350703      0.635423      0.317737E-01  0.179354E-01  0.986125      0.350703      0.317772      0.317651       0.00000       0.00000       0.00000    
  0.911989E-03   1.86604      0.378589      0.642874      0.344829      0.623819      0.337599E-01  0.190551E-01  0.968648      0.344829      0.313649      0.310170       0.00000       0.00000       0.00000    
  0.999975E-03   1.88944      0.374892      0.632737      0.339030      0.612495      0.358619E-01  0.202418E-01  0.951525      0.339030      0.309749      0.302746       0.00000       0.00000       0.00000    
  0.109645E-02   1.91311      0.371395      0.622953      0.333308      0.601454      0.380868E-01  0.214982E-01  0.934762      0.333308      0.306071      0.295383       0.00000       0.00000       0.00000    
  0.120223E-02   1.93700      0.368110      0.613535      0.327664      0.590706      0.404459E-01  0.228291E-01  0.918370      0.327664      0.302622      0.288085       0.00000       0.00000       0.00000    
  0.131822E-02   1.96109      0.365041      0.604486      0.322101      0.580250      0.429398E-01  0.242359E-01  0.902351      0.322101      0.299398      0.280852       0.00000       0.00000       0.00000    
  0.144540E-02   1.98532      0.362211      0.595825      0.316631      0.570097      0.455801E-01  0.257278E-01  0.886727      0.316631      0.296401      0.273696       0.00000       0.00000       0.00000    
  0.158485E-02   2.00968      0.359617      0.587547      0.311251      0.560243      0.483665E-01  0.273039E-01  0.871494      0.311251      0.293628      0.266615       0.00000       0.00000       0.00000    
  0.173775E-02   2.03406      0.357289      0.579656      0.305970      0.550684      0.513193E-01  0.289728E-01  0.856653      0.305970      0.291068      0.259616       0.00000       0.00000       0.00000    
  0.190540E-02   2.05847      0.355223      0.572151      0.300786      0.541418      0.544366E-01  0.307334E-01  0.842204      0.300786      0.288722      0.252696       0.00000       0.00000       0.00000    
  0.208923E-02   2.08277      0.353449      0.565042      0.295716      0.532445      0.577334E-01  0.325964E-01  0.828161      0.295716      0.286575      0.245871       0.00000       0.00000       0.00000    
  0.229079E-02   2.10698      0.351967      0.558330      0.290759      0.523770      0.612078E-01  0.345608E-01  0.814529      0.290759      0.284631      0.239138       0.00000       0.00000       0.00000    
  0.251180E-02   2.13094      0.350801      0.552005      0.285922      0.515367      0.648788E-01  0.366384E-01  0.801289      0.285922      0.282860      0.232507       0.00000       0.00000       0.00000    
  0.275413E-02   2.15463      0.349953      0.546066      0.281205      0.507234      0.687482E-01  0.388319E-01  0.788440      0.281205      0.281257      0.225977       0.00000       0.00000       0.00000    
  0.301984E-02   2.17794      0.349448      0.540501      0.276617      0.499354      0.728313E-01  0.411467E-01  0.775971      0.276617      0.279798      0.219556       0.00000       0.00000       0.00000    
  0.331118E-02   2.20077      0.349301      0.535304      0.272163      0.491719      0.771385E-01  0.435852E-01  0.763881      0.272163      0.278470      0.213249       0.00000       0.00000       0.00000    
  0.363064E-02   2.22305      0.349521      0.530465      0.267845      0.484310      0.816762E-01  0.461544E-01  0.752155      0.267845      0.277252      0.207058       0.00000       0.00000       0.00000    
  0.398091E-02   2.24461      0.350128      0.525967      0.263669      0.477101      0.864589E-01  0.488660E-01  0.740771      0.263669      0.276110      0.200992       0.00000       0.00000       0.00000    
  0.436498E-02   2.26544      0.351125      0.521806      0.259636      0.470085      0.914894E-01  0.517207E-01  0.729721      0.259636      0.275036      0.195049       0.00000       0.00000       0.00000    
  0.478610E-02   2.28526      0.352539      0.517947      0.255748      0.463215      0.967908E-01  0.547323E-01  0.718963      0.255748      0.273976      0.189239       0.00000       0.00000       0.00000    
  0.524785E-02   2.30411      0.354367      0.514393      0.252006      0.456494      0.102361      0.578996E-01  0.708500      0.252006      0.272933      0.183561       0.00000       0.00000       0.00000    
  0.575415E-02   2.32168      0.356634      0.511102      0.248405      0.449863      0.108229      0.612387E-01  0.698268      0.248405      0.271841      0.178023       0.00000       0.00000       0.00000    
  0.630929E-02   2.33802      0.359339      0.508078      0.244947      0.443330      0.114391      0.647476E-01  0.688278      0.244947      0.270707      0.172623       0.00000       0.00000       0.00000    
  0.691799E-02   2.35276      0.362495      0.505277      0.241619      0.436833      0.120876      0.684438E-01  0.678453      0.241619      0.269467      0.167367       0.00000       0.00000       0.00000    
  0.758542E-02   2.36592      0.366104      0.502699      0.238424      0.430373      0.127681      0.723261E-01  0.668797      0.238424      0.268120      0.162253       0.00000       0.00000       0.00000    
  0.831724E-02   2.37716      0.370172      0.500314      0.235338      0.423901      0.134835      0.764125E-01  0.659239      0.235338      0.266617      0.157284       0.00000       0.00000       0.00000    
  0.911966E-02   2.38641      0.374703      0.498110      0.232362      0.417404      0.142341      0.807061E-01  0.649766      0.232362      0.264942      0.152462       0.00000       0.00000       0.00000    
  0.999950E-02   2.39343      0.379692      0.496077      0.229468      0.410856      0.150224      0.852207E-01  0.640324      0.229468      0.263072      0.147784       0.00000       0.00000       0.00000    
  0.109642E-01   2.39803      0.385144      0.494194      0.226638      0.404227      0.158507      0.899673E-01  0.630865      0.226638      0.260977      0.143249       0.00000       0.00000       0.00000    
  0.120220E-01   2.40006      0.391050      0.492466      0.223854      0.397514      0.167196      0.949522E-01  0.621368      0.223854      0.258659      0.138856       0.00000       0.00000       0.00000    
  0.131819E-01   2.39915      0.397397      0.490884      0.221079      0.390693      0.176318      0.100192      0.611772      0.221079      0.256094      0.134599       0.00000       0.00000       0.00000    
  0.144536E-01   2.39530      0.404184      0.489454      0.218306      0.383766      0.185878      0.105688      0.602072      0.218306      0.253289      0.130477       0.00000       0.00000       0.00000    
  0.158481E-01   2.38803      0.411388      0.488188      0.215464      0.376718      0.195924      0.111470      0.592182      0.215464      0.250237      0.126481       0.00000       0.00000       0.00000    
  0.173770E-01   2.37740      0.419012      0.487085      0.212560      0.369552      0.206452      0.117533      0.582111      0.212560      0.246941      0.122611       0.00000       0.00000       0.00000    
  0.190535E-01   2.36292      0.427025      0.486188      0.209506      0.362280      0.217520      0.123908      0.571785      0.209506      0.243427      0.118853       0.00000       0.00000       0.00000    
  0.208917E-01   2.34464      0.435430      0.485490      0.206311      0.354900      0.229119      0.130590      0.561210      0.206311      0.239690      0.115210       0.00000       0.00000       0.00000    
  0.229073E-01   2.32209      0.444206      0.485045      0.202887      0.347434      0.241319      0.137611      0.550321      0.202887      0.235773      0.111661       0.00000       0.00000       0.00000    
  0.251174E-01   2.29527      0.453352      0.484853      0.199233      0.339882      0.254119      0.144972      0.539115      0.199233      0.231674      0.108208       0.00000       0.00000       0.00000    
  0.275406E-01   2.26387      0.462857      0.484954      0.195281      0.332260      0.267576      0.152694      0.527541      0.195281      0.227429      0.104831       0.00000       0.00000       0.00000    
  0.301976E-01   2.22778      0.472708      0.485367      0.191007      0.324581      0.281702      0.160786      0.515588      0.191007      0.223055      0.101526       0.00000       0.00000       0.00000    
  0.331110E-01   2.18687      0.482924      0.486090      0.186379      0.316833      0.296545      0.169257      0.503212      0.186379      0.218556      0.982775E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.14095      0.493510      0.487145      0.181353      0.309024      0.312157      0.178122      0.490377      0.181353      0.213952      0.950718E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.09004      0.504481      0.488499      0.175933      0.301125      0.328548      0.187374      0.477058      0.175933      0.209224      0.919005E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.03403      0.515866      0.490122      0.170087      0.293100      0.345779      0.197021      0.463188      0.170087      0.204361      0.887389E-01   0.00000       0.00000       0.00000    
  0.478598E-01   1.97296      0.527672      0.491987      0.163827      0.284934      0.363845      0.207053      0.448761      0.163827      0.199348      0.855858E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.90696      0.539975      0.493941      0.157164      0.276502      0.382811      0.217438      0.433667      0.157164      0.194097      0.824055E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.83602      0.552769      0.495999      0.150099      0.267819      0.402670      0.228180      0.417918      0.150099      0.188617      0.792019E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.76062      0.566112      0.497852      0.142705      0.258683      0.423407      0.239168      0.401388      0.142705      0.182752      0.759317E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.68066      0.580010      0.499547      0.134968      0.249116      0.445042      0.250431      0.384084      0.134968      0.176518      0.725987E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.59702      0.594443      0.500665      0.127009      0.238915      0.467434      0.261750      0.365924      0.127009      0.169750      0.691655E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.50962      0.609460      0.501218      0.118826      0.228058      0.490634      0.273160      0.346883      0.118826      0.162429      0.656287E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.41953      0.624861      0.500784      0.110537      0.216445      0.514324      0.284340      0.326982      0.110537      0.154479      0.619660E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.32700      0.640687      0.499235      0.102183      0.203989      0.538504      0.295246      0.306172      0.102183      0.145828      0.581617E-01   0.00000       0.00000       0.00000    
  0.109639       1.23296      0.656577      0.496289      0.938368E-01  0.190747      0.562740      0.305541      0.284584      0.938368E-01  0.136527      0.542199E-01   0.00000       0.00000       0.00000    
  0.120217       1.13854      0.672170      0.491422      0.856139E-01  0.176654      0.586556      0.314767      0.262268      0.856139E-01  0.126532      0.501221E-01   0.00000       0.00000       0.00000    
  0.131815       1.04383      0.687428      0.484919      0.774898E-01  0.161876      0.609939      0.323043      0.239365      0.774898E-01  0.115977      0.458987E-01   0.00000       0.00000       0.00000    
  0.144533      0.950360      0.701586      0.476339      0.695695E-01  0.146592      0.632016      0.329747      0.216162      0.695695E-01  0.105018      0.415739E-01   0.00000       0.00000       0.00000    
  0.158477      0.858996      0.713944      0.465181      0.619161E-01  0.130884      0.652028      0.334297      0.192800      0.619161E-01  0.937237E-01  0.371598E-01   0.00000       0.00000       0.00000    
  0.173766      0.770616      0.723768      0.451376      0.545576E-01  0.115046      0.669210      0.336329      0.169604      0.545576E-01  0.823331E-01  0.327133E-01   0.00000       0.00000       0.00000    
  0.190530      0.686160      0.730074      0.434711      0.475336E-01  0.993811E-01  0.682541      0.335330      0.146915      0.475336E-01  0.710828E-01  0.282983E-01   0.00000       0.00000       0.00000    
  0.208912      0.606374      0.731821      0.414989      0.408759E-01  0.841831E-01  0.690945      0.330806      0.125059      0.408759E-01  0.601987E-01  0.239845E-01   0.00000       0.00000       0.00000    
  0.229067      0.531945      0.727829      0.392068      0.346198E-01  0.697708E-01  0.693209      0.322297      0.104391      0.346198E-01  0.499162E-01  0.198545E-01   0.00000       0.00000       0.00000    
  0.251167      0.463363      0.716842      0.365856      0.288008E-01  0.564339E-01  0.688041      0.309422      0.852347E-01  0.288008E-01  0.404404E-01  0.159935E-01   0.00000       0.00000       0.00000    
  0.275399      0.400861      0.697712      0.336365      0.234540E-01  0.444087E-01  0.674258      0.291956      0.678627E-01  0.234540E-01  0.319297E-01  0.124790E-01   0.00000       0.00000       0.00000    
  0.301969      0.344452      0.669337      0.303770      0.186206E-01  0.338807E-01  0.650716      0.269889      0.525013E-01  0.186206E-01  0.244977E-01  0.938300E-02   0.00000       0.00000       0.00000    
  0.331102      0.293876      0.630931      0.268418      0.143378E-01  0.249517E-01  0.616593      0.243466      0.392895E-01  0.143378E-01  0.181971E-01  0.675457E-02   0.00000       0.00000       0.00000    
  0.363046      0.248634      0.582142      0.230923      0.106385E-01  0.176417E-01  0.571503      0.213281      0.282802E-01  0.106385E-01  0.130234E-01  0.461821E-02   0.00000       0.00000       0.00000    
  0.398071      0.208026      0.523261      0.192252      0.754511E-02  0.118888E-01  0.515716      0.180363      0.194340E-01  0.754511E-02  0.892030E-02  0.296855E-02   0.00000       0.00000       0.00000    
  0.436476      0.171309      0.455325      0.153601      0.506093E-02  0.756804E-02  0.450264      0.146033      0.126290E-01  0.506093E-02  0.579650E-02  0.177154E-02   0.00000       0.00000       0.00000    
  0.478586      0.137752      0.380477      0.116545      0.316471E-02  0.449029E-02  0.377312      0.112055      0.765500E-02  0.316471E-02  0.352613E-02  0.964160E-03   0.00000       0.00000       0.00000    
  0.524759      0.106876      0.301950      0.828246E-01  0.181078E-02  0.243974E-02  0.300139      0.803849E-01  0.425052E-02  0.181078E-02  0.197209E-02  0.467657E-03   0.00000       0.00000       0.00000    
  0.575386      0.785411E-01  0.223813      0.539211E-01  0.917690E-03  0.117710E-02  0.222896      0.527440E-01  0.209479E-02  0.917690E-03  0.982408E-03  0.194689E-03   0.00000       0.00000       0.00000    
  0.630897      0.532014E-01  0.151248      0.312672E-01  0.395119E-03  0.483991E-03  0.150853      0.307832E-01  0.879110E-03  0.395119E-03  0.417875E-03  0.661162E-04   0.00000       0.00000       0.00000    
  0.691764      0.317604E-01  0.894506E-01  0.154004E-01  0.133728E-03  0.156965E-03  0.893168E-01  0.152434E-01  0.290693E-03  0.133728E-03  0.140364E-03  0.166012E-04   0.00000       0.00000       0.00000    
  0.758504      0.154129E-01  0.429284E-01  0.594133E-02  0.307246E-04  0.345485E-04  0.428977E-01  0.590678E-02  0.652730E-04  0.307246E-04  0.321294E-04  0.241909E-05   0.00000       0.00000       0.00000    
  0.831682      0.509830E-02  0.141274E-01  0.152024E-02  0.337268E-05  0.352267E-05  0.141240E-01  0.151671E-02  0.689535E-05  0.337268E-05  0.352849E-05  -.581169E-08   0.00000       0.00000       0.00000    
  0.911920      0.662807E-03  0.186795E-02  0.156389E-03  0.365499E-07  0.377381E-08  0.186791E-02  0.156386E-03  0.403237E-07  0.365499E-07  0.397897E-07  -.360159E-07   0.00000       0.00000       0.00000    
  0.999900      0.309799E-08  0.996727E-08  0.733753E-09  -.809076E-13  -.162049E-12  0.996735E-08  0.733915E-09  -.242957E-12  -.809076E-13  -.808972E-13  -.811521E-13   0.00000       0.00000       0.00000    
