   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03   3.22977      0.553749      0.706483      0.525827      0.688455      0.279218E-01  0.180278E-01   1.21428      0.448124      0.359296      0.329159      0.777028E-01   0.00000       0.00000    
  0.831745E-03   3.22037      0.546468      0.695784      0.516654      0.676551      0.298136E-01  0.192336E-01   1.19320      0.440263      0.353061      0.323490      0.763910E-01   0.00000       0.00000    
  0.911989E-03   3.21172      0.539344      0.685466      0.507515      0.664950      0.318289E-01  0.205163E-01   1.17247      0.432431      0.347089      0.317861      0.750840E-01   0.00000       0.00000    
  0.999975E-03   3.20381      0.532383      0.675540      0.498410      0.653660      0.339728E-01  0.218794E-01   1.15207      0.424628      0.341386      0.312275      0.737818E-01   0.00000       0.00000    
  0.109645E-02   3.19662      0.525593      0.666009      0.489341      0.642683      0.362523E-01  0.233264E-01   1.13202      0.416857      0.335954      0.306729      0.724836E-01   0.00000       0.00000    
  0.120223E-02   3.19009      0.518986      0.656886      0.480308      0.632022      0.386786E-01  0.248635E-01   1.11233      0.409119      0.330799      0.301223      0.711888E-01   0.00000       0.00000    
  0.131822E-02   3.18421      0.512567      0.648171      0.471313      0.621678      0.412540E-01  0.264921E-01   1.09299      0.401416      0.325920      0.295758      0.698974E-01   0.00000       0.00000    
  0.144540E-02   3.17890      0.506359      0.639879      0.462364      0.611656      0.439955E-01  0.282223E-01   1.07402      0.393755      0.321322      0.290334      0.686086E-01   0.00000       0.00000    
  0.158485E-02   3.17418      0.500362      0.632008      0.453460      0.601954      0.469020E-01  0.300533E-01   1.05541      0.386137      0.317003      0.284951      0.673224E-01   0.00000       0.00000    
  0.173775E-02   3.16992      0.494604      0.624563      0.444610      0.592566      0.499939E-01  0.319966E-01   1.03718      0.378572      0.312957      0.279609      0.660376E-01   0.00000       0.00000    
  0.190540E-02   3.16613      0.489082      0.617544      0.435813      0.583493      0.532687E-01  0.340507E-01   1.01931      0.371058      0.309185      0.274308      0.647544E-01   0.00000       0.00000    
  0.208923E-02   3.16267      0.483830      0.610946      0.427082      0.574719      0.567482E-01  0.362273E-01   1.00180      0.363611      0.305672      0.269047      0.634714E-01   0.00000       0.00000    
  0.229079E-02   3.15956      0.478847      0.604774      0.418416      0.566248      0.604310E-01  0.385254E-01  0.984664      0.356227      0.302422      0.263826      0.621888E-01   0.00000       0.00000    
  0.251180E-02   3.15663      0.474167      0.599011      0.409829      0.558054      0.643385E-01  0.409569E-01  0.967882      0.348923      0.299408      0.258645      0.609054E-01   0.00000       0.00000    
  0.275413E-02   3.15386      0.469794      0.593658      0.401321      0.550135      0.684734E-01  0.435232E-01  0.951456      0.341700      0.296630      0.253505      0.596209E-01   0.00000       0.00000    
  0.301984E-02   3.15110      0.465758      0.588698      0.392905      0.542465      0.728528E-01  0.462332E-01  0.935370      0.334571      0.294062      0.248403      0.583343E-01   0.00000       0.00000    
  0.331118E-02   3.14828      0.462076      0.584122      0.384588      0.535030      0.774882E-01  0.490926E-01  0.919617      0.327542      0.291689      0.243341      0.570451E-01   0.00000       0.00000    
  0.363064E-02   3.14529      0.458763      0.579914      0.376375      0.527809      0.823875E-01  0.521052E-01  0.904184      0.320622      0.289492      0.238317      0.557528E-01   0.00000       0.00000    
  0.398091E-02   3.14194      0.455849      0.576047      0.368281      0.520767      0.875687E-01  0.552797E-01  0.889048      0.313825      0.287437      0.233330      0.544559E-01   0.00000       0.00000    
  0.436498E-02   3.13820      0.453340      0.572514      0.360305      0.513897      0.930346E-01  0.586172E-01  0.874202      0.307151      0.285518      0.228379      0.531545E-01   0.00000       0.00000    
  0.478610E-02   3.13377      0.451278      0.569271      0.352465      0.507141      0.988127E-01  0.621297E-01  0.859606      0.300618      0.283680      0.223462      0.518470E-01   0.00000       0.00000    
  0.524785E-02   3.12868      0.449659      0.566321      0.344759      0.500505      0.104901      0.658161E-01  0.845263      0.294225      0.281926      0.218579      0.505336E-01   0.00000       0.00000    
  0.575415E-02   3.12254      0.448529      0.563604      0.337200      0.493915      0.111328      0.696895E-01  0.831115      0.287988      0.280188      0.213727      0.492126E-01   0.00000       0.00000    
  0.630929E-02   3.11540      0.447883      0.561129      0.329790      0.487380      0.118093      0.737488E-01  0.817170      0.281905      0.278475      0.208906      0.478844E-01   0.00000       0.00000    
  0.691799E-02   3.10682      0.447758      0.558832      0.322533      0.480827      0.125224      0.780046E-01  0.803361      0.275986      0.276717      0.204111      0.465474E-01   0.00000       0.00000    
  0.758542E-02   3.09681      0.448155      0.556714      0.315433      0.474257      0.132722      0.824568E-01  0.789690      0.270232      0.274916      0.199341      0.452015E-01   0.00000       0.00000    
  0.831724E-02   3.08495      0.449097      0.554724      0.308485      0.467610      0.140612      0.871142E-01  0.776095      0.264639      0.273018      0.194593      0.438460E-01   0.00000       0.00000    
  0.911966E-02   3.07115      0.450593      0.552851      0.301691      0.460872      0.148902      0.919787E-01  0.762563      0.259211      0.271008      0.189864      0.424805E-01   0.00000       0.00000    
  0.999950E-02   3.05509      0.452650      0.551065      0.295040      0.454009      0.157611      0.970557E-01  0.749049      0.253935      0.268858      0.185151      0.411048E-01   0.00000       0.00000    
  0.109642E-01   3.03650      0.455281      0.549339      0.288527      0.446989      0.166754      0.102350      0.735516      0.248808      0.266538      0.180451      0.397186E-01   0.00000       0.00000    
  0.120220E-01   3.01520      0.458481      0.547668      0.282138      0.439804      0.176343      0.107864      0.721942      0.243815      0.264045      0.175759      0.383223E-01   0.00000       0.00000    
  0.131819E-01   2.99074      0.462253      0.546020      0.275850      0.432420      0.186403      0.113600      0.708270      0.238934      0.261349      0.171072      0.369158E-01   0.00000       0.00000    
  0.144536E-01   2.96310      0.466592      0.544400      0.269656      0.424841      0.196936      0.119559      0.694497      0.234156      0.258454      0.166387      0.354994E-01   0.00000       0.00000    
  0.158481E-01   2.93166      0.471483      0.542789      0.263506      0.417042      0.207977      0.125748      0.680548      0.229432      0.255346      0.161695      0.340743E-01   0.00000       0.00000    
  0.173770E-01   2.89649      0.476926      0.541190      0.257404      0.409026      0.219522      0.132164      0.666430      0.224764      0.252028      0.156999      0.326402E-01   0.00000       0.00000    
  0.190535E-01   2.85697      0.482890      0.539608      0.251279      0.400799      0.231611      0.138809      0.652078      0.220079      0.248512      0.152288      0.312005E-01   0.00000       0.00000    
  0.208917E-01   2.81316      0.489380      0.538042      0.245140      0.392359      0.244240      0.145684      0.637499      0.215386      0.244795      0.147563      0.297545E-01   0.00000       0.00000    
  0.229073E-01   2.76453      0.496351      0.536505      0.238904      0.383719      0.257448      0.152786      0.622622      0.210597      0.240902      0.142816      0.283067E-01   0.00000       0.00000    
  0.251174E-01   2.71106      0.503803      0.534998      0.232569      0.374879      0.271234      0.160118      0.607448      0.205712      0.236832      0.138047      0.268564E-01   0.00000       0.00000    
  0.275406E-01   2.65244      0.511701      0.533526      0.226067      0.365853      0.285634      0.167673      0.591920      0.200657      0.232604      0.133249      0.254095E-01   0.00000       0.00000    
  0.301976E-01   2.58854      0.520035      0.532102      0.219376      0.356651      0.300658      0.175450      0.576028      0.195409      0.228230      0.128421      0.239669E-01   0.00000       0.00000    
  0.331110E-01   2.51932      0.528786      0.530703      0.212461      0.347264      0.316326      0.183440      0.559724      0.189927      0.223703      0.123561      0.225335E-01   0.00000       0.00000    
  0.363055E-01   2.44460      0.537931      0.529332      0.205273      0.337696      0.332658      0.191636      0.542968      0.184159      0.219031      0.118664      0.211133E-01   0.00000       0.00000    
  0.398081E-01   2.36452      0.547470      0.527953      0.197812      0.327925      0.349658      0.200028      0.525737      0.178103      0.214194      0.113731      0.197091E-01   0.00000       0.00000    
  0.436487E-01   2.27915      0.557388      0.526517      0.190036      0.317922      0.367351      0.208595      0.507958      0.171707      0.209161      0.108761      0.183290E-01   0.00000       0.00000    
  0.478598E-01   2.18860      0.567688      0.525004      0.181957      0.307673      0.385731      0.217331      0.489630      0.164984      0.203921      0.103752      0.169733E-01   0.00000       0.00000    
  0.524772E-01   2.09342      0.578366      0.523265      0.173573      0.297083      0.404794      0.226182      0.470655      0.157920      0.198375      0.987073E-01  0.156530E-01   0.00000       0.00000    
  0.575400E-01   1.99355      0.589423      0.521314      0.164884      0.286160      0.424539      0.235154      0.451044      0.150517      0.192535      0.936255E-01  0.143671E-01   0.00000       0.00000    
  0.630913E-01   1.89017      0.600846      0.518897      0.155952      0.274758      0.444895      0.244139      0.430710      0.142824      0.186245      0.885132E-01  0.131274E-01   0.00000       0.00000    
  0.691782E-01   1.78309      0.612649      0.516048      0.146763      0.262889      0.465886      0.253158      0.409652      0.134830      0.179521      0.833687E-01  0.119331E-01   0.00000       0.00000    
  0.758523E-01   1.67397      0.624741      0.512453      0.137431      0.250423      0.487310      0.262030      0.387854      0.126637      0.172219      0.782043E-01  0.107941E-01   0.00000       0.00000    
  0.831703E-01   1.56275      0.637164      0.508113      0.127949      0.237335      0.509215      0.270778      0.365284      0.118238      0.164317      0.730178E-01  0.971154E-02   0.00000       0.00000    
  0.911943E-01   1.45116      0.649684      0.502746      0.118439      0.223598      0.531245      0.279148      0.342037      0.109748      0.155770      0.678276E-01  0.869080E-02   0.00000       0.00000    
  0.999925E-01   1.33973      0.662316      0.496256      0.108936      0.209153      0.553380      0.287103      0.318089      0.101201      0.146517      0.626355E-01  0.773523E-02   0.00000       0.00000    
  0.109639       1.22964      0.674701      0.488472      0.995194E-01  0.194094      0.575182      0.294377      0.293614      0.926740E-01  0.136632      0.574620E-01  0.684534E-02   0.00000       0.00000    
  0.120217       1.12276      0.686436      0.479031      0.903103E-01  0.178436      0.596126      0.300595      0.268747      0.842811E-01  0.126104      0.523325E-01  0.602919E-02   0.00000       0.00000    
  0.131815       1.01854      0.697542      0.468183      0.812736E-01  0.162302      0.616268      0.305881      0.243575      0.759984E-01  0.115058      0.472436E-01  0.527522E-02   0.00000       0.00000    
  0.144533      0.918748      0.707265      0.455669      0.725198E-01  0.145920      0.634746      0.309749      0.218440      0.679373E-01  0.103686      0.422347E-01  0.458249E-02   0.00000       0.00000    
  0.158477      0.824587      0.714892      0.441116      0.641263E-01  0.129413      0.650766      0.311703      0.193540      0.601672E-01  0.920715E-01  0.373418E-01  0.395909E-02   0.00000       0.00000    
  0.173766      0.736363      0.719759      0.424518      0.561175E-01  0.113054      0.663641      0.311463      0.169172      0.527212E-01  0.804596E-01  0.325945E-01  0.339634E-02   0.00000       0.00000    
  0.190530      0.654483      0.720961      0.405735      0.485347E-01  0.971224E-01  0.672427      0.308613      0.145657      0.456447E-01  0.690875E-01  0.280349E-01  0.289006E-02   0.00000       0.00000    
  0.208912      0.579027      0.717547      0.384634      0.414095E-01  0.818796E-01  0.676138      0.302754      0.123289      0.389738E-01  0.581756E-01  0.237040E-01  0.243570E-02   0.00000       0.00000    
  0.229067      0.509809      0.708445      0.361104      0.347752E-01  0.675970E-01  0.673670      0.293507      0.102372      0.327466E-01  0.479477E-01  0.196493E-01  0.202867E-02   0.00000       0.00000    
  0.251167      0.446357      0.692569      0.335066      0.286647E-01  0.545130E-01  0.663904      0.280553      0.831777E-01  0.270000E-01  0.385955E-01  0.159176E-01  0.166468E-02   0.00000       0.00000    
  0.275399      0.387990      0.668932      0.306516      0.231085E-01  0.428084E-01  0.645823      0.263708      0.659169E-01  0.217682E-01  0.302580E-01  0.125504E-01  0.134034E-02   0.00000       0.00000    
  0.301969      0.333868      0.636655      0.275572      0.181410E-01  0.326180E-01  0.618514      0.242954      0.507590E-01  0.170878E-01  0.230320E-01  0.958604E-02  0.105318E-02   0.00000       0.00000    
  0.331102      0.283198      0.595184      0.242511      0.137917E-01  0.240031E-01  0.581392      0.218508      0.377948E-01  0.129898E-01  0.169527E-01  0.705042E-02  0.801938E-03   0.00000       0.00000    
  0.363046      0.235356      0.544405      0.207847      0.100840E-01  0.169577E-01  0.534321      0.190890      0.270417E-01  0.949758E-02  0.120020E-01  0.495571E-02  0.586392E-03   0.00000       0.00000    
  0.398071      0.190065      0.484852      0.172402      0.702861E-02  0.114094E-01  0.477824      0.160992      0.184380E-01  0.662170E-02  0.811286E-02  0.329655E-02  0.406910E-03   0.00000       0.00000    
  0.436476      0.147526      0.417758      0.137215      0.461679E-02  0.723565E-02  0.413141      0.129979      0.118524E-01  0.435305E-02  0.518631E-02  0.204934E-02  0.263742E-03   0.00000       0.00000    
  0.478586      0.108497      0.345387      0.103670      0.281353E-02  0.426009E-02  0.342574      0.994095E-01  0.707362E-02  0.265735E-02  0.309056E-02  0.116953E-02  0.156184E-03   0.00000       0.00000    
  0.524759      0.742048E-01  0.270948      0.732986E-01  0.155853E-02  0.228205E-02  0.269390      0.710165E-01  0.384058E-02  0.147660E-02  0.168374E-02  0.598311E-03  0.819317E-04   0.00000       0.00000    
  0.575386      0.458246E-01  0.198276      0.474066E-01  0.757559E-03  0.107434E-02  0.197519      0.463322E-01  0.183190E-02  0.721584E-03  0.810925E-03  0.263417E-03  0.359743E-04   0.00000       0.00000    
  0.630897      0.245803E-01  0.132104      0.272451E-01  0.308804E-03  0.424644E-03  0.131795      0.268205E-01  0.733448E-03  0.296741E-03  0.330226E-03  0.944179E-04  0.120629E-04   0.00000       0.00000    
  0.691764      0.107072E-01  0.768933E-01  0.132475E-01  0.971024E-04  0.129597E-03  0.767962E-01  0.131179E-01  0.226700E-03  0.946804E-04  0.104805E-03  0.247923E-04  0.242204E-05   0.00000       0.00000    
  0.758504      0.335243E-02  0.362352E-01  0.501184E-02  0.201684E-04  0.261459E-04  0.362150E-01  0.498570E-02  0.463143E-04  0.201703E-04  0.223000E-04  0.384598E-05  -.188097E-08   0.00000       0.00000    
  0.831682      0.576358E-03  0.116680E-01  0.124338E-02  0.194160E-05  0.245000E-05  0.116660E-01  0.124093E-02  0.439160E-05  0.204252E-05  0.226525E-05  0.184756E-06  -.100927E-06   0.00000       0.00000    
  0.911920      0.234682E-04  0.149741E-02  0.121791E-03  0.267738E-07  0.334740E-07  0.149738E-02  0.121758E-03  0.602478E-07  0.328559E-07  0.368927E-07  -.341874E-08  -.608208E-08   0.00000       0.00000    
  0.999900      0.281332E-11  0.747723E-08  0.526604E-09  -.443791E-15  -.439084E-15  0.747723E-08  0.526605E-09  -.882874E-15  -.185286E-15  -.177376E-15  -.261707E-15  -.258505E-15   0.00000       0.00000    
