   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251180E-02   1.75468      0.359945      0.545147      0.298793      0.507485      0.611517E-01  0.376613E-01  0.806279      0.298793      0.253688      0.253798       0.00000       0.00000       0.00000    
  0.275413E-02   1.78609      0.358627      0.539374      0.293563      0.499364      0.650637E-01  0.400104E-01  0.792927      0.293563      0.251667      0.247696       0.00000       0.00000       0.00000    
  0.301984E-02   1.81771      0.357612      0.533982      0.288405      0.491491      0.692070E-01  0.424910E-01  0.779896      0.288405      0.249825      0.241666       0.00000       0.00000       0.00000    
  0.331118E-02   1.84946      0.356916      0.528967      0.283322      0.483858      0.735948E-01  0.451085E-01  0.767180      0.283322      0.248148      0.235710       0.00000       0.00000       0.00000    
  0.363064E-02   1.88126      0.356549      0.524316      0.278316      0.476449      0.782338E-01  0.478666E-01  0.754765      0.278316      0.246621      0.229828       0.00000       0.00000       0.00000    
  0.398091E-02   1.91294      0.356532      0.520012      0.273392      0.469238      0.831405E-01  0.507736E-01  0.742630      0.273392      0.245214      0.224025       0.00000       0.00000       0.00000    
  0.436498E-02   1.94449      0.356868      0.516051      0.268550      0.462220      0.883178E-01  0.538310E-01  0.730770      0.268550      0.243921      0.218299       0.00000       0.00000       0.00000    
  0.478610E-02   1.97564      0.357586      0.512403      0.263794      0.455350      0.937919E-01  0.570527E-01  0.719144      0.263794      0.242695      0.212655       0.00000       0.00000       0.00000    
  0.524785E-02   2.00642      0.358685      0.509069      0.259125      0.448632      0.995606E-01  0.604374E-01  0.707757      0.259125      0.241540      0.207092       0.00000       0.00000       0.00000    
  0.575415E-02   2.03647      0.360200      0.506008      0.254545      0.442011      0.105655      0.639978E-01  0.696555      0.254545      0.240399      0.201612       0.00000       0.00000       0.00000    
  0.630929E-02   2.06584      0.362126      0.503225      0.250055      0.435492      0.112072      0.677325E-01  0.685547      0.250055      0.239277      0.196216       0.00000       0.00000       0.00000    
  0.691799E-02   2.09411      0.364491      0.500677      0.245652      0.429023      0.118839      0.716538E-01  0.674675      0.245652      0.238119      0.190904       0.00000       0.00000       0.00000    
  0.758542E-02   2.12133      0.367294      0.498364      0.241339      0.422604      0.125955      0.757606E-01  0.663943      0.241339      0.236928      0.185676       0.00000       0.00000       0.00000    
  0.831724E-02   2.14705      0.370559      0.496257      0.237107      0.416190      0.133452      0.800674E-01  0.653297      0.237107      0.235657      0.180533       0.00000       0.00000       0.00000    
  0.911966E-02   2.17122      0.374293      0.494344      0.232956      0.409766      0.141337      0.845781E-01  0.642722      0.232956      0.234293      0.175473       0.00000       0.00000       0.00000    
  0.999950E-02   2.19351      0.378504      0.492615      0.228876      0.403316      0.149628      0.892989E-01  0.632192      0.228876      0.232820      0.170496       0.00000       0.00000       0.00000    
  0.109642E-01   2.21365      0.383202      0.491051      0.224864      0.396816      0.158338      0.942349E-01  0.621681      0.224864      0.231216      0.165601       0.00000       0.00000       0.00000    
  0.120220E-01   2.23146      0.388390      0.489658      0.220910      0.390267      0.167481      0.993912E-01  0.611176      0.220910      0.229480      0.160786       0.00000       0.00000       0.00000    
  0.131819E-01   2.24648      0.394081      0.488427      0.216992      0.383647      0.177089      0.104779      0.600640      0.216992      0.227596      0.156052       0.00000       0.00000       0.00000    
  0.144536E-01   2.25867      0.400273      0.487363      0.213110      0.376962      0.187164      0.110401      0.590071      0.213110      0.225567      0.151395       0.00000       0.00000       0.00000    
  0.158481E-01   2.26736      0.406971      0.486474      0.209227      0.370201      0.197744      0.116273      0.579428      0.209227      0.223389      0.146812       0.00000       0.00000       0.00000    
  0.173770E-01   2.27264      0.414173      0.485760      0.205347      0.363366      0.208825      0.122394      0.568714      0.205347      0.221065      0.142301       0.00000       0.00000       0.00000    
  0.190535E-01   2.27376      0.421880      0.485256      0.201425      0.356484      0.220455      0.128773      0.557909      0.201425      0.218625      0.137859       0.00000       0.00000       0.00000    
  0.208917E-01   2.27081      0.430092      0.484959      0.197466      0.349551      0.232626      0.135407      0.547017      0.197466      0.216066      0.133485       0.00000       0.00000       0.00000    
  0.229073E-01   2.26308      0.438807      0.484913      0.193412      0.342589      0.245395      0.142324      0.536001      0.193412      0.213416      0.129173       0.00000       0.00000       0.00000    
  0.251174E-01   2.25055      0.448024      0.485124      0.189265      0.335597      0.258758      0.149526      0.524863      0.189265      0.210675      0.124922       0.00000       0.00000       0.00000    
  0.275406E-01   2.23269      0.457741      0.485607      0.184977      0.328587      0.272765      0.157020      0.513564      0.184977      0.207862      0.120726       0.00000       0.00000       0.00000    
  0.301976E-01   2.20932      0.467958      0.486379      0.180532      0.321574      0.287426      0.164806      0.502106      0.180532      0.204992      0.116582       0.00000       0.00000       0.00000    
  0.331110E-01   2.18019      0.478674      0.487426      0.175902      0.314533      0.302772      0.172893      0.490434      0.175902      0.202050      0.112483       0.00000       0.00000       0.00000    
  0.363055E-01   2.14492      0.489882      0.488762      0.171050      0.307466      0.318832      0.181295      0.478517      0.171050      0.199042      0.108424       0.00000       0.00000       0.00000    
  0.398081E-01   2.10352      0.501593      0.490345      0.165972      0.300336      0.335621      0.190008      0.466308      0.165972      0.195937      0.104400       0.00000       0.00000       0.00000    
  0.436487E-01   2.05568      0.513823      0.492121      0.160626      0.293084      0.353197      0.199037      0.453710      0.160626      0.192686      0.100398       0.00000       0.00000       0.00000    
  0.478598E-01   2.00147      0.526567      0.494065      0.155017      0.285690      0.371551      0.208375      0.440707      0.155017      0.189273      0.964172E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.94085      0.539823      0.495996      0.149119      0.277996      0.390704      0.218001      0.427115      0.149119      0.185560      0.924354E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.87383      0.553590      0.497933      0.142936      0.270017      0.410654      0.227916      0.412953      0.142936      0.181562      0.884550E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.80088      0.567858      0.499552      0.136474      0.261510      0.431384      0.238041      0.397984      0.136474      0.177065      0.844450E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.72187      0.582642      0.500898      0.129725      0.252500      0.452916      0.248398      0.382226      0.129725      0.172092      0.804087E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.63786      0.597835      0.501564      0.122736      0.242749      0.475099      0.258815      0.365485      0.122736      0.166434      0.763143E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.54872      0.613479      0.501552      0.115498      0.232227      0.497981      0.269326      0.347725      0.115498      0.160067      0.721599E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.45586      0.629331      0.500485      0.108078      0.220825      0.521254      0.279661      0.328902      0.108078      0.152902      0.679228E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.35955      0.645403      0.498237      0.100488      0.208444      0.544915      0.289793      0.308932      0.100488      0.144855      0.635891E-01   0.00000       0.00000       0.00000    
  0.109639       1.26106      0.661343      0.494571      0.927889E-01  0.195151      0.568554      0.299420      0.287940      0.927889E-01  0.135991      0.591599E-01   0.00000       0.00000       0.00000    
  0.120217       1.16185      0.676761      0.489016      0.850506E-01  0.180875      0.591711      0.308141      0.265926      0.850506E-01  0.126258      0.546176E-01   0.00000       0.00000       0.00000    
  0.131815       1.06205      0.691663      0.481858      0.772805E-01  0.165807      0.614383      0.316051      0.243087      0.772805E-01  0.115821      0.499854E-01   0.00000       0.00000       0.00000    
  0.144533      0.963746      0.705314      0.472740      0.695781E-01  0.150155      0.635735      0.322585      0.219733      0.695781E-01  0.104873      0.452814E-01   0.00000       0.00000       0.00000    
  0.158477      0.868019      0.717025      0.461199      0.619989E-01  0.134003      0.655026      0.327197      0.196001      0.619989E-01  0.934847E-01  0.405178E-01   0.00000       0.00000       0.00000    
  0.173766      0.776027      0.726128      0.447195      0.546045E-01  0.117685      0.671524      0.329510      0.172290      0.546045E-01  0.819397E-01  0.357454E-01   0.00000       0.00000       0.00000    
  0.190530      0.688928      0.731716      0.430541      0.474653E-01  0.101528      0.684251      0.329013      0.148994      0.474653E-01  0.705077E-01  0.310206E-01   0.00000       0.00000       0.00000    
  0.208912      0.607622      0.732789      0.411043      0.406443E-01  0.858531E-01  0.692145      0.325190      0.126497      0.406443E-01  0.594447E-01  0.264084E-01   0.00000       0.00000       0.00000    
  0.229067      0.532830      0.728217      0.388539      0.342093E-01  0.709983E-01  0.694008      0.317540      0.105208      0.342093E-01  0.490113E-01  0.219870E-01   0.00000       0.00000       0.00000    
  0.251167      0.464959      0.716805      0.362906      0.282275E-01  0.572725E-01  0.688577      0.305633      0.855000E-01  0.282275E-01  0.394328E-01  0.178397E-01   0.00000       0.00000       0.00000    
  0.275399      0.404044      0.697427      0.334096      0.227572E-01  0.449215E-01  0.674670      0.289174      0.676787E-01  0.227572E-01  0.308780E-01  0.140435E-01   0.00000       0.00000       0.00000    
  0.301969      0.349751      0.668990      0.302177      0.178545E-01  0.341359E-01  0.651136      0.268041      0.519904E-01  0.178545E-01  0.234630E-01  0.106729E-01   0.00000       0.00000       0.00000    
  0.331102      0.301380      0.630680      0.267435      0.135627E-01  0.250159E-01  0.617117      0.242419      0.385787E-01  0.135627E-01  0.172346E-01  0.778130E-02   0.00000       0.00000       0.00000    
  0.363046      0.257961      0.582131      0.230406      0.991125E-02  0.175772E-01  0.572220      0.212829      0.274884E-01  0.991125E-02  0.121769E-01  0.540028E-02   0.00000       0.00000       0.00000    
  0.398071      0.218316      0.523558      0.191995      0.691065E-02  0.117502E-01  0.516647      0.180245      0.186609E-01  0.691065E-02  0.821791E-02  0.353233E-02   0.00000       0.00000       0.00000    
  0.436476      0.181380      0.455941      0.153382      0.454828E-02  0.740063E-02  0.451393      0.145982      0.119489E-01  0.454828E-02  0.525012E-02  0.215051E-02   0.00000       0.00000       0.00000    
  0.478586      0.146314      0.381372      0.116179      0.278393E-02  0.432836E-02  0.378588      0.111851      0.711229E-02  0.278393E-02  0.313118E-02  0.119718E-02   0.00000       0.00000       0.00000    
  0.524759      0.112852      0.303024      0.822006E-01  0.155411E-02  0.230616E-02  0.301470      0.798945E-01  0.386027E-02  0.155411E-02  0.171074E-02  0.595423E-03   0.00000       0.00000       0.00000    
  0.575386      0.813788E-01  0.224940      0.530513E-01  0.764929E-03  0.108284E-02  0.224175      0.519684E-01  0.184776E-02  0.764929E-03  0.828457E-03  0.254379E-03   0.00000       0.00000       0.00000    
  0.630897      0.531444E-01  0.152291      0.302852E-01  0.317713E-03  0.428682E-03  0.151973      0.298565E-01  0.746396E-03  0.317713E-03  0.340185E-03  0.884973E-04   0.00000       0.00000       0.00000    
  0.691764      0.298497E-01  0.902908E-01  0.145151E-01  0.102647E-03  0.131749E-03  0.901882E-01  0.143834E-01  0.234396E-03  0.102647E-03  0.109138E-03  0.226117E-04   0.00000       0.00000       0.00000    
  0.758504      0.131435E-01  0.434925E-01  0.534096E-02  0.221168E-04  0.268110E-04  0.434704E-01  0.531415E-02  0.489278E-04  0.221168E-04  0.234411E-04  0.336996E-05   0.00000       0.00000       0.00000    
  0.831682      0.370610E-02  0.144027E-01  0.126048E-02  0.220287E-05  0.242687E-05  0.144005E-01  0.125805E-02  0.462974E-05  0.220287E-05  0.233891E-05  0.879669E-07   0.00000       0.00000       0.00000    
  0.911920      0.355075E-03  0.192928E-02  0.115040E-03  0.217219E-07  0.573374E-08  0.192925E-02  0.115034E-03  0.274556E-07  0.217219E-07  0.241485E-07  -.184148E-07   0.00000       0.00000       0.00000    
  0.999900      0.487524E-09  0.108908E-07  0.518631E-09  -.126933E-13  -.254504E-13  0.108909E-07  0.518656E-09  -.381437E-13  -.126933E-13  -.126894E-13  -.127610E-13   0.00000       0.00000       0.00000    
