   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173775E-02   21.9233       2.15828       2.88230       2.05593       2.82361      0.102352      0.586848E-01   4.87955       1.16649       1.15456       1.04986      0.889447      0.619197       0.00000    
  0.190540E-02   20.9077       2.08239       2.77483       1.97496       2.71331      0.107429      0.615212E-01   4.68827       1.12294       1.11371       1.00948      0.852018      0.590119       0.00000    
  0.208923E-02   19.9286       2.00908       2.67084       1.89635       2.60637      0.112726      0.644717E-01   4.50272       1.08064       1.07408      0.970238      0.815714      0.562045       0.00000    
  0.229079E-02   18.9862       1.93837       2.57033       1.82013       2.50279      0.118241      0.675357E-01   4.32292       1.03959       1.03568      0.932136      0.780540      0.534978       0.00000    
  0.251180E-02   18.0784       1.87015       2.47310       1.74617       2.40238      0.123985      0.707183E-01   4.14855      0.999735      0.998416      0.895108      0.746432      0.508860       0.00000    
  0.275413E-02   17.2048       1.80441       2.37912       1.67445       2.30510      0.129959      0.740203E-01   3.97956      0.961074      0.962277      0.859144      0.713380      0.483682       0.00000    
  0.301984E-02   16.3639       1.74108       2.28826       1.60491       2.21081      0.136171      0.774445E-01   3.81572      0.923568      0.927208      0.824199      0.681342      0.459407       0.00000    
  0.331118E-02   15.5547       1.68011       2.20042       1.53748       2.11942      0.142628      0.809934E-01   3.65691      0.887193      0.893168      0.790245      0.650289      0.436010       0.00000    
  0.363064E-02   14.7765       1.62147       2.11553       1.47214       2.03086      0.149331      0.846677E-01   3.50300      0.851933      0.860130      0.757260      0.620203      0.413473       0.00000    
  0.398091E-02   14.0277       1.56508       2.03345       1.40879       1.94498      0.156291      0.884703E-01   3.35377      0.817748      0.828032      0.725194      0.591040      0.391755       0.00000    
  0.436498E-02   13.3082       1.51094       1.95417       1.34743       1.86177      0.163506      0.924010E-01   3.20920      0.784634      0.796871      0.694048      0.562795      0.370854       0.00000    
  0.478610E-02   12.6161       1.45894       1.87752       1.28795       1.78106      0.170988      0.964617E-01   3.06901      0.752537      0.766573      0.663764      0.535416      0.350721       0.00000    
  0.524785E-02   11.9515       1.40911       1.80351       1.23037       1.70285      0.178736      0.100652       2.93322      0.721463      0.737145      0.634349      0.508908      0.331360       0.00000    
  0.575415E-02   11.3124       1.36133       1.73196       1.17457       1.62699      0.186755      0.104970       2.80156      0.691352      0.708518      0.605747      0.483219      0.312724       0.00000    
  0.630929E-02   10.6990       1.31561       1.66290       1.12057       1.55348      0.195045      0.109416       2.67405      0.662212      0.680699      0.577964      0.458355      0.294818       0.00000    
  0.691799E-02   10.1096       1.27186       1.59617       1.06825       1.48218      0.203611      0.113991       2.55043      0.633977      0.653630      0.550953      0.434272      0.277598       0.00000    
  0.758542E-02   9.54421       1.23008       1.53178       1.01762       1.41309      0.212455      0.118696       2.43071      0.606652      0.627310      0.524714      0.410970      0.261064       0.00000    
  0.831724E-02   9.00133       1.19017       1.46963      0.968590       1.34610      0.221579      0.123527       2.31469      0.580174      0.601701      0.499214      0.388416      0.245184       0.00000    
  0.911966E-02   8.48061       1.15212       1.40967      0.921133       1.28118      0.230984      0.128484       2.20232      0.554533      0.576792      0.474442      0.366601      0.229949       0.00000    
  0.999950E-02   7.98121       1.11586       1.35185      0.875191       1.21829      0.240668      0.133560       2.09348      0.529682      0.552567      0.450381      0.345509      0.215341       0.00000    
  0.109642E-01   7.50238       1.08134       1.29612      0.830711       1.15736      0.250632      0.138754       1.98807      0.505587      0.529007      0.427016      0.325125      0.201340       0.00000    
  0.120220E-01   7.04374       1.04854       1.24245      0.787666       1.09839      0.260871      0.144061       1.88605      0.482223      0.506108      0.404340      0.305443      0.187939       0.00000    
  0.131819E-01   6.60416       1.01736       1.19077      0.745971       1.04129      0.271384      0.149475       1.78727      0.459530      0.483847      0.382332      0.286442      0.175114       0.00000    
  0.144536E-01   6.18363      0.987793       1.14108      0.705626      0.986084      0.282167      0.154993       1.69171      0.437503      0.462225      0.360994      0.268123      0.162865       0.00000    
  0.158481E-01   5.78086      0.959735       1.09328      0.666527      0.932686      0.293208      0.160598       1.59921      0.416059      0.441218      0.340305      0.250467      0.151163       0.00000    
  0.173770E-01   5.39599      0.933195       1.04740      0.628686      0.881106      0.304509      0.166293       1.50979      0.395209      0.420828      0.320268      0.233477      0.140010       0.00000    
  0.190535E-01   5.02791      0.908062       1.00334      0.592018      0.831286      0.316044      0.172052       1.42330      0.374877      0.401029      0.300874      0.217141      0.129384       0.00000    
  0.208917E-01   4.67670      0.884348      0.961117      0.556531      0.783235      0.327817      0.177881       1.33977      0.355069      0.381827      0.282123      0.201462      0.119285       0.00000    
  0.229073E-01   4.34138      0.861943      0.920626      0.522154      0.736883      0.339789      0.183743       1.25904      0.335721      0.363179      0.264012      0.186433      0.109692       0.00000    
  0.251174E-01   4.02189      0.840843      0.881872      0.488879      0.692231      0.351964      0.189642       1.18111      0.316829      0.345089      0.246537      0.172050      0.100604       0.00000    
  0.275406E-01   3.71760      0.820968      0.844747      0.456678      0.649215      0.364290      0.195532       1.10589      0.298363      0.327508      0.229702      0.158316      0.920053E-01   0.00000    
  0.301976E-01   3.42829      0.802296      0.809233      0.425535      0.607826      0.376761      0.201408       1.03336      0.280307      0.310428      0.213508      0.145228      0.838904E-01   0.00000    
  0.331110E-01   3.15358      0.784766      0.775230      0.395449      0.568004      0.389317      0.207226      0.963453      0.262663      0.293801      0.197954      0.132786      0.762485E-01   0.00000    
  0.363055E-01   2.89304      0.768323      0.742656      0.366406      0.529702      0.401916      0.212954      0.896108      0.245416      0.277589      0.183044      0.120990      0.690685E-01   0.00000    
  0.398081E-01   2.64656      0.752934      0.711452      0.338421      0.492892      0.414513      0.218560      0.831313      0.228582      0.261768      0.168779      0.109839      0.623455E-01   0.00000    
  0.436487E-01   2.41361      0.738508      0.681450      0.311506      0.457485      0.427003      0.223965      0.768990      0.212174      0.246262      0.155161      0.993320E-01  0.560625E-01   0.00000    
  0.478598E-01   2.19422      0.725035      0.652641      0.285667      0.423481      0.439369      0.229160      0.709148      0.196199      0.231073      0.142189      0.894672E-01  0.502189E-01   0.00000    
  0.524772E-01   1.98780      0.712355      0.624777      0.260948      0.390769      0.451407      0.234008      0.651718      0.180711      0.216114      0.129864      0.802369E-01  0.447912E-01   0.00000    
  0.575400E-01   1.79442      0.700485      0.597886      0.237346      0.359363      0.463139      0.238523      0.596708      0.165704      0.201395      0.118186      0.716419E-01  0.397821E-01   0.00000    
  0.630913E-01   1.61350      0.689166      0.571675      0.214921      0.329169      0.474246      0.242506      0.544089      0.151257      0.186859      0.107147      0.636637E-01  0.351627E-01   0.00000    
  0.691782E-01   1.44508      0.678444      0.546172      0.193669      0.300189      0.484775      0.245983      0.493858      0.137363      0.172504      0.967487E-01  0.563060E-01  0.309366E-01   0.00000    
  0.758523E-01   1.28855      0.667938      0.521100      0.173636      0.272393      0.494302      0.248707      0.446029      0.124099      0.158346      0.869749E-01  0.495371E-01  0.270716E-01   0.00000    
  0.831703E-01   1.14392      0.657682      0.496448      0.154832      0.245762      0.502850      0.250686      0.400593      0.111471      0.144366      0.778277E-01  0.433601E-01  0.235680E-01   0.00000    
  0.911943E-01   1.01054      0.647208      0.472001      0.137262      0.220333      0.509946      0.251668      0.357596      0.995265E-01  0.130654      0.692837E-01  0.377357E-01  0.203954E-01   0.00000    
  0.999925E-01  0.888247      0.636416      0.447674      0.120945      0.196097      0.515471      0.251576      0.317042      0.882901E-01  0.117215      0.613379E-01  0.326549E-01  0.175445E-01   0.00000    
  0.109639      0.776530      0.624898      0.423359      0.105855      0.173120      0.519043      0.250239      0.278975      0.777704E-01  0.104155      0.539710E-01  0.280848E-01  0.149940E-01   0.00000    
  0.120217      0.675513      0.612058      0.398873      0.920716E-01  0.151569      0.519987      0.247304      0.243641      0.680506E-01  0.916306E-01  0.472024E-01  0.240210E-01  0.127362E-01   0.00000    
  0.131815      0.583652      0.598074      0.374258      0.793993E-01  0.131247      0.518675      0.243011      0.210646      0.590089E-01  0.795711E-01  0.409461E-01  0.203904E-01  0.107298E-01   0.00000    
  0.144533      0.500056      0.582266      0.349367      0.677824E-01  0.112260      0.514483      0.237107      0.180043      0.506452E-01  0.681504E-01  0.351698E-01  0.171372E-01  0.893995E-02   0.00000    
  0.158477      0.425748      0.564038      0.324122      0.573663E-01  0.948799E-01  0.506672      0.229242      0.152246      0.430631E-01  0.575465E-01  0.299429E-01  0.143032E-01  0.739053E-02   0.00000    
  0.173766      0.359432      0.543116      0.298506      0.480099E-01  0.790522E-01  0.495106      0.219454      0.127062      0.361887E-01  0.478035E-01  0.252057E-01  0.118212E-01  0.604303E-02   0.00000    
  0.190530      0.300518      0.519124      0.272527      0.396623E-01  0.648217E-01  0.479462      0.207706      0.104484      0.300040E-01  0.390018E-01  0.209412E-01  0.965834E-02  0.487867E-02   0.00000    
  0.208912      0.248462      0.491770      0.246216      0.322734E-01  0.522053E-01  0.459497      0.194011      0.844787E-01  0.244881E-01  0.311910E-01  0.171336E-01  0.778521E-02  0.388077E-02   0.00000    
  0.229067      0.202721      0.460867      0.219675      0.257954E-01  0.411988E-01  0.435071      0.178476      0.669942E-01  0.196213E-01  0.243972E-01  0.137682E-01  0.617410E-02  0.303331E-02   0.00000    
  0.251167      0.162804      0.426375      0.193076      0.201832E-01  0.317689E-01  0.406192      0.161307      0.519521E-01  0.153828E-01  0.186160E-01  0.108313E-01  0.480041E-02  0.232167E-02   0.00000    
  0.275399      0.128280      0.388442      0.166654      0.153953E-01  0.238550E-01  0.373046      0.142799      0.392503E-01  0.117517E-01  0.138134E-01  0.830864E-02  0.364355E-02  0.173304E-02   0.00000    
  0.301969      0.987481E-01  0.347459      0.140757      0.113879E-01  0.173649E-01  0.336071      0.123392      0.287528E-01  0.870362E-02  0.992611E-02  0.618407E-02  0.268429E-02  0.125474E-02   0.00000    
  0.331102      0.738747E-01  0.304051      0.115794      0.811673E-02  0.121873E-01  0.295934      0.103607      0.203040E-01  0.621049E-02  0.687294E-02  0.443891E-02  0.190624E-02  0.875436E-03   0.00000    
  0.363046      0.533509E-01  0.259132      0.922565E-01  0.552953E-02  0.818832E-02  0.253602      0.840682E-01  0.137178E-01  0.423620E-02  0.455517E-02  0.304940E-02  0.129333E-02  0.583754E-03   0.00000    
  0.398071      0.368671E-01  0.213927      0.706937E-01  0.356185E-02  0.521394E-02  0.210365      0.654797E-01  0.877578E-02  0.273347E-02  0.286157E-02  0.198454E-02  0.828371E-03  0.367825E-03   0.00000    
  0.436476      0.241125E-01  0.169795      0.516110E-01  0.214155E-02  0.310979E-02  0.167654      0.485012E-01  0.525134E-02  0.164791E-02  0.168502E-02  0.120858E-02  0.493645E-03  0.216186E-03   0.00000    
  0.478586      0.147018E-01  0.128350      0.354742E-01  0.117926E-02  0.170617E-02  0.127171      0.337680E-01  0.288543E-02  0.911356E-03  0.913413E-03  0.676536E-03  0.267905E-03  0.116222E-03   0.00000    
  0.524759      0.819684E-02  0.912294E-01  0.226042E-01  0.580113E-03  0.840799E-03  0.906493E-01  0.217634E-01  0.142091E-02  0.451457E-03  0.445002E-03  0.340084E-03  0.128656E-03  0.557126E-04   0.00000    
  0.575386      0.404613E-02  0.597060E-01  0.130100E-01  0.244692E-03  0.358028E-03  0.594613E-01  0.126519E-01  0.602719E-03  0.192593E-03  0.187446E-03  0.147717E-03  0.520986E-04  0.228652E-04   0.00000    
  0.630897      0.169895E-02  0.349899E-01  0.655481E-02  0.836704E-04  0.124922E-03  0.349062E-01  0.642989E-02  0.208593E-03  0.670947E-04  0.646586E-04  0.526661E-04  0.165757E-04  0.759767E-05   0.00000    
  0.691764      0.565088E-03  0.174724E-01  0.273584E-02  0.209215E-04  0.324607E-04  0.174515E-01  0.270338E-02  0.533822E-04  0.173291E-04  0.165682E-04  0.140431E-04  0.359242E-05  0.184943E-05   0.00000    
  0.758504      0.131278E-03  0.678508E-02  0.860194E-03  0.313205E-05  0.525034E-05  0.678195E-02  0.854944E-03  0.838239E-05  0.276496E-05  0.262294E-05  0.235425E-05  0.367095E-06  0.273157E-06   0.00000    
  0.831682      0.162578E-04  0.167012E-02  0.166857E-03  0.168749E-06  0.347801E-06  0.166995E-02  0.166509E-03  0.516550E-06  0.177270E-06  0.165956E-06  0.166251E-06  -.852110E-08  0.155943E-07   0.00000    
  0.911920      0.471151E-06  0.135927E-03  0.107899E-04  -.254537E-09  0.198896E-08  0.135927E-03  0.107879E-04  0.173443E-08  0.858890E-09  0.737438E-09  0.121703E-08  -.111343E-08  0.344969E-10   0.00000    
  0.999900      0.520969E-13  0.161672E-09  0.114541E-10  -.624267E-16  -.682030E-16  0.161672E-09  0.114542E-10  -.130630E-15  -.307945E-16  -.308544E-16  -.286541E-16  -.316322E-16  -.869450E-17   0.00000    
