   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144536E-01   3.01002      0.465915      0.523316      0.273910      0.412931      0.192005      0.110386      0.686841      0.237975      0.260471      0.152460      0.359355E-01   0.00000       0.00000    
  0.158481E-01   2.97800      0.470285      0.520463      0.267922      0.404513      0.202362      0.115949      0.672436      0.233431      0.256396      0.148118      0.344913E-01   0.00000       0.00000    
  0.173770E-01   2.94218      0.475152      0.517695      0.261921      0.395924      0.213231      0.121771      0.657845      0.228883      0.252156      0.143768      0.330378E-01   0.00000       0.00000    
  0.190535E-01   2.90195      0.480510      0.515074      0.255839      0.387193      0.224671      0.127881      0.643032      0.224261      0.247789      0.139403      0.315780E-01   0.00000       0.00000    
  0.208917E-01   2.85735      0.486360      0.512593      0.249685      0.378315      0.236675      0.134278      0.628000      0.219574      0.243290      0.135025      0.301114E-01   0.00000       0.00000    
  0.229073E-01   2.80786      0.492691      0.510317      0.243388      0.369324      0.249304      0.140993      0.612712      0.214745      0.238699      0.130625      0.286425E-01   0.00000       0.00000    
  0.251174E-01   2.75343      0.499504      0.508249      0.236947      0.360222      0.262557      0.148027      0.597169      0.209776      0.234017      0.126205      0.271708E-01   0.00000       0.00000    
  0.275406E-01   2.69376      0.506794      0.506431      0.230307      0.351029      0.276487      0.155402      0.581336      0.204605      0.229269      0.121760      0.257019E-01   0.00000       0.00000    
  0.301976E-01   2.62870      0.514559      0.504889      0.223450      0.341760      0.291109      0.163129      0.565210      0.199213      0.224470      0.117290      0.242369E-01   0.00000       0.00000    
  0.331110E-01   2.55822      0.522802      0.503619      0.216349      0.332403      0.306453      0.171216      0.548752      0.193568      0.219609      0.112794      0.227808E-01   0.00000       0.00000    
  0.363055E-01   2.48212      0.531521      0.502646      0.208967      0.322965      0.322555      0.179682      0.531932      0.187629      0.214696      0.108269      0.213377E-01   0.00000       0.00000    
  0.398081E-01   2.40054      0.540722      0.501937      0.201305      0.313419      0.339417      0.188518      0.514723      0.181395      0.209701      0.103718      0.199104E-01   0.00000       0.00000    
  0.436487E-01   2.31354      0.550414      0.501458      0.193333      0.303726      0.357081      0.197732      0.497058      0.174826      0.204586      0.991401E-01  0.185071E-01   0.00000       0.00000    
  0.478598E-01   2.22122      0.560594      0.501185      0.185060      0.293872      0.375534      0.207313      0.478932      0.167932      0.199334      0.945376E-01  0.171283E-01   0.00000       0.00000    
  0.524772E-01   2.12413      0.571269      0.500968      0.176490      0.283742      0.394779      0.217226      0.460232      0.160705      0.193828      0.899147E-01  0.157853E-01   0.00000       0.00000    
  0.575400E-01   2.02222      0.582438      0.500824      0.167623      0.273350      0.414815      0.227474      0.440973      0.153147      0.188078      0.852710E-01  0.144768E-01   0.00000       0.00000    
  0.630913E-01   1.91664      0.594074      0.500463      0.158517      0.262524      0.435557      0.237939      0.421041      0.145302      0.181908      0.806168E-01  0.132153E-01   0.00000       0.00000    
  0.691782E-01   1.80721      0.606194      0.499930      0.149159      0.251281      0.457036      0.248649      0.400439      0.137159      0.175331      0.759503E-01  0.119997E-01   0.00000       0.00000    
  0.758523E-01   1.69562      0.618669      0.498844      0.139651      0.239474      0.479018      0.259370      0.379125      0.128810      0.168187      0.712865E-01  0.108407E-01   0.00000       0.00000    
  0.831703E-01   1.58180      0.631542      0.497215      0.129987      0.227077      0.501555      0.270138      0.357064      0.120248      0.160452      0.666245E-01  0.973919E-02   0.00000       0.00000    
  0.911943E-01   1.46752      0.644535      0.494668      0.120282      0.214057      0.524254      0.280611      0.334339      0.111581      0.152076      0.619815E-01  0.870106E-02   0.00000       0.00000    
  0.999925E-01   1.35329      0.657650      0.491091      0.110567      0.200351      0.547082      0.290741      0.310918      0.102837      0.142990      0.573611E-01  0.772979E-02   0.00000       0.00000    
  0.109639       1.24036      0.670503      0.486229      0.100924      0.186051      0.569579      0.300177      0.286975      0.940979E-01  0.133272      0.527788E-01  0.682611E-02   0.00000       0.00000    
  0.120217       1.13065      0.682653      0.479608      0.914735E-01  0.171172      0.591179      0.308436      0.262646      0.854749E-01  0.122914      0.482579E-01  0.599863E-02   0.00000       0.00000    
  0.131815       1.02362      0.694132      0.471489      0.821849E-01  0.155833      0.611947      0.315656      0.238017      0.769495E-01  0.112042      0.437907E-01  0.523539E-02   0.00000       0.00000    
  0.144533      0.921105      0.704168      0.461468      0.731801E-01  0.140258      0.630988      0.321210      0.213438      0.686444E-01  0.100852      0.394056E-01  0.453572E-02   0.00000       0.00000    
  0.158477      0.824391      0.712038      0.449067      0.645457E-01  0.124567      0.647493      0.324500      0.189113      0.606376E-01  0.894364E-01  0.351308E-01  0.390812E-02   0.00000       0.00000    
  0.173766      0.733846      0.717096      0.434206      0.563192E-01  0.109024      0.660777      0.325182      0.165343      0.529755E-01  0.780407E-01  0.309830E-01  0.334370E-02   0.00000       0.00000    
  0.190530      0.649952      0.718459      0.416662      0.485546E-01  0.938943E-01  0.669905      0.322768      0.142449      0.457164E-01  0.669050E-01  0.269892E-01  0.283815E-02   0.00000       0.00000    
  0.208912      0.572865      0.715202      0.396239      0.412929E-01  0.794251E-01  0.673909      0.316814      0.120718      0.389061E-01  0.562496E-01  0.231755E-01  0.238673E-02   0.00000       0.00000    
  0.229067      0.502458      0.706291      0.372780      0.345739E-01  0.658677E-01  0.671718      0.306912      0.100442      0.325895E-01  0.462943E-01  0.195734E-01  0.198447E-02   0.00000       0.00000    
  0.251167      0.438311      0.690679      0.346208      0.284312E-01  0.534393E-01  0.662248      0.292769      0.818705E-01  0.268046E-01  0.372244E-01  0.162148E-01  0.162665E-02   0.00000       0.00000    
  0.275399      0.379765      0.667412      0.316554      0.228899E-01  0.423005E-01  0.644523      0.274254      0.651904E-01  0.215806E-01  0.291700E-01  0.131305E-01  0.130933E-02   0.00000       0.00000    
  0.301969      0.325966      0.635628      0.284024      0.179730E-01  0.325677E-01  0.617655      0.251457      0.505407E-01  0.169435E-01  0.222160E-01  0.103517E-01  0.102944E-02   0.00000       0.00000    
  0.331102      0.276076      0.594775      0.249036      0.136952E-01  0.242899E-01  0.581080      0.224746      0.379851E-01  0.129100E-01  0.163856E-01  0.790431E-02  0.785160E-03   0.00000       0.00000    
  0.363046      0.229373      0.544708      0.212282      0.100632E-01  0.174570E-01  0.534645      0.194825      0.275202E-01  0.948750E-02  0.116492E-01  0.580783E-02  0.575724E-03   0.00000       0.00000    
  0.398071      0.185441      0.485895      0.174800      0.707243E-02  0.120027E-01  0.478822      0.162797      0.190751E-01  0.667132E-02  0.793023E-02  0.407245E-02  0.401111E-03   0.00000       0.00000    
  0.436476      0.144323      0.419470      0.137834      0.470344E-02  0.782088E-02  0.414766      0.130013      0.125243E-01  0.444206E-02  0.512532E-02  0.269556E-02  0.261383E-03   0.00000       0.00000    
  0.478586      0.106602      0.347578      0.102952      0.291667E-02  0.476254E-02  0.344662      0.981899E-01  0.767922E-02  0.276081E-02  0.310332E-02  0.165922E-02  0.155866E-03   0.00000       0.00000    
  0.524759      0.733510E-01  0.273307      0.718008E-01  0.165435E-02  0.266029E-02  0.271653      0.691405E-01  0.431464E-02  0.157186E-02  0.172893E-02  0.931354E-03  0.824945E-04   0.00000       0.00000    
  0.575386      0.456644E-01  0.200434      0.456813E-01  0.830337E-03  0.131967E-02  0.199604      0.443616E-01  0.215001E-02  0.793692E-03  0.858840E-03  0.460834E-03  0.366453E-04   0.00000       0.00000    
  0.630897      0.247493E-01  0.133710      0.257490E-01  0.353499E-03  0.557274E-03  0.133356      0.251918E-01  0.910773E-03  0.341010E-03  0.364819E-03  0.192455E-03  0.124893E-04   0.00000       0.00000    
  0.691764      0.109255E-01  0.777564E-01  0.122337E-01  0.118122E-03  0.185388E-03  0.776383E-01  0.120483E-01  0.303509E-03  0.115540E-03  0.122770E-03  0.626179E-04  0.258135E-05   0.00000       0.00000    
  0.758504      0.348149E-02  0.364355E-01  0.449966E-02  0.268587E-04  0.421242E-04  0.364086E-01  0.445753E-02  0.689829E-04  0.268393E-04  0.284345E-04  0.136897E-04  0.194299E-07   0.00000       0.00000    
  0.831682      0.613351E-03  0.115456E-01  0.107648E-02  0.301478E-05  0.474570E-05  0.115426E-01  0.107174E-02  0.776048E-05  0.312091E-05  0.330687E-05  0.143883E-05  -.106130E-06   0.00000       0.00000    
  0.911920      0.259016E-04  0.141928E-02  0.996448E-04  0.599355E-07  0.955676E-07  0.141922E-02  0.995492E-04  0.155503E-06  0.667207E-07  0.709255E-07  0.246421E-07  -.678526E-08   0.00000       0.00000    
  0.999900      0.272392E-11  0.576464E-08  0.349245E-09  -.180113E-15  -.572623E-16  0.576464E-08  0.349245E-09  -.237376E-15  0.106899E-15  0.129635E-15  -.186898E-15  -.287012E-15   0.00000       0.00000    
