   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275413E-02   1.88118      0.354315      0.484527      0.289706      0.445010      0.646087E-01  0.395170E-01  0.734716      0.289706      0.253129      0.191881       0.00000       0.00000       0.00000    
  0.301984E-02   1.91707      0.353926      0.479300      0.285136      0.437260      0.687899E-01  0.420395E-01  0.722396      0.285136      0.250785      0.186476       0.00000       0.00000       0.00000    
  0.331118E-02   1.95312      0.353916      0.474590      0.280692      0.429885      0.732240E-01  0.447051E-01  0.710577      0.280692      0.248672      0.181213       0.00000       0.00000       0.00000    
  0.363064E-02   1.98922      0.354284      0.470392      0.276370      0.422874      0.779147E-01  0.475187E-01  0.699243      0.276370      0.246777      0.176096       0.00000       0.00000       0.00000    
  0.398091E-02   2.02518      0.355038      0.466704      0.272162      0.416213      0.828758E-01  0.504909E-01  0.688376      0.272162      0.245077      0.171137       0.00000       0.00000       0.00000    
  0.436498E-02   2.06098      0.356178      0.463521      0.268067      0.409899      0.881111E-01  0.536219E-01  0.677966      0.268067      0.243565      0.166334       0.00000       0.00000       0.00000    
  0.478610E-02   2.09629      0.357717      0.460825      0.264070      0.403903      0.936469E-01  0.569223E-01  0.667973      0.264070      0.242203      0.161700       0.00000       0.00000       0.00000    
  0.524785E-02   2.13113      0.359652      0.458618      0.260171      0.398226      0.994810E-01  0.603916E-01  0.658397      0.260171      0.240992      0.157234       0.00000       0.00000       0.00000    
  0.575415E-02   2.16508      0.361991      0.456872      0.256349      0.392826      0.105642      0.640460E-01  0.649174      0.256349      0.239881      0.152944       0.00000       0.00000       0.00000    
  0.630929E-02   2.19819      0.364732      0.455591      0.252605      0.387706      0.112127      0.678842E-01  0.640312      0.252605      0.238875      0.148831       0.00000       0.00000       0.00000    
  0.691799E-02   2.22998      0.367879      0.454734      0.248914      0.382816      0.118965      0.719177E-01  0.631729      0.248914      0.237918      0.144898       0.00000       0.00000       0.00000    
  0.758542E-02   2.26048      0.371432      0.454302      0.245275      0.378156      0.126157      0.761465E-01  0.623431      0.245275      0.237010      0.141146       0.00000       0.00000       0.00000    
  0.831724E-02   2.28917      0.375390      0.454258      0.241662      0.373678      0.133728      0.805798E-01  0.615341      0.241662      0.236105      0.137573       0.00000       0.00000       0.00000    
  0.911966E-02   2.31596      0.379752      0.454593      0.238073      0.369374      0.141679      0.852188E-01  0.607447      0.238073      0.235194      0.134180       0.00000       0.00000       0.00000    
  0.999950E-02   2.34045      0.384519      0.455279      0.234485      0.365206      0.150034      0.900726E-01  0.599691      0.234485      0.234245      0.130961       0.00000       0.00000       0.00000    
  0.109642E-01   2.36234      0.389691      0.456293      0.230883      0.361144      0.158807      0.951490E-01  0.592028      0.230883      0.233230      0.127914       0.00000       0.00000       0.00000    
  0.120220E-01   2.38140      0.395267      0.457623      0.227257      0.357173      0.168009      0.100449      0.584431      0.227257      0.232143      0.125030       0.00000       0.00000       0.00000    
  0.131819E-01   2.39707      0.401247      0.459228      0.223578      0.353248      0.177669      0.105981      0.576826      0.223578      0.230950      0.122298       0.00000       0.00000       0.00000    
  0.144536E-01   2.40932      0.407633      0.461110      0.219846      0.349366      0.187787      0.111744      0.569212      0.219846      0.229654      0.119712       0.00000       0.00000       0.00000    
  0.158481E-01   2.41737      0.414424      0.463226      0.216029      0.345476      0.198395      0.117750      0.561505      0.216029      0.228227      0.117249       0.00000       0.00000       0.00000    
  0.173770E-01   2.42131      0.421622      0.465581      0.212131      0.341583      0.209490      0.123998      0.553715      0.212131      0.226673      0.114910       0.00000       0.00000       0.00000    
  0.190535E-01   2.42027      0.429236      0.468129      0.208117      0.337637      0.221119      0.130492      0.545754      0.208117      0.224980      0.112657       0.00000       0.00000       0.00000    
  0.208917E-01   2.41432      0.437265      0.470875      0.203989      0.333644      0.233276      0.137231      0.537633      0.203989      0.223149      0.110495       0.00000       0.00000       0.00000    
  0.229073E-01   2.40272      0.445727      0.473774      0.199720      0.329549      0.246007      0.144226      0.529269      0.199720      0.221172      0.108377       0.00000       0.00000       0.00000    
  0.251174E-01   2.38544      0.454619      0.476831      0.195309      0.325355      0.259311      0.151476      0.520663      0.195309      0.219049      0.106306       0.00000       0.00000       0.00000    
  0.275406E-01   2.36193      0.463968      0.479990      0.190733      0.321006      0.273236      0.158984      0.511739      0.190733      0.216768      0.104238       0.00000       0.00000       0.00000    
  0.301976E-01   2.33198      0.473782      0.483246      0.185985      0.316496      0.287797      0.166749      0.502481      0.185985      0.214334      0.102163       0.00000       0.00000       0.00000    
  0.331110E-01   2.29538      0.484074      0.486539      0.181052      0.311766      0.303022      0.174773      0.492818      0.181052      0.211717      0.100049       0.00000       0.00000       0.00000    
  0.363055E-01   2.25178      0.494857      0.489835      0.175917      0.306774      0.318940      0.183061      0.482691      0.175917      0.208908      0.978661E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.20125      0.506142      0.493081      0.170575      0.301477      0.335567      0.191604      0.472052      0.170575      0.205873      0.956037E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.14357      0.517965      0.496165      0.165003      0.295771      0.352962      0.200393      0.460775      0.165003      0.202555      0.932169E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.07887      0.530320      0.499071      0.159202      0.289647      0.371119      0.209424      0.448849      0.159202      0.198939      0.907078E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.00741      0.543226      0.501597      0.153145      0.282930      0.390081      0.218667      0.436074      0.153145      0.194899      0.880307E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.92916      0.556679      0.503765      0.146835      0.275638      0.409845      0.228127      0.422473      0.146835      0.190447      0.851907E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.84506      0.570661      0.505282      0.140255      0.267559      0.430406      0.237723      0.407813      0.140255      0.185407      0.821520E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.75491      0.585185      0.506182      0.133403      0.258708      0.451783      0.247475      0.392110      0.133403      0.179793      0.789150E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.66032      0.600142      0.506147      0.126283      0.248917      0.473859      0.257230      0.375200      0.126283      0.173451      0.754662E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.56119      0.615569      0.505171      0.118885      0.238155      0.496684      0.267017      0.357039      0.118885      0.166356      0.717992E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.45937      0.631225      0.502988      0.111251      0.226388      0.519975      0.276600      0.337638      0.111251      0.158464      0.679240E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.35535      0.647115      0.499499      0.103378      0.213544      0.543737      0.285955      0.316922      0.103378      0.149710      0.638342E-01   0.00000       0.00000       0.00000    
  0.109639       1.25056      0.662899      0.494555      0.953272E-01  0.199733      0.567572      0.294822      0.295060      0.953272E-01  0.140178      0.595551E-01   0.00000       0.00000       0.00000    
  0.120217       1.14691      0.678200      0.487801      0.871526E-01  0.184947      0.591047      0.302854      0.272099      0.871526E-01  0.129851      0.550960E-01   0.00000       0.00000       0.00000    
  0.131815       1.04422      0.693022      0.479508      0.788813E-01  0.169368      0.614141      0.310141      0.248249      0.788813E-01  0.118879      0.504887E-01   0.00000       0.00000       0.00000    
  0.144533      0.944719      0.706662      0.469452      0.706341E-01  0.153260      0.636028      0.316193      0.223894      0.706341E-01  0.107473      0.457868E-01   0.00000       0.00000       0.00000    
  0.158477      0.849643      0.718451      0.457240      0.624815E-01  0.136717      0.655969      0.320522      0.199199      0.624815E-01  0.957094E-01  0.410081E-01   0.00000       0.00000       0.00000    
  0.173766      0.759770      0.727727      0.442873      0.545224E-01  0.120075      0.673205      0.322798      0.174598      0.545224E-01  0.838593E-01  0.362159E-01   0.00000       0.00000       0.00000    
  0.190530      0.675896      0.733574      0.426222      0.468651E-01  0.103657      0.686709      0.322566      0.150522      0.468651E-01  0.721804E-01  0.314761E-01   0.00000       0.00000       0.00000    
  0.208912      0.598428      0.735011      0.407118      0.396041E-01  0.877687E-01  0.695407      0.319350      0.127373      0.396041E-01  0.609133E-01  0.268554E-01   0.00000       0.00000       0.00000    
  0.229067      0.527472      0.730844      0.385413      0.328385E-01  0.727335E-01  0.698006      0.312679      0.105572      0.328385E-01  0.503026E-01  0.224309E-01   0.00000       0.00000       0.00000    
  0.251167      0.462758      0.719851      0.360973      0.266525E-01  0.588426E-01  0.693198      0.302130      0.854951E-01  0.266525E-01  0.405620E-01  0.182806E-01   0.00000       0.00000       0.00000    
  0.275399      0.403712      0.700820      0.333703      0.211105E-01  0.463235E-01  0.679709      0.287380      0.674339E-01  0.211105E-01  0.318475E-01  0.144760E-01   0.00000       0.00000       0.00000    
  0.301969      0.349453      0.672550      0.303622      0.162600E-01  0.353595E-01  0.656290      0.268262      0.516195E-01  0.162600E-01  0.242740E-01  0.110856E-01   0.00000       0.00000       0.00000    
  0.331102      0.299016      0.634201      0.270884      0.121229E-01  0.260462E-01  0.622078      0.244838      0.381692E-01  0.121229E-01  0.178866E-01  0.815960E-02   0.00000       0.00000       0.00000    
  0.363046      0.251501      0.585268      0.235882      0.869755E-02  0.184044E-01  0.576570      0.217478      0.271020E-01  0.869755E-02  0.126753E-01  0.572914E-02   0.00000       0.00000       0.00000    
  0.398071      0.206273      0.525986      0.199326      0.595732E-02  0.123756E-01  0.520029      0.186950      0.183329E-01  0.595732E-02  0.857547E-02  0.380014E-02   0.00000       0.00000       0.00000    
  0.436476      0.163200      0.457352      0.162185      0.385593E-02  0.783868E-02  0.453496      0.154346      0.116946E-01  0.385593E-02  0.548703E-02  0.235166E-02   0.00000       0.00000       0.00000    
  0.478586      0.122800      0.381555      0.125842      0.232380E-02  0.460754E-02  0.379231      0.121234      0.693134E-02  0.232380E-02  0.327342E-02  0.133413E-02   0.00000       0.00000       0.00000    
  0.524759      0.862473E-01  0.301951      0.919263E-01  0.127871E-02  0.246418E-02  0.300672      0.894621E-01  0.374289E-02  0.127871E-02  0.178617E-02  0.678012E-03   0.00000       0.00000       0.00000    
  0.575386      0.549370E-01  0.222815      0.619675E-01  0.621099E-03  0.115908E-02  0.222194      0.608085E-01  0.178018E-02  0.621099E-03  0.862298E-03  0.296780E-03   0.00000       0.00000       0.00000    
  0.630897      0.305397E-01  0.149571      0.375643E-01  0.254849E-03  0.458628E-03  0.149316      0.371057E-01  0.713477E-03  0.254849E-03  0.352421E-03  0.106207E-03   0.00000       0.00000       0.00000    
  0.691764      0.138739E-01  0.875960E-01  0.196040E-01  0.814767E-04  0.140706E-03  0.875145E-01  0.194633E-01  0.222183E-03  0.814767E-04  0.112488E-03  0.282187E-04   0.00000       0.00000       0.00000    
  0.758504      0.457128E-02  0.414364E-01  0.815839E-02  0.174853E-04  0.287944E-04  0.414189E-01  0.812960E-02  0.462797E-04  0.174853E-04  0.241600E-04  0.463445E-05   0.00000       0.00000       0.00000    
  0.831682      0.839078E-03  0.133354E-01  0.229483E-02  0.180019E-05  0.280007E-05  0.133336E-01  0.229203E-02  0.460027E-05  0.180019E-05  0.249762E-05  0.302453E-06   0.00000       0.00000       0.00000    
  0.911920      0.373963E-04  0.169325E-02  0.258363E-03  0.303732E-07  0.436859E-07  0.169322E-02  0.258320E-03  0.740591E-07  0.303732E-07  0.426944E-07  0.991508E-09   0.00000       0.00000       0.00000    
  0.999900      0.293806E-11  0.773035E-08  0.111466E-08  -.234114E-16  -.770908E-16  0.773035E-08  0.111466E-08  -.100502E-15  -.234114E-16  -.485537E-17  -.722354E-16   0.00000       0.00000       0.00000    
