   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   19.1818       1.72161       2.13538       1.67840       2.10843      0.432067E-01  0.269558E-01   3.78683       1.01302      0.935405      0.901712      0.665385      0.271310       0.00000    
  0.758561E-03   18.5786       1.67739       2.07825       1.63158       2.04969      0.458095E-01  0.285515E-01   3.68128      0.986439      0.910934      0.877250      0.645145      0.261510       0.00000    
  0.831745E-03   17.9903       1.63423       2.02260       1.58568       1.99237      0.485570E-01  0.302271E-01   3.57804      0.960333      0.887135      0.853261      0.625342      0.251973       0.00000    
  0.911989E-03   17.4163       1.59211       1.96841       1.54065       1.93642      0.514594E-01  0.319939E-01   3.47706      0.934687      0.863994      0.829730      0.605962      0.242691       0.00000    
  0.999975E-03   16.8565       1.55101       1.91567       1.49649       1.88181      0.545222E-01  0.338585E-01   3.37830      0.909493      0.841504      0.806650      0.586996      0.233660       0.00000    
  0.109645E-02   16.3105       1.51093       1.86436       1.45318       1.82854      0.577517E-01  0.358214E-01   3.28172      0.884748      0.819655      0.784012      0.568436      0.224874       0.00000    
  0.120223E-02   15.7779       1.47186       1.81444       1.41070       1.77655      0.611585E-01  0.378857E-01   3.18725      0.860440      0.798427      0.761798      0.550264      0.216324       0.00000    
  0.131822E-02   15.2585       1.43380       1.76589       1.36905       1.72584      0.647449E-01  0.400535E-01   3.09489      0.836569      0.777819      0.740010      0.532481      0.208008       0.00000    
  0.144540E-02   14.7518       1.39673       1.71869       1.32820       1.67635      0.685276E-01  0.423344E-01   3.00455      0.813129      0.757806      0.718630      0.515070      0.199917       0.00000    
  0.158485E-02   14.2578       1.36066       1.67283       1.28815       1.62810      0.725055E-01  0.447276E-01   2.91625      0.790120      0.738389      0.697660      0.498030      0.192052       0.00000    
  0.173775E-02   13.7759       1.32557       1.62825       1.24887       1.58101      0.766980E-01  0.472415E-01   2.82988      0.767531      0.719529      0.677079      0.481343      0.184400       0.00000    
  0.190540E-02   13.3062       1.29148       1.58496       1.21037       1.53508      0.811031E-01  0.498749E-01   2.74546      0.745363      0.701231      0.656889      0.465010      0.176962       0.00000    
  0.208923E-02   12.8479       1.25836       1.54289       1.17262       1.49025      0.857390E-01  0.526377E-01   2.66288      0.723613      0.683450      0.637072      0.449012      0.169729       0.00000    
  0.229079E-02   12.4011       1.22623       1.50205       1.13563       1.44652      0.906042E-01  0.555293E-01   2.58215      0.702280      0.666191      0.617628      0.433350      0.162699       0.00000    
  0.251180E-02   11.9653       1.19508       1.46237       1.09937       1.40381      0.957180E-01  0.585580E-01   2.50318      0.681359      0.649404      0.598542      0.418008      0.155864       0.00000    
  0.275413E-02   11.5404       1.16492       1.42384       1.06383       1.36212      0.101083      0.617257E-01   2.42595      0.660850      0.633085      0.579808      0.402983      0.149222       0.00000    
  0.301984E-02   11.1259       1.13573       1.38642       1.02902       1.32138      0.106713      0.650364E-01   2.35039      0.640751      0.617194      0.561418      0.388265      0.142767       0.00000    
  0.331118E-02   10.7216       1.10752       1.35006      0.994906       1.28157      0.112615      0.684931E-01   2.27647      0.621060      0.601706      0.543364      0.373846      0.136496       0.00000    
  0.363064E-02   10.3274       1.08029       1.31474      0.961498       1.24265      0.118797      0.720981E-01   2.20414      0.601776      0.586601      0.525640      0.359722      0.130404       0.00000    
  0.398091E-02   9.94271       1.05405       1.28041      0.928776       1.20455      0.125272      0.758567E-01   2.13333      0.582896      0.571832      0.508232      0.345880      0.124485       0.00000    
  0.436498E-02   9.56759       1.02878       1.24704      0.896740       1.16727      0.132042      0.797691E-01   2.06401      0.564420      0.557393      0.491140      0.332320      0.118738       0.00000    
  0.478610E-02   9.20145       1.00450       1.21456      0.865369       1.13072      0.139126      0.838421E-01   1.99609      0.546342      0.543218      0.474347      0.319027      0.113157       0.00000    
  0.524785E-02   8.84435      0.981188       1.18298      0.834666       1.09491      0.146521      0.880747E-01   1.92958      0.528662      0.529315      0.457854      0.306004      0.107740       0.00000    
  0.575415E-02   8.49571      0.958857       1.15221      0.804608       1.05974      0.154249      0.924702E-01   1.86435      0.511370      0.515616      0.441647      0.293238      0.102481       0.00000    
  0.630929E-02   8.15561      0.937505       1.12226      0.775197       1.02524      0.162308      0.970284E-01   1.80043      0.494468      0.502129      0.425727      0.280729      0.973799E-01   0.00000    
  0.691799E-02   7.82351      0.917120       1.09305      0.746408      0.991301      0.170713      0.101751       1.73771      0.477938      0.488792      0.410078      0.268469      0.924302E-01   0.00000    
  0.758542E-02   7.49941      0.897704       1.06458      0.718241      0.957939      0.179462      0.106638       1.67618      0.461784      0.475605      0.394702      0.256457      0.876316E-01   0.00000    
  0.831724E-02   7.18289      0.879241       1.03678      0.690670      0.925093      0.188571      0.111688       1.61576      0.445982      0.462527      0.379587      0.244688      0.829792E-01   0.00000    
  0.911966E-02   6.87383      0.861731       1.00965      0.663688      0.892745      0.198043      0.116902       1.55643      0.430530      0.449544      0.364729      0.233158      0.784715E-01   0.00000    
  0.999950E-02   6.57201      0.845158      0.983147      0.637274      0.860871      0.207883      0.122276       1.49815      0.415408      0.436641      0.350124      0.221867      0.741060E-01   0.00000    
  0.109642E-01   6.27718      0.829514      0.957252      0.611413      0.829443      0.218101      0.127809       1.44086      0.400601      0.423797      0.335766      0.210812      0.698801E-01   0.00000    
  0.120220E-01   5.98926      0.814785      0.931955      0.586090      0.798458      0.228695      0.133497       1.38455      0.386095      0.411011      0.321654      0.199995      0.657928E-01   0.00000    
  0.131819E-01   5.70792      0.800949      0.907226      0.561274      0.767892      0.239676      0.139334       1.32917      0.371859      0.398270      0.307781      0.189415      0.618409E-01   0.00000    
  0.144536E-01   5.43317      0.788001      0.883067      0.536961      0.737748      0.251040      0.145319       1.27471      0.357888      0.385575      0.294149      0.179073      0.580244E-01   0.00000    
  0.158481E-01   5.16466      0.775897      0.859452      0.513104      0.708016      0.262793      0.151436       1.22112      0.344131      0.372927      0.280750      0.168973      0.543401E-01   0.00000    
  0.173770E-01   4.90243      0.764642      0.836386      0.489708      0.678698      0.274934      0.157688       1.16841      0.330595      0.360324      0.267585      0.159114      0.507882E-01   0.00000    
  0.190535E-01   4.64628      0.754188      0.813865      0.466729      0.649812      0.287459      0.164053       1.11654      0.317223      0.347787      0.254658      0.149506      0.473672E-01   0.00000    
  0.208917E-01   4.39621      0.744541      0.791891      0.444170      0.621355      0.300371      0.170536       1.06553      0.304022      0.335312      0.241967      0.140148      0.440770E-01   0.00000    
  0.229073E-01   4.15212      0.735647      0.770455      0.421993      0.593349      0.313655      0.177105       1.01534      0.290939      0.322917      0.229516      0.131054      0.409164E-01   0.00000    
  0.251174E-01   3.91396      0.727507      0.749558      0.400191      0.565793      0.327316      0.183765      0.965984      0.277970      0.310604      0.217303      0.122221      0.378853E-01   0.00000    
  0.275406E-01   3.68180      0.720078      0.729184      0.378752      0.538706      0.341326      0.190478      0.917458      0.265086      0.298384      0.205339      0.113666      0.349834E-01   0.00000    
  0.301976E-01   3.45561      0.713351      0.709340      0.357664      0.512099      0.355687      0.197241      0.869763      0.252273      0.286265      0.193624      0.105391      0.322105E-01   0.00000    
  0.331110E-01   3.23552      0.707297      0.689988      0.336934      0.485970      0.370363      0.204018      0.822904      0.239525      0.274237      0.182167      0.974087E-01  0.295666E-01   0.00000    
  0.363055E-01   3.02157      0.701886      0.671109      0.316554      0.460327      0.385333      0.210782      0.776881      0.226825      0.262301      0.170974      0.897285E-01  0.270516E-01   0.00000    
  0.398081E-01   2.81391      0.697106      0.652669      0.296540      0.435160      0.400565      0.217510      0.731700      0.214185      0.250443      0.160051      0.823558E-01  0.246653E-01   0.00000    
  0.436487E-01   2.61278      0.692911      0.634598      0.276916      0.410458      0.415995      0.224140      0.687374      0.201608      0.238638      0.149413      0.753078E-01  0.224076E-01   0.00000    
  0.478598E-01   2.41821      0.689296      0.616882      0.257689      0.386217      0.431607      0.230665      0.643905      0.189105      0.226880      0.139059      0.685841E-01  0.202783E-01   0.00000    
  0.524772E-01   2.23066      0.686180      0.599370      0.238921      0.362396      0.447260      0.236974      0.601317      0.176717      0.215111      0.129009      0.622033E-01  0.182764E-01   0.00000    
  0.575400E-01   2.05007      0.683572      0.582080      0.220605      0.339000      0.462967      0.243080      0.559605      0.164442      0.203338      0.119261      0.561634E-01  0.164018E-01   0.00000    
  0.630913E-01   1.87702      0.681315      0.564793      0.202840      0.315982      0.478475      0.248811      0.518822      0.152362      0.191493      0.109837      0.504779E-01  0.146519E-01   0.00000    
  0.691782E-01   1.71146      0.679442      0.547534      0.185615      0.293341      0.493827      0.254193      0.478956      0.140468      0.179580      0.100735      0.451469E-01  0.130272E-01   0.00000    
  0.758523E-01   1.55390      0.677675      0.530066      0.169033      0.271067      0.508641      0.258999      0.440100      0.128860      0.167571      0.919734E-01  0.401734E-01  0.115228E-01   0.00000    
  0.831703E-01   1.40441      0.676055      0.512384      0.153101      0.249140      0.522955      0.263244      0.402241      0.117540      0.155447      0.835544E-01  0.355608E-01  0.101392E-01   0.00000    
  0.911943E-01   1.26327      0.674179      0.494289      0.137890      0.227619      0.536289      0.266669      0.365510      0.106590      0.143257      0.754921E-01  0.312999E-01  0.886998E-02   0.00000    
  0.999925E-01   1.13068      0.671990      0.475704      0.123436      0.206492      0.548554      0.269211      0.329928      0.960438E-01  0.130987      0.677916E-01  0.273922E-01  0.771388E-02   0.00000    
  0.109639       1.00664      0.669066      0.456519      0.109765      0.185861      0.559301      0.270658      0.295626      0.859408E-01  0.118733      0.604629E-01  0.238238E-01  0.666527E-02   0.00000    
  0.120217      0.891958      0.664832      0.436509      0.969924E-01  0.165873      0.567839      0.270636      0.262865      0.763864E-01  0.106599      0.535493E-01  0.206060E-01  0.572510E-02   0.00000    
  0.131815      0.785240      0.659439      0.415803      0.849822E-01  0.146451      0.574456      0.269352      0.231433      0.672953E-01  0.945821E-01  0.469914E-01  0.176870E-01  0.487766E-02   0.00000    
  0.144533      0.686357      0.652125      0.394245      0.737608E-01  0.127787      0.578364      0.266458      0.201548      0.587202E-01  0.828681E-01  0.408055E-01  0.150406E-01  0.411327E-02   0.00000    
  0.158477      0.596452      0.642180      0.371649      0.634574E-01  0.110110      0.578722      0.261539      0.173567      0.507574E-01  0.716056E-01  0.350624E-01  0.127000E-01  0.344194E-02   0.00000    
  0.173766      0.514559      0.629171      0.348024      0.540005E-01  0.935059E-01  0.575170      0.254518      0.147506      0.433786E-01  0.609131E-01  0.297425E-01  0.106219E-01  0.285022E-02   0.00000    
  0.190530      0.440311      0.612497      0.323343      0.453813E-01  0.781218E-01  0.567116      0.245221      0.123503      0.365949E-01  0.509302E-01  0.248596E-01  0.878637E-02  0.233194E-02   0.00000    
  0.208912      0.373288      0.591600      0.297596      0.375862E-01  0.640756E-01  0.554014      0.233520      0.101662      0.304117E-01  0.417701E-01  0.204241E-01  0.717452E-02  0.188137E-02   0.00000    
  0.229067      0.313039      0.565970      0.270833      0.306024E-01  0.514727E-01  0.535368      0.219361      0.820751E-01  0.248343E-01  0.335318E-01  0.164479E-01  0.576817E-02  0.149293E-02   0.00000    
  0.251167      0.259107      0.535207      0.243168      0.244171E-01  0.403839E-01  0.510790      0.202785      0.648009E-01  0.198661E-01  0.262826E-01  0.129398E-01  0.455093E-02  0.116145E-02   0.00000    
  0.275399      0.211084      0.499094      0.214788      0.190173E-01  0.308373E-01  0.480077      0.183951      0.498546E-01  0.155083E-01  0.200518E-01  0.990316E-02  0.350894E-02  0.882369E-03   0.00000    
  0.301969      0.168599      0.457666      0.186010      0.143881E-01  0.228210E-01  0.443278      0.163189      0.372091E-01  0.117586E-01  0.148343E-01  0.733553E-02  0.262951E-02  0.651182E-03   0.00000    
  0.331102      0.131382      0.411261      0.157250      0.105109E-01  0.162807E-01  0.400750      0.140970      0.267916E-01  0.860876E-02  0.105912E-01  0.522566E-02  0.190214E-02  0.463871E-03   0.00000    
  0.363046      0.992423E-01  0.360616      0.129071      0.735783E-02  0.111202E-01  0.353258      0.117951      0.184781E-01  0.604120E-02  0.725237E-02  0.355151E-02  0.131663E-02  0.316370E-03   0.00000    
  0.398071      0.720594E-01  0.306946      0.102178      0.488653E-02  0.720352E-02  0.302060      0.949741E-01  0.120901E-01  0.402466E-02  0.472119E-02  0.227801E-02  0.861877E-03  0.204321E-03   0.00000    
  0.436476      0.497462E-01  0.251820      0.773082E-01  0.304099E-02  0.437523E-02  0.248779      0.729330E-01  0.741622E-02  0.251521E-02  0.289094E-02  0.136097E-02  0.525777E-03  0.123322E-03   0.00000    
  0.478586      0.321756E-01  0.197350      0.552681E-01  0.174240E-02  0.244887E-02  0.195608      0.528192E-01  0.419128E-02  0.144980E-02  0.163796E-02  0.742679E-03  0.292607E-03  0.682327E-04   0.00000    
  0.524759      0.191311E-01  0.145954      0.367791E-01  0.898302E-03  0.123460E-02  0.145056      0.355445E-01  0.213291E-02  0.753968E-03  0.840212E-03  0.360648E-03  0.144334E-03  0.337451E-04   0.00000    
  0.575386      0.101274E-01  0.999044E-01  0.222256E-01  0.400908E-03  0.539778E-03  0.995035E-01  0.216858E-01  0.940687E-03  0.340863E-03  0.376264E-03  0.149203E-03  0.600451E-04  0.143112E-04   0.00000    
  0.630897      0.458644E-02  0.616380E-01  0.118305E-01  0.147180E-03  0.194423E-03  0.614908E-01  0.116361E-01  0.341603E-03  0.127604E-03  0.140065E-03  0.494393E-04  0.195756E-04  0.491931E-05   0.00000    
  0.691764      0.165459E-02  0.327260E-01  0.526161E-02  0.404709E-04  0.525581E-04  0.326855E-01  0.520905E-02  0.930290E-04  0.361911E-04  0.396603E-04  0.116619E-04  0.427984E-05  0.123587E-05   0.00000    
  0.758504      0.418816E-03  0.137298E-01  0.178573E-02  0.698698E-05  0.895080E-05  0.137228E-01  0.177678E-02  0.159378E-04  0.659282E-05  0.724506E-05  0.152020E-05  0.394166E-06  0.185537E-06   0.00000    
  0.831682      0.566167E-04  0.376190E-02  0.383049E-03  0.499240E-06  0.637708E-06  0.376140E-02  0.382411E-03  0.113695E-05  0.528803E-06  0.586787E-06  0.411465E-07  -.295629E-07  0.977470E-08   0.00000    
  0.911920      0.180585E-05  0.367141E-03  0.292916E-04  0.285919E-08  0.408806E-08  0.367138E-03  0.292876E-04  0.694725E-08  0.526528E-08  0.606073E-08  -.191038E-08  -.240609E-08  -.622853E-10   0.00000    
  0.999900      0.289518E-12  0.761617E-09  0.536387E-10  -.202174E-15  -.221338E-15  0.761617E-09  0.536389E-10  -.423512E-15  -.973808E-16  -.965798E-16  -.105120E-15  -.104794E-15  -.196378E-16   0.00000    
