   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   17.3174       1.58109       2.04780       1.52339       2.01485      0.577035E-01  0.329501E-01   3.53824      0.922213      0.895631      0.877887      0.601176      0.241335       0.00000    
  0.999975E-03   16.7591       1.54077       1.99157       1.47988       1.95682      0.608879E-01  0.347481E-01   3.43670      0.897524      0.872747      0.851719      0.582360      0.232351       0.00000    
  0.109645E-02   16.2148       1.50149       1.93672       1.43726       1.90009      0.642303E-01  0.366332E-01   3.33735      0.873305      0.850448      0.826023      0.563955      0.223614       0.00000    
  0.120223E-02   15.6841       1.46323       1.88323       1.39549       1.84462      0.677393E-01  0.386113E-01   3.24011      0.849545      0.828718      0.800792      0.545943      0.215114       0.00000    
  0.131822E-02   15.1668       1.42598       1.83111       1.35457       1.79043      0.714171E-01  0.406830E-01   3.14500      0.826244      0.807554      0.776027      0.528323      0.206849       0.00000    
  0.144540E-02   14.6623       1.38975       1.78033       1.31447       1.73747      0.752784E-01  0.428555E-01   3.05194      0.803393      0.786938      0.751725      0.511077      0.198809       0.00000    
  0.158485E-02   14.1707       1.35452       1.73088       1.27520       1.68575      0.793218E-01  0.451283E-01   2.96095      0.780992      0.766868      0.727887      0.494207      0.190996       0.00000    
  0.173775E-02   13.6913       1.32028       1.68272       1.23672       1.63521      0.835613E-01  0.475090E-01   2.87193      0.759030      0.747312      0.704506      0.477690      0.183395       0.00000    
  0.190540E-02   13.2241       1.28703       1.63586       1.19904       1.58587      0.879951E-01  0.499968E-01   2.78490      0.737507      0.728275      0.681583      0.461529      0.176009       0.00000    
  0.208923E-02   12.7686       1.25476       1.59026       1.16212       1.53766      0.926399E-01  0.525997E-01   2.69978      0.716414      0.709719      0.659116      0.445704      0.168826       0.00000    
  0.229079E-02   12.3247       1.22346       1.54592       1.12597       1.49060      0.974952E-01  0.553173E-01   2.61656      0.695751      0.691646      0.637105      0.430216      0.161847       0.00000    
  0.251180E-02   11.8918       1.19313       1.50278       1.09055       1.44463      0.102574      0.581562E-01   2.53518      0.675507      0.674017      0.615548      0.415048      0.155062       0.00000    
  0.275413E-02   11.4699       1.16375       1.46086       1.05588       1.39974      0.107877      0.611171E-01   2.45562      0.655682      0.656826      0.594443      0.400195      0.148470       0.00000    
  0.301984E-02   11.0585       1.13533       1.42010       1.02191       1.35589      0.113416      0.642055E-01   2.37781      0.636266      0.640040      0.573789      0.385647      0.142065       0.00000    
  0.331118E-02   10.6574       1.10785       1.38049      0.988653       1.31306      0.119199      0.674246E-01   2.30172      0.617255      0.623638      0.553584      0.371397      0.135841       0.00000    
  0.363064E-02   10.2664       1.08131       1.34200      0.956084       1.27122      0.125229      0.707773E-01   2.22731      0.598645      0.607599      0.533827      0.357439      0.129796       0.00000    
  0.398091E-02   9.88494       1.05570       1.30459      0.924184       1.23032      0.131517      0.742698E-01   2.15451      0.580424      0.591883      0.514518      0.343760      0.123922       0.00000    
  0.436498E-02   9.51307       1.03102       1.26826      0.892950       1.19036      0.138065      0.779019E-01   2.08331      0.562591      0.576485      0.495655      0.330359      0.118220       0.00000    
  0.478610E-02   9.15020       1.00724       1.23294      0.862351       1.15126      0.144888      0.816794E-01   2.01361      0.545130      0.561349      0.477231      0.317221      0.112680       0.00000    
  0.524785E-02   8.79639      0.984374       1.19863      0.832390       1.11303      0.151984      0.856016E-01   1.94542      0.528043      0.546480      0.459247      0.304347      0.107304       0.00000    
  0.575415E-02   8.45102      0.962399       1.16527      0.803033       1.07560      0.159366      0.896757E-01   1.87863      0.511308      0.531818      0.441697      0.291725      0.102084       0.00000    
  0.630929E-02   8.11416      0.941318       1.13287      0.774284       1.03897      0.167034      0.939010E-01   1.81326      0.494929      0.517369      0.424584      0.279355      0.970199E-01   0.00000    
  0.691799E-02   7.78524      0.921109       1.10136      0.746108       1.00308      0.175002      0.982832E-01   1.74919      0.478882      0.503078      0.407895      0.267226      0.921050E-01   0.00000    
  0.758542E-02   7.46428      0.901773       1.07074      0.718505      0.967917      0.183268      0.102822       1.68642      0.463167      0.488945      0.391633      0.255338      0.873390E-01   0.00000    
  0.831724E-02   7.15081      0.883289       1.04096      0.691443      0.933435      0.191846      0.107523       1.62488      0.447758      0.474933      0.375785      0.243686      0.827170E-01   0.00000    
  0.911966E-02   6.84472      0.865652       1.01200      0.664915      0.899617      0.200736      0.112385       1.56453      0.432651      0.461030      0.360349      0.232264      0.782377E-01   0.00000    
  0.999950E-02   6.54576      0.848847      0.983848      0.638900      0.866437      0.209947      0.117411       1.50534      0.417826      0.447221      0.345318      0.221074      0.738982E-01   0.00000    
  0.109642E-01   6.25367      0.832865      0.956471      0.613381      0.833868      0.219485      0.122602       1.44725      0.403269      0.433490      0.330683      0.210111      0.696959E-01   0.00000    
  0.120220E-01   5.96836      0.817698      0.929864      0.588346      0.801904      0.229352      0.127960       1.39025      0.388968      0.419836      0.316439      0.199378      0.656299E-01   0.00000    
  0.131819E-01   5.68948      0.803324      0.904002      0.563766      0.770515      0.239558      0.133486       1.33428      0.374893      0.406246      0.302572      0.188873      0.616970E-01   0.00000    
  0.144536E-01   5.41703      0.789743      0.878884      0.539641      0.739704      0.250103      0.139180       1.27934      0.361044      0.392725      0.289082      0.178597      0.578971E-01   0.00000    
  0.158481E-01   5.15064      0.776928      0.854488      0.515932      0.709447      0.260996      0.145041       1.22538      0.347379      0.379275      0.275945      0.168553      0.542272E-01   0.00000    
  0.173770E-01   4.89035      0.764880      0.830815      0.492643      0.679747      0.272237      0.151068       1.17239      0.333902      0.365896      0.263164      0.158742      0.506875E-01   0.00000    
  0.190535E-01   4.63595      0.753580      0.807863      0.469747      0.650606      0.283833      0.157257       1.12035      0.320574      0.352611      0.250718      0.149174      0.472767E-01   0.00000    
  0.208917E-01   4.38744      0.743030      0.785633      0.447247      0.622023      0.295784      0.163610       1.06927      0.307399      0.339418      0.238610      0.139848      0.439947E-01   0.00000    
  0.229073E-01   4.14470      0.733209      0.764112      0.425117      0.593999      0.308092      0.170113       1.01912      0.294339      0.326343      0.226815      0.130778      0.408407E-01   0.00000    
  0.251174E-01   3.90768      0.724113      0.743303      0.403355      0.566533      0.320758      0.176770      0.969888      0.281392      0.313386      0.215333      0.121962      0.378143E-01   0.00000    
  0.275406E-01   3.67645      0.715732      0.723184      0.381956      0.539627      0.333776      0.183557      0.921583      0.268538      0.300564      0.204147      0.113418      0.349158E-01   0.00000    
  0.301976E-01   3.45098      0.708064      0.703762      0.360916      0.513286      0.347148      0.190476      0.874202      0.255767      0.287889      0.193252      0.105149      0.321450E-01   0.00000    
  0.331110E-01   3.23142      0.701095      0.684993      0.340240      0.487495      0.360855      0.197498      0.827735      0.243073      0.275357      0.182635      0.971676E-01  0.295022E-01   0.00000    
  0.363055E-01   3.01782      0.694817      0.666856      0.319928      0.462250      0.374889      0.204606      0.782178      0.230443      0.262977      0.172285      0.894851E-01  0.269876E-01   0.00000    
  0.398081E-01   2.81032      0.689218      0.649308      0.299992      0.437533      0.389226      0.211775      0.737526      0.217885      0.250734      0.162198      0.821073E-01  0.246012E-01   0.00000    
  0.436487E-01   2.60920      0.684279      0.632269      0.280452      0.413313      0.403827      0.218955      0.693765      0.205399      0.238612      0.152358      0.750535E-01  0.223433E-01   0.00000    
  0.478598E-01   2.41451      0.679990      0.615719      0.261312      0.389584      0.418678      0.226135      0.650896      0.192989      0.226606      0.142764      0.683231E-01  0.202136E-01   0.00000    
  0.524772E-01   2.22674      0.676286      0.599476      0.242619      0.366275      0.433667      0.233201      0.608894      0.180682      0.214663      0.133401      0.619371E-01  0.182116E-01   0.00000    
  0.575400E-01   2.04584      0.673173      0.583559      0.224367      0.343394      0.448805      0.240165      0.567762      0.168474      0.202789      0.124268      0.558931E-01  0.163373E-01   0.00000    
  0.630913E-01   1.87246      0.670502      0.567695      0.206629      0.320855      0.463873      0.246840      0.527484      0.156422      0.190913      0.115354      0.502068E-01  0.145883E-01   0.00000    
  0.691782E-01   1.70653      0.668308      0.551917      0.189396      0.298661      0.478913      0.253256      0.488056      0.144517      0.179039      0.106656      0.448782E-01  0.129653E-01   0.00000    
  0.758523E-01   1.54865      0.666314      0.535909      0.172748      0.276762      0.493566      0.259148      0.449510      0.132837      0.167126      0.981721E-01  0.399111E-01  0.114633E-01   0.00000    
  0.831703E-01   1.39889      0.664561      0.519670      0.156687      0.255137      0.507873      0.264533      0.411824      0.121378      0.155157      0.898972E-01  0.353092E-01  0.100831E-01   0.00000    
  0.911943E-01   1.25758      0.662649      0.502920      0.141282      0.233817      0.521367      0.269103      0.375099      0.110219      0.143157      0.818422E-01  0.310631E-01  0.881801E-02   0.00000    
  0.999925E-01   1.12492      0.660523      0.485559      0.126558      0.212774      0.533965      0.272785      0.339332      0.993837E-01  0.131104      0.740032E-01  0.271746E-01  0.766680E-02   0.00000    
  0.109639       1.00094      0.657768      0.467430      0.112554      0.192106      0.545214      0.275324      0.304660      0.889253E-01  0.119080      0.664030E-01  0.236286E-01  0.662363E-02   0.00000    
  0.120217      0.886482      0.653822      0.448219      0.993876E-01  0.171932      0.554434      0.276287      0.271320      0.789517E-01  0.107160      0.590830E-01  0.204359E-01  0.568927E-02   0.00000    
  0.131815      0.780114      0.648820      0.428098      0.869352E-01  0.152202      0.561884      0.275896      0.239137      0.693913E-01  0.953463E-01  0.520076E-01  0.175438E-01  0.484793E-02   0.00000    
  0.144533      0.681706      0.642006      0.406850      0.752499E-01  0.133110      0.566756      0.273740      0.208360      0.603252E-01  0.837972E-01  0.452231E-01  0.149247E-01  0.408951E-02   0.00000    
  0.158477      0.592397      0.632690      0.384235      0.644747E-01  0.114881      0.568215      0.269354      0.179355      0.518640E-01  0.726483E-01  0.388086E-01  0.126107E-01  0.342383E-02   0.00000    
  0.173766      0.511178      0.620427      0.360277      0.545646E-01  0.976346E-01  0.565862      0.262642      0.152199      0.440074E-01  0.620130E-01  0.327844E-01  0.105572E-01  0.283721E-02   0.00000    
  0.190530      0.437643      0.604608      0.334957      0.455345E-01  0.815504E-01  0.559074      0.253407      0.127085      0.367913E-01  0.520270E-01  0.272002E-01  0.874318E-02  0.232325E-02   0.00000    
  0.208912      0.371323      0.584657      0.308296      0.373899E-01  0.667823E-01  0.547268      0.241514      0.104172      0.302410E-01  0.428062E-01  0.221000E-01  0.714889E-02  0.187612E-02   0.00000    
  0.229067      0.311722      0.560033      0.280386      0.301336E-01  0.534756E-01  0.529900      0.226910      0.836092E-01  0.243779E-01  0.344571E-01  0.175283E-01  0.575574E-02  0.149019E-02   0.00000    
  0.251167      0.258342      0.530304      0.251403      0.237610E-01  0.417403E-01  0.506543      0.209662      0.655013E-01  0.192138E-01  0.270601E-01  0.135198E-01  0.454724E-02  0.116033E-02   0.00000    
  0.275399      0.210746      0.495210      0.221602      0.182599E-01  0.316365E-01  0.476950      0.189966      0.498964E-01  0.147499E-01  0.206597E-01  0.100948E-01  0.350996E-02  0.882074E-03   0.00000    
  0.301969      0.168544      0.454733      0.191384      0.136085E-01  0.231769E-01  0.441124      0.168208      0.367854E-01  0.109765E-01  0.152691E-01  0.725668E-02  0.263201E-02  0.651123E-03   0.00000    
  0.331102      0.131471      0.409164      0.161247      0.977560E-02  0.163182E-01  0.399389      0.144929      0.260938E-01  0.787173E-02  0.108657E-01  0.498884E-02  0.190387E-02  0.463664E-03   0.00000    
  0.363046      0.993555E-01  0.359197      0.131825      0.671562E-02  0.109619E-01  0.352481      0.120863      0.176775E-01  0.539912E-02  0.739322E-02  0.325283E-02  0.131649E-02  0.315858E-03   0.00000    
  0.398071      0.721164E-01  0.306019      0.103888      0.436581E-02  0.695601E-02  0.301653      0.969317E-01  0.113218E-01  0.350597E-02  0.476390E-02  0.198858E-02  0.859841E-03  0.203534E-03   0.00000    
  0.436476      0.497100E-01  0.251187      0.782121E-01  0.265127E-02  0.412057E-02  0.248535      0.740915E-01  0.677185E-02  0.212879E-02  0.287323E-02  0.112495E-02  0.522485E-03  0.122402E-03   0.00000    
  0.478586      0.320537E-01  0.196833      0.556164E-01  0.147579E-02  0.223765E-02  0.195357      0.533787E-01  0.371344E-02  0.118676E-02  0.159348E-02  0.576811E-03  0.289026E-03  0.673598E-04   0.00000    
  0.524759      0.189621E-01  0.145421      0.368065E-01  0.734325E-03  0.108741E-02  0.144687      0.357191E-01  0.182173E-02  0.593004E-03  0.793746E-03  0.260603E-03  0.141321E-03  0.330604E-04   0.00000    
  0.575386      0.996030E-02  0.992933E-01  0.221181E-01  0.313242E-03  0.454534E-03  0.989801E-01  0.216636E-01  0.767776E-03  0.255185E-03  0.341540E-03  0.991206E-04  0.580566E-04  0.138738E-04   0.00000    
  0.630897      0.446044E-02  0.609728E-01  0.117115E-01  0.108174E-03  0.154618E-03  0.608647E-01  0.115569E-01  0.262792E-03  0.895880E-04  0.120375E-03  0.295425E-04  0.185860E-04  0.470067E-05   0.00000    
  0.691764      0.158365E-02  0.321035E-01  0.518534E-02  0.271881E-04  0.386730E-04  0.320763E-01  0.514666E-02  0.658611E-04  0.232385E-04  0.315509E-04  0.596443E-05  0.394962E-05  0.115760E-05   0.00000    
  0.758504      0.391821E-03  0.132729E-01  0.175378E-02  0.402849E-05  0.583959E-05  0.132689E-01  0.174794E-02  0.986808E-05  0.368745E-05  0.512568E-05  0.545054E-06  0.341035E-06  0.168860E-06   0.00000    
  0.831682      0.512070E-04  0.354078E-02  0.374477E-03  0.198406E-06  0.323052E-06  0.354058E-02  0.374154E-03  0.521458E-06  0.226641E-06  0.336223E-06  -.216473E-07  -.282354E-07  0.847667E-08   0.00000    
  0.911920      0.154366E-05  0.326615E-03  0.279649E-04  -.142292E-08  -.365296E-09  0.326616E-03  0.279653E-04  -.178822E-08  0.580190E-09  0.169689E-08  -.200627E-08  -.200311E-08  -.559160E-10   0.00000    
  0.999900      0.205360E-12  0.538738E-09  0.415902E-10  -.142763E-15  -.156600E-15  0.538738E-09  0.415903E-10  -.299363E-15  -.711788E-16  -.709188E-16  -.717854E-16  -.715840E-16  -.138957E-16   0.00000    
