   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.229073E-01   4.09988      0.727219      0.772185      0.419789      0.602029      0.307430      0.170156       1.02182      0.291105      0.318435      0.243346      0.128684      0.402485E-01   0.00000    
  0.251174E-01   3.86077      0.718527      0.750691      0.398071      0.573677      0.320456      0.177014      0.971748      0.278173      0.306130      0.230304      0.119898      0.372431E-01   0.00000    
  0.275406E-01   3.62826      0.710569      0.729925      0.376700      0.545915      0.333868      0.184010      0.922616      0.265294      0.293992      0.217553      0.111406      0.343702E-01   0.00000    
  0.301976E-01   3.40232      0.703341      0.709898      0.355668      0.518753      0.347673      0.191145      0.874422      0.252457      0.282027      0.205097      0.103212      0.316292E-01   0.00000    
  0.331110E-01   3.18300      0.696830      0.690559      0.334984      0.492173      0.361846      0.198387      0.827156      0.239661      0.270207      0.192946      0.953230E-01  0.290194E-01   0.00000    
  0.363055E-01   2.97034      0.691024      0.671887      0.314644      0.466168      0.376380      0.205718      0.780812      0.226896      0.258516      0.181113      0.877474E-01  0.265397E-01   0.00000    
  0.398081E-01   2.76440      0.685914      0.653833      0.294666      0.440720      0.391248      0.213113      0.735386      0.214177      0.246928      0.169602      0.804886E-01  0.241899E-01   0.00000    
  0.436487E-01   2.56536      0.681481      0.636301      0.275077      0.415788      0.406404      0.220513      0.690865      0.201518      0.235390      0.158430      0.735593E-01  0.219686E-01   0.00000    
  0.478598E-01   2.37323      0.677717      0.619275      0.255885      0.391367      0.421832      0.227908      0.647252      0.188926      0.223895      0.147597      0.669589E-01  0.198756E-01   0.00000    
  0.524772E-01   2.18831      0.674562      0.602563      0.237154      0.367380      0.437408      0.235182      0.604535      0.176453      0.212351      0.137121      0.607008E-01  0.179089E-01   0.00000    
  0.575400E-01   2.01058      0.672023      0.586184      0.218878      0.343836      0.453145      0.242348      0.562715      0.164095      0.200768      0.126999      0.547835E-01  0.160686E-01   0.00000    
  0.630913E-01   1.84043      0.669953      0.569867      0.201155      0.320657      0.468798      0.249210      0.521812      0.151939      0.189059      0.117246      0.492164E-01  0.143511E-01   0.00000    
  0.691782E-01   1.67783      0.668387      0.553642      0.183974      0.297841      0.484413      0.255800      0.481815      0.139974      0.177223      0.107861      0.439995E-01  0.127570E-01   0.00000    
  0.758523E-01   1.52315      0.667036      0.537217      0.167437      0.275368      0.499599      0.261849      0.442805      0.128303      0.165236      0.988514E-01  0.391338E-01  0.112810E-01   0.00000    
  0.831703E-01   1.37644      0.665946      0.520588      0.151549      0.253213      0.514398      0.267375      0.404762      0.116927      0.153071      0.902178E-01  0.346217E-01  0.992367E-02   0.00000    
  0.911943E-01   1.23792      0.664690      0.503509      0.136383      0.231442      0.528306      0.272068      0.367825      0.105929      0.140801      0.819620E-01  0.304547E-01  0.867873E-02   0.00000    
  0.999925E-01   1.10771      0.663206      0.485892      0.121973      0.210040      0.541233      0.275853      0.332013      0.953396E-01  0.128410      0.740851E-01  0.266336E-01  0.754482E-02   0.00000    
  0.109639      0.985854      0.661050      0.467599      0.108348      0.189123      0.552702      0.278476      0.297470      0.852017E-01  0.116019      0.665876E-01  0.231459E-01  0.651666E-02   0.00000    
  0.120217      0.873108      0.657618      0.448356      0.956241E-01  0.168851      0.561994      0.279506      0.264475      0.756205E-01  0.103756      0.594999E-01  0.200036E-01  0.559544E-02   0.00000    
  0.131815      0.768123      0.653056      0.428313      0.836658E-01  0.149148      0.569391      0.279165      0.232814      0.665103E-01  0.916186E-01  0.527638E-01  0.171556E-01  0.476568E-02   0.00000    
  0.144533      0.670810      0.646561      0.407270      0.725043E-01  0.130226      0.574057      0.277044      0.202730      0.579262E-01  0.798262E-01  0.463814E-01  0.145781E-01  0.401819E-02   0.00000    
  0.158477      0.582333      0.637402      0.384998      0.622729E-01  0.112323      0.575129      0.272675      0.174596      0.499681E-01  0.685442E-01  0.404156E-01  0.123048E-01  0.336301E-02   0.00000    
  0.173766      0.501805      0.625120      0.361496      0.529026E-01  0.955293E-01  0.572217      0.265967      0.148432      0.426091E-01  0.579008E-01  0.348416E-01  0.102935E-01  0.278690E-02   0.00000    
  0.190530      0.428931      0.609093      0.336711      0.443866E-01  0.799929E-01  0.564707      0.256718      0.124379      0.358623E-01  0.480413E-01  0.296678E-01  0.852432E-02  0.228368E-02   0.00000    
  0.208912      0.363349      0.588747      0.310619      0.367113E-01  0.658274E-01  0.552036      0.244792      0.102539      0.297332E-01  0.390782E-01  0.249017E-01  0.697813E-02  0.184752E-02   0.00000    
  0.229067      0.304657      0.563558      0.283259      0.298618E-01  0.531298E-01  0.533697      0.230129      0.829915E-01  0.242263E-01  0.311028E-01  0.205544E-01  0.563545E-02  0.147255E-02   0.00000    
  0.251167      0.252416      0.533127      0.254747      0.238202E-01  0.419567E-01  0.509307      0.212791      0.657770E-01  0.193424E-01  0.241666E-01  0.166369E-01  0.447782E-02  0.115319E-02   0.00000    
  0.275399      0.206196      0.497246      0.225283      0.185666E-01  0.323234E-01  0.478680      0.192960      0.508900E-01  0.150777E-01  0.182807E-01  0.131582E-01  0.348897E-02  0.884402E-03   0.00000    
  0.301969      0.165565      0.455973      0.195220      0.140771E-01  0.242032E-01  0.441896      0.171016      0.382803E-01  0.114237E-01  0.134163E-01  0.101257E-01  0.265340E-02  0.661220E-03   0.00000    
  0.331102      0.130147      0.409676      0.165024      0.103238E-01  0.175324E-01  0.399352      0.147491      0.278562E-01  0.836558E-02  0.951212E-02  0.754097E-02  0.195821E-02  0.479284E-03   0.00000    
  0.363046      0.996206E-01  0.359129      0.135325      0.727101E-02  0.122110E-01  0.351858      0.123114      0.194821E-01  0.587930E-02  0.647813E-02  0.539851E-02  0.139171E-02  0.334398E-03   0.00000    
  0.398071      0.737181E-01  0.305593      0.106918      0.487122E-02  0.810714E-02  0.300722      0.988108E-01  0.129784E-01  0.392849E-02  0.420234E-02  0.368244E-02  0.942728E-03  0.222369E-03   0.00000    
  0.436476      0.522379E-01  0.250667      0.806271E-01  0.306747E-02  0.507647E-02  0.247600      0.755507E-01  0.814394E-02  0.246676E-02  0.257056E-02  0.236665E-02  0.600710E-03  0.139260E-03   0.00000    
  0.478586      0.349869E-01  0.196480      0.573501E-01  0.178460E-02  0.295003E-02  0.194695      0.544001E-01  0.473463E-02  0.143129E-02  0.145877E-02  0.141056E-02  0.353313E-03  0.807036E-04   0.00000    
  0.524759      0.217710E-01  0.145435      0.378828E-01  0.937576E-03  0.155720E-02  0.144497      0.363256E-01  0.249478E-02  0.750608E-03  0.751312E-03  0.763596E-03  0.186968E-03  0.422928E-04   0.00000    
  0.575386      0.122275E-01  0.997588E-01  0.226426E-01  0.427729E-03  0.719901E-03  0.993311E-01  0.219227E-01  0.114763E-02  0.342595E-03  0.338375E-03  0.362247E-03  0.851340E-04  0.192791E-04   0.00000    
  0.630897      0.597286E-02  0.618127E-01  0.118579E-01  0.160630E-03  0.277478E-03  0.616521E-01  0.115804E-01  0.438109E-03  0.129355E-03  0.126542E-03  0.143682E-03  0.312754E-04  0.725505E-05   0.00000    
  0.691764      0.237405E-02  0.330848E-01  0.514419E-02  0.448363E-04  0.813988E-04  0.330399E-01  0.506279E-02  0.126235E-03  0.367319E-04  0.356923E-04  0.436620E-04  0.810440E-05  0.204451E-05   0.00000    
  0.758504      0.680320E-03  0.140882E-01  0.167920E-02  0.753185E-05  0.152461E-04  0.140807E-01  0.166395E-02  0.227779E-04  0.650275E-05  0.628161E-05  0.860832E-05  0.102911E-05  0.356161E-06   0.00000    
  0.831682      0.107558E-03  0.397044E-02  0.339360E-03  0.391922E-06  0.117789E-05  0.397005E-02  0.338182E-03  0.156981E-05  0.436708E-06  0.416388E-06  0.738492E-06  -.447863E-07  0.230114E-07   0.00000    
  0.911920      0.406713E-05  0.411846E-03  0.242980E-04  -.111182E-07  0.221093E-08  0.411857E-03  0.242958E-04  -.890731E-08  -.241033E-08  -.268248E-08  0.503919E-08  -.870791E-08  -.145779E-09   0.00000    
  0.999900      0.563893E-12  0.109703E-08  0.524202E-10  -.162224E-14  -.163608E-14  0.109703E-08  0.524218E-10  -.325832E-14  -.813086E-15  -.813319E-15  -.777175E-15  -.809156E-15  -.455805E-16   0.00000    
