   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   5.69858      0.703087       1.04596      0.674737       1.03009      0.283501E-01  0.158647E-01   1.70483      0.513886      0.484382      0.545709      0.160851       0.00000       0.00000    
  0.691816E-03   5.62472      0.692528       1.02699      0.662302       1.01007      0.302255E-01  0.169231E-01   1.67237      0.504651      0.475748      0.534317      0.157651       0.00000       0.00000    
  0.758561E-03   5.55222      0.682185       1.00827      0.649964      0.990223      0.322216E-01  0.180510E-01   1.64019      0.495482      0.467278      0.522945      0.154482       0.00000       0.00000    
  0.831745E-03   5.48108      0.672061      0.989816      0.637722      0.970567      0.343391E-01  0.192491E-01   1.60829      0.486379      0.458973      0.511594      0.151343       0.00000       0.00000    
  0.911989E-03   5.41124      0.662171      0.971637      0.625582      0.951113      0.365891E-01  0.205236E-01   1.57670      0.477349      0.450844      0.500269      0.148233       0.00000       0.00000    
  0.999975E-03   5.34266      0.652525      0.953748      0.613548      0.931871      0.389775E-01  0.218769E-01   1.54542      0.468396      0.442897      0.488974      0.145152       0.00000       0.00000    
  0.109645E-02   5.27531      0.643132      0.936162      0.601621      0.912848      0.415107E-01  0.233138E-01   1.51447      0.459523      0.435136      0.477712      0.142098       0.00000       0.00000    
  0.120223E-02   5.20909      0.634005      0.918897      0.589806      0.894055      0.441999E-01  0.248420E-01   1.48386      0.450735      0.427568      0.466487      0.139070       0.00000       0.00000    
  0.131822E-02   5.14399      0.625151      0.901958      0.578104      0.875496      0.470473E-01  0.264622E-01   1.45360      0.442035      0.420194      0.455302      0.136068       0.00000       0.00000    
  0.144540E-02   5.07993      0.616594      0.885376      0.566525      0.857192      0.500698E-01  0.281838E-01   1.42372      0.433434      0.413025      0.444167      0.133090       0.00000       0.00000    
  0.158485E-02   5.01691      0.608333      0.869148      0.555067      0.839142      0.532662E-01  0.300060E-01   1.39421      0.424932      0.406059      0.433082      0.130136       0.00000       0.00000    
  0.173775E-02   4.95476      0.600395      0.853302      0.543739      0.821361      0.566564E-01  0.319413E-01   1.36510      0.416536      0.399301      0.422060      0.127202       0.00000       0.00000    
  0.190540E-02   4.89351      0.592776      0.837835      0.532538      0.803847      0.602382E-01  0.339881E-01   1.33639      0.408247      0.392749      0.411098      0.124290       0.00000       0.00000    
  0.208923E-02   4.83300      0.585506      0.822774      0.521475      0.786614      0.640318E-01  0.361600E-01   1.30809      0.400077      0.386403      0.400211      0.121398       0.00000       0.00000    
  0.229079E-02   4.77324      0.578585      0.808118      0.510549      0.769661      0.680358E-01  0.384564E-01   1.28021      0.392026      0.380264      0.389398      0.118524       0.00000       0.00000    
  0.251180E-02   4.71405      0.572037      0.793882      0.499766      0.752993      0.722711E-01  0.408893E-01   1.25276      0.384099      0.374323      0.378670      0.115666       0.00000       0.00000    
  0.275413E-02   4.65540      0.565866      0.780071      0.489124      0.736611      0.767414E-01  0.434607E-01   1.22573      0.376299      0.368580      0.368031      0.112825       0.00000       0.00000    
  0.301984E-02   4.59716      0.560089      0.766691      0.478629      0.720512      0.814603E-01  0.461786E-01   1.19914      0.368631      0.363024      0.357488      0.109998       0.00000       0.00000    
  0.331118E-02   4.53923      0.554718      0.753749      0.468282      0.704701      0.864363E-01  0.490473E-01   1.17298      0.361099      0.357650      0.347051      0.107184       0.00000       0.00000    
  0.363064E-02   4.48152      0.549762      0.741243      0.458083      0.689169      0.916786E-01  0.520737E-01   1.14725      0.353702      0.352447      0.336722      0.104382       0.00000       0.00000    
  0.398091E-02   4.42385      0.545237      0.729180      0.448031      0.673908      0.972060E-01  0.552714E-01   1.12194      0.346442      0.347395      0.326513      0.101589       0.00000       0.00000    
  0.436498E-02   4.36618      0.541145      0.717556      0.438126      0.658915      0.103020      0.586402E-01   1.09704      0.339319      0.342491      0.316424      0.988071E-01   0.00000       0.00000    
  0.478610E-02   4.30825      0.537503      0.706365      0.428362      0.644172      0.109141      0.621928E-01   1.07253      0.332331      0.337703      0.306469      0.960316E-01   0.00000       0.00000    
  0.524785E-02   4.25007      0.534310      0.695608      0.418741      0.629680      0.115569      0.659281E-01   1.04842      0.325477      0.333033      0.296646      0.932633E-01   0.00000       0.00000    
  0.575415E-02   4.19130      0.531581      0.685271      0.409251      0.615409      0.122330      0.698625E-01   1.02466      0.318751      0.328439      0.286970      0.904998E-01   0.00000       0.00000    
  0.630929E-02   4.13199      0.529315      0.675357      0.399895      0.601363      0.129419      0.739940E-01   1.00126      0.312154      0.323925      0.277438      0.877413E-01   0.00000       0.00000    
  0.691799E-02   4.07176      0.527518      0.665845      0.390654      0.587507      0.136864      0.783376E-01  0.978161      0.305669      0.319444      0.268063      0.849854E-01   0.00000       0.00000    
  0.758542E-02   4.01063      0.526192      0.656735      0.381530      0.573842      0.144662      0.828928E-01  0.955372      0.299298      0.314998      0.258845      0.822319E-01   0.00000       0.00000    
  0.831724E-02   3.94825      0.525335      0.648008      0.372499      0.560337      0.152836      0.876716E-01  0.932836      0.293019      0.310545      0.249791      0.794800E-01   0.00000       0.00000    
  0.911966E-02   3.88453      0.524948      0.639659      0.363559      0.546982      0.161389      0.926770E-01  0.910541      0.286830      0.306077      0.240905      0.767288E-01   0.00000       0.00000    
  0.999950E-02   3.81923      0.525026      0.631675      0.354689      0.533759      0.170338      0.979161E-01  0.888448      0.280710      0.301568      0.232191      0.739786E-01   0.00000       0.00000    
  0.109642E-01   3.75215      0.525568      0.624045      0.345874      0.520650      0.179694      0.103396      0.866524      0.274646      0.296994      0.223655      0.712289E-01   0.00000       0.00000    
  0.120220E-01   3.68316      0.526568      0.616766      0.337103      0.507648      0.189465      0.109117      0.844751      0.268623      0.292350      0.215299      0.684802E-01   0.00000       0.00000    
  0.131819E-01   3.61192      0.528016      0.609820      0.328344      0.494731      0.199672      0.115090      0.823075      0.262611      0.287604      0.207127      0.657329E-01   0.00000       0.00000    
  0.144536E-01   3.53840      0.529911      0.603211      0.319596      0.481899      0.210315      0.121311      0.801495      0.256608      0.282760      0.199139      0.629876E-01   0.00000       0.00000    
  0.158481E-01   3.46217      0.532233      0.596923      0.310812      0.469132      0.221421      0.127790      0.779944      0.250566      0.277791      0.191341      0.602462E-01   0.00000       0.00000    
  0.173770E-01   3.38326      0.534985      0.590957      0.301999      0.456432      0.232986      0.134526      0.758430      0.244490      0.272700      0.183732      0.575086E-01   0.00000       0.00000    
  0.190535E-01   3.30130      0.538152      0.585312      0.293111      0.443792      0.245041      0.141519      0.736903      0.238331      0.267477      0.176315      0.547803E-01   0.00000       0.00000    
  0.208917E-01   3.21631      0.541735      0.579986      0.284154      0.431214      0.257581      0.148772      0.715368      0.232093      0.262122      0.169093      0.520603E-01   0.00000       0.00000    
  0.229073E-01   3.12797      0.545724      0.574970      0.275085      0.418695      0.270639      0.156276      0.693779      0.225729      0.256632      0.162063      0.493560E-01   0.00000       0.00000    
  0.251174E-01   3.03623      0.550115      0.570266      0.265901      0.406233      0.284214      0.164033      0.672134      0.219234      0.251007      0.155226      0.466666E-01   0.00000       0.00000    
  0.275406E-01   2.94100      0.554912      0.565853      0.256581      0.393825      0.298331      0.172028      0.650406      0.212580      0.245246      0.148579      0.440013E-01   0.00000       0.00000    
  0.301976E-01   2.84217      0.560113      0.561736      0.247115      0.381473      0.312998      0.180263      0.628589      0.205754      0.239351      0.142122      0.413614E-01   0.00000       0.00000    
  0.331110E-01   2.73982      0.565727      0.557872      0.237500      0.369158      0.328227      0.188714      0.606658      0.198745      0.233312      0.135846      0.387548E-01   0.00000       0.00000    
  0.363055E-01   2.63389      0.571761      0.554240      0.227723      0.356871      0.344039      0.197370      0.584593      0.191535      0.227125      0.129746      0.361879E-01   0.00000       0.00000    
  0.398081E-01   2.52453      0.578223      0.550795      0.217792      0.344587      0.360431      0.206208      0.562379      0.184127      0.220776      0.123811      0.336651E-01   0.00000       0.00000    
  0.436487E-01   2.41195      0.585130      0.547446      0.207712      0.332260      0.377418      0.215187      0.539972      0.176514      0.214237      0.118023      0.311988E-01   0.00000       0.00000    
  0.478598E-01   2.29624      0.592483      0.544174      0.197490      0.319878      0.394993      0.224296      0.517368      0.168700      0.207501      0.112376      0.287894E-01   0.00000       0.00000    
  0.524772E-01   2.17801      0.600302      0.540777      0.187158      0.307332      0.413145      0.233445      0.494490      0.160704      0.200502      0.106830      0.264540E-01   0.00000       0.00000    
  0.575400E-01   2.05721      0.608586      0.537278      0.176713      0.294634      0.431873      0.242644      0.471347      0.152522      0.193246      0.101388      0.241908E-01   0.00000       0.00000    
  0.630913E-01   1.93497      0.617304      0.533357      0.166219      0.281625      0.451085      0.251732      0.447844      0.144201      0.185636      0.959889E-01  0.220182E-01   0.00000       0.00000    
  0.691782E-01   1.81112      0.626475      0.529056      0.155667      0.268320      0.470808      0.260736      0.423987      0.135732      0.177681      0.906385E-01  0.199346E-01   0.00000       0.00000    
  0.758523E-01   1.68717      0.635955      0.523993      0.145138      0.254571      0.490818      0.269422      0.399709      0.127182      0.169299      0.852721E-01  0.179554E-01   0.00000       0.00000    
  0.831703E-01   1.56307      0.645793      0.518166      0.134630      0.240357      0.511163      0.277809      0.374987      0.118548      0.160473      0.798837E-01  0.160821E-01   0.00000       0.00000    
  0.911943E-01   1.44034      0.655683      0.511237      0.124221      0.225631      0.531462      0.285606      0.349852      0.109898      0.151194      0.744369E-01  0.143230E-01   0.00000       0.00000    
  0.999925E-01   1.31943      0.665621      0.503086      0.113933      0.210328      0.551688      0.292758      0.324261      0.101250      0.141423      0.689052E-01  0.126832E-01   0.00000       0.00000    
  0.109639       1.20138      0.675203      0.493521      0.103817      0.194526      0.571385      0.298995      0.298343      0.926542E-01  0.131228      0.632975E-01  0.111632E-01   0.00000       0.00000    
  0.120217       1.08790      0.683948      0.482123      0.939614E-01  0.178223      0.589987      0.303901      0.272184      0.841844E-01  0.120625      0.575975E-01  0.977702E-02   0.00000       0.00000    
  0.131815      0.978288      0.691912      0.469179      0.843259E-01  0.161528      0.607586      0.307650      0.245854      0.758222E-01  0.109697      0.518315E-01  0.850374E-02   0.00000       0.00000    
  0.144533      0.874025      0.698287      0.454421      0.749906E-01  0.144645      0.623297      0.309776      0.219636      0.676490E-01  0.986015E-01  0.460435E-01  0.734152E-02   0.00000       0.00000    
  0.158477      0.776445      0.702327      0.437480      0.660360E-01  0.127702      0.636291      0.309779      0.193738      0.597307E-01  0.874227E-01  0.402789E-01  0.630528E-02   0.00000       0.00000    
  0.173766      0.685698      0.703392      0.418413      0.574854E-01  0.110962      0.645907      0.307451      0.168447      0.521059E-01  0.763449E-01  0.346167E-01  0.537951E-02   0.00000       0.00000    
  0.190530      0.602171      0.700616      0.397165      0.493894E-01  0.947080E-01  0.651227      0.302457      0.144097      0.448328E-01  0.655565E-01  0.291515E-01  0.455659E-02   0.00000       0.00000    
  0.208912      0.525976      0.693102      0.373707      0.417926E-01  0.792112E-01  0.651310      0.294496      0.121004      0.379645E-01  0.552333E-01  0.239778E-01  0.382813E-02   0.00000       0.00000    
  0.229067      0.457003      0.679881      0.348055      0.347461E-01  0.647567E-01  0.645135      0.283298      0.995028E-01  0.315612E-01  0.455580E-01  0.191987E-01  0.318496E-02   0.00000       0.00000    
  0.251167      0.394884      0.660000      0.320285      0.282991E-01  0.515988E-01  0.631700      0.268686      0.798979E-01  0.256811E-01  0.366915E-01  0.149073E-01  0.261798E-02   0.00000       0.00000    
  0.275399      0.339045      0.632639      0.290531      0.224950E-01  0.399309E-01  0.610144      0.250600      0.624259E-01  0.203758E-01  0.287571E-01  0.111738E-01  0.211917E-02   0.00000       0.00000    
  0.301969      0.288706      0.597138      0.259047      0.173747E-01  0.298935E-01  0.579763      0.229153      0.472683E-01  0.156933E-01  0.218486E-01  0.804490E-02  0.168139E-02   0.00000       0.00000    
  0.331102      0.243065      0.553187      0.226201      0.129664E-01  0.215416E-01  0.540220      0.204659      0.345080E-01  0.116667E-01  0.160108E-01  0.553082E-02  0.129964E-02   0.00000       0.00000    
  0.363046      0.201346      0.500945      0.192537      0.928293E-02  0.148492E-01  0.491662      0.177688      0.241322E-01  0.831217E-02  0.112434E-01  0.360584E-02  0.970754E-03   0.00000       0.00000    
  0.398071      0.162948      0.441225      0.158823      0.631666E-02  0.970976E-02  0.434909      0.149113      0.160264E-01  0.562345E-02  0.750052E-02  0.220924E-02  0.693216E-03   0.00000       0.00000    
  0.436476      0.127600      0.375491      0.125963      0.403631E-02  0.596054E-02  0.371455      0.120003      0.999684E-02  0.356974E-02  0.470035E-02  0.126018E-02  0.466563E-03   0.00000       0.00000    
  0.478586      0.954264E-01  0.306165      0.950985E-01  0.238109E-02  0.338112E-02  0.303784      0.917174E-01  0.576220E-02  0.209089E-02  0.272191E-02  0.659201E-03  0.290199E-03   0.00000       0.00000    
  0.524759      0.669841E-01  0.236461      0.674512E-01  0.126750E-02  0.173464E-02  0.235193      0.657165E-01  0.300214E-02  0.110513E-02  0.142484E-02  0.309802E-03  0.162374E-03   0.00000       0.00000    
  0.575386      0.429584E-01  0.169973      0.440121E-01  0.585027E-03  0.775414E-03  0.169388      0.432367E-01  0.136044E-02  0.507144E-03  0.649146E-03  0.126269E-03  0.778826E-04   0.00000       0.00000    
  0.630897      0.242802E-01  0.110950      0.257292E-01  0.221607E-03  0.286388E-03  0.110729      0.254428E-01  0.507995E-03  0.191824E-03  0.244489E-03  0.418991E-04  0.297830E-04   0.00000       0.00000    
  0.691764      0.113700E-01  0.630556E-01  0.128823E-01  0.618249E-04  0.788008E-04  0.629938E-01  0.128034E-01  0.140626E-03  0.541387E-04  0.690733E-04  0.972757E-05  0.768619E-05   0.00000       0.00000    
  0.758504      0.394414E-02  0.288754E-01  0.510856E-02  0.999648E-05  0.129242E-04  0.288654E-01  0.509564E-02  0.229207E-04  0.929734E-05  0.120485E-04  0.875715E-06  0.699147E-06   0.00000       0.00000    
  0.831682      0.791535E-03  0.896501E-02  0.135791E-02  0.328078E-06  0.557805E-06  0.896469E-02  0.135735E-02  0.885883E-06  0.520030E-06  0.748436E-06  -.190631E-06  -.191953E-06   0.00000       0.00000    
  0.911920      0.422189E-04  0.108908E-02  0.143047E-03  -.352000E-07  -.328405E-07  0.108912E-02  0.143080E-03  -.680405E-07  -.135658E-07  -.108884E-07  -.219521E-07  -.216342E-07   0.00000       0.00000    
  0.999900      0.845588E-11  0.464048E-08  0.569457E-09  -.527262E-14  -.531273E-14  0.464049E-08  0.569463E-09  -.105854E-13  -.265566E-14  -.265502E-14  -.265771E-14  -.261696E-14   0.00000       0.00000    
