   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   1.06557      0.458500      0.860894      0.444770      0.852880      0.137299E-01  0.801451E-02   1.29765      0.444770      0.395501      0.457379       0.00000       0.00000       0.00000    
  0.331127E-03   1.08130      0.451906      0.844926      0.437219      0.836354      0.146874E-01  0.857177E-02   1.27357      0.437219      0.388488      0.447867       0.00000       0.00000       0.00000    
  0.363073E-03   1.09790      0.445462      0.829314      0.429759      0.820149      0.157029E-01  0.916490E-02   1.24991      0.429759      0.381679      0.438471       0.00000       0.00000       0.00000    
  0.398101E-03   1.11536      0.439169      0.814063      0.422386      0.804267      0.167826E-01  0.979586E-02   1.22665      0.422386      0.375073      0.429194       0.00000       0.00000       0.00000    
  0.436509E-03   1.13371      0.433034      0.799183      0.415092      0.788713      0.179425E-01  0.104701E-01   1.20380      0.415092      0.368674      0.420040       0.00000       0.00000       0.00000    
  0.478622E-03   1.15296      0.427056      0.784675      0.407876      0.773488      0.191800E-01  0.111873E-01   1.18136      0.407876      0.362480      0.411007       0.00000       0.00000       0.00000    
  0.524798E-03   1.17314      0.421240      0.770545      0.400740      0.758591      0.205003E-01  0.119539E-01   1.15933      0.400740      0.356498      0.402093       0.00000       0.00000       0.00000    
  0.575429E-03   1.19423      0.415584      0.756792      0.393682      0.744023      0.219024E-01  0.127692E-01   1.13770      0.393682      0.350726      0.393297       0.00000       0.00000       0.00000    
  0.630945E-03   1.21629      0.410098      0.743428      0.386698      0.729787      0.234006E-01  0.136404E-01   1.11648      0.386698      0.345166      0.384621       0.00000       0.00000       0.00000    
  0.691816E-03   1.23931      0.404781      0.730451      0.379787      0.715883      0.249942E-01  0.145672E-01   1.09567      0.379787      0.339819      0.376064       0.00000       0.00000       0.00000    
  0.758561E-03   1.26329      0.399643      0.717867      0.372950      0.702313      0.266939E-01  0.155544E-01   1.07526      0.372950      0.334684      0.367629       0.00000       0.00000       0.00000    
  0.831745E-03   1.28824      0.394686      0.705678      0.366186      0.689076      0.284996E-01  0.166015E-01   1.05526      0.366186      0.329760      0.359316       0.00000       0.00000       0.00000    
  0.911989E-03   1.31417      0.389919      0.693889      0.359495      0.676173      0.304236E-01  0.177162E-01   1.03567      0.359495      0.325046      0.351127       0.00000       0.00000       0.00000    
  0.999975E-03   1.34109      0.385348      0.682507      0.352875      0.663604      0.324733E-01  0.189026E-01   1.01648      0.352875      0.320541      0.343064       0.00000       0.00000       0.00000    
  0.109645E-02   1.36898      0.380980      0.671529      0.346328      0.651365      0.346524E-01  0.201637E-01  0.997693      0.346328      0.316239      0.335126       0.00000       0.00000       0.00000    
  0.120223E-02   1.39785      0.376824      0.660954      0.339856      0.639448      0.369685E-01  0.215054E-01  0.979304      0.339856      0.312132      0.327316       0.00000       0.00000       0.00000    
  0.131822E-02   1.42769      0.372884      0.650782      0.333459      0.627853      0.394251E-01  0.229288E-01  0.961312      0.333459      0.308219      0.319634       0.00000       0.00000       0.00000    
  0.144540E-02   1.45847      0.369181      0.641016      0.327142      0.616575      0.420387E-01  0.244414E-01  0.943717      0.327142      0.304489      0.312086       0.00000       0.00000       0.00000    
  0.158485E-02   1.49018      0.365712      0.631655      0.320904      0.605612      0.448083E-01  0.260431E-01  0.926516      0.320904      0.300942      0.304670       0.00000       0.00000       0.00000    
  0.173775E-02   1.52279      0.362503      0.622690      0.314747      0.594944      0.477560E-01  0.277461E-01  0.909691      0.314747      0.297553      0.297391       0.00000       0.00000       0.00000    
  0.190540E-02   1.55630      0.359552      0.614122      0.308672      0.584573      0.508795E-01  0.295491E-01  0.893245      0.308672      0.294325      0.290248       0.00000       0.00000       0.00000    
  0.208923E-02   1.59061      0.356887      0.605941      0.302691      0.574478      0.541955E-01  0.314629E-01  0.877169      0.302691      0.291231      0.283247       0.00000       0.00000       0.00000    
  0.229079E-02   1.62573      0.354506      0.598150      0.296805      0.564663      0.577020E-01  0.334867E-01  0.861468      0.296805      0.288275      0.276389       0.00000       0.00000       0.00000    
  0.251180E-02   1.66155      0.352439      0.590731      0.291019      0.555099      0.614199E-01  0.356316E-01  0.846119      0.291019      0.285423      0.269676       0.00000       0.00000       0.00000    
  0.275413E-02   1.69806      0.350688      0.583682      0.285337      0.545783      0.653511E-01  0.378988E-01  0.831120      0.285337      0.282673      0.263110       0.00000       0.00000       0.00000    
  0.301984E-02   1.73514      0.349278      0.576986      0.279765      0.536689      0.695136E-01  0.402973E-01  0.816453      0.279765      0.279995      0.256693       0.00000       0.00000       0.00000    
  0.331118E-02   1.77273      0.348228      0.570634      0.274307      0.527802      0.739204E-01  0.428326E-01  0.802109      0.274307      0.277372      0.250429       0.00000       0.00000       0.00000    
  0.363064E-02   1.81071      0.347547      0.564617      0.268971      0.519107      0.785768E-01  0.455093E-01  0.788078      0.268971      0.274789      0.244318       0.00000       0.00000       0.00000    
  0.398091E-02   1.84895      0.347262      0.558914      0.263764      0.510576      0.834975E-01  0.483374E-01  0.774340      0.263764      0.272215      0.238362       0.00000       0.00000       0.00000    
  0.436498E-02   1.88739      0.347374      0.553522      0.258688      0.502204      0.886857E-01  0.513182E-01  0.760892      0.258688      0.269645      0.232559       0.00000       0.00000       0.00000    
  0.478610E-02   1.92575      0.347921      0.548414      0.253754      0.493948      0.941672E-01  0.544654E-01  0.747702      0.253754      0.267035      0.226913       0.00000       0.00000       0.00000    
  0.524785E-02   1.96406      0.348899      0.543591      0.248960      0.485813      0.999396E-01  0.577779E-01  0.734773      0.248960      0.264392      0.221422       0.00000       0.00000       0.00000    
  0.575415E-02   2.00190      0.350348      0.539025      0.244316      0.477754      0.106032      0.612708E-01  0.722070      0.244316      0.261672      0.216083       0.00000       0.00000       0.00000    
  0.630929E-02   2.03934      0.352263      0.534718      0.239823      0.469776      0.112440      0.649422E-01  0.709599      0.239823      0.258879      0.210897       0.00000       0.00000       0.00000    
  0.691799E-02   2.07588      0.354676      0.530648      0.235483      0.461840      0.119192      0.688076E-01  0.697324      0.235483      0.255983      0.205857       0.00000       0.00000       0.00000    
  0.758542E-02   2.11156      0.357586      0.526812      0.231299      0.453946      0.126287      0.728661E-01  0.685245      0.231299      0.252981      0.200965       0.00000       0.00000       0.00000    
  0.831724E-02   2.14586      0.361014      0.523207      0.227262      0.446074      0.133752      0.771334E-01  0.673336      0.227262      0.249862      0.196211       0.00000       0.00000       0.00000    
  0.911966E-02   2.17870      0.364967      0.519827      0.223376      0.438214      0.141591      0.816132E-01  0.661590      0.223376      0.246619      0.191595       0.00000       0.00000       0.00000    
  0.999950E-02   2.20964      0.369450      0.516678      0.219626      0.430363      0.149824      0.863145E-01  0.649989      0.219626      0.243260      0.187103       0.00000       0.00000       0.00000    
  0.109642E-01   2.23836      0.374477      0.513754      0.216008      0.422509      0.158469      0.912445E-01  0.638518      0.216008      0.239783      0.182726       0.00000       0.00000       0.00000    
  0.120220E-01   2.26464      0.380042      0.511071      0.212509      0.414662      0.167533      0.964091E-01  0.627171      0.212509      0.236205      0.178457       0.00000       0.00000       0.00000    
  0.131819E-01   2.28788      0.386150      0.508649      0.209107      0.406827      0.177043      0.101822      0.615933      0.209107      0.232546      0.174281       0.00000       0.00000       0.00000    
  0.144536E-01   2.30802      0.392795      0.506491      0.205794      0.399006      0.187001      0.107485      0.604800      0.205794      0.228813      0.170193       0.00000       0.00000       0.00000    
  0.158481E-01   2.32420      0.399968      0.504634      0.202522      0.391216      0.197446      0.113418      0.593738      0.202522      0.225055      0.166162       0.00000       0.00000       0.00000    
  0.173770E-01   2.33650      0.407670      0.503074      0.199296      0.383456      0.208374      0.119619      0.582751      0.199296      0.221266      0.162189       0.00000       0.00000       0.00000    
  0.190535E-01   2.34396      0.415875      0.501866      0.196045      0.375759      0.219830      0.126107      0.571804      0.196045      0.217521      0.158237       0.00000       0.00000       0.00000    
  0.208917E-01   2.34669      0.424587      0.501004      0.192780      0.368125      0.231807      0.132880      0.560905      0.192780      0.213814      0.154311       0.00000       0.00000       0.00000    
  0.229073E-01   2.34374      0.433777      0.500528      0.189418      0.360569      0.244359      0.139959      0.549986      0.189418      0.210203      0.150366       0.00000       0.00000       0.00000    
  0.251174E-01   2.33509      0.443444      0.500443      0.185958      0.353098      0.257486      0.147345      0.539056      0.185958      0.206696      0.146402       0.00000       0.00000       0.00000    
  0.275406E-01   2.32002      0.453565      0.500752      0.182330      0.345697      0.271235      0.155055      0.528027      0.182330      0.203313      0.142384       0.00000       0.00000       0.00000    
  0.301976E-01   2.29830      0.464129      0.501473      0.178512      0.338379      0.285617      0.163094      0.516891      0.178512      0.200079      0.138300       0.00000       0.00000       0.00000    
  0.331110E-01   2.26958      0.475133      0.502560      0.174461      0.331090      0.300672      0.171470      0.505551      0.174461      0.196962      0.134128       0.00000       0.00000       0.00000    
  0.363055E-01   2.23341      0.486566      0.504003      0.170127      0.323808      0.316439      0.180195      0.493935      0.170127      0.193966      0.129842       0.00000       0.00000       0.00000    
  0.398081E-01   2.18979      0.498432      0.505743      0.165501      0.316477      0.332931      0.189265      0.481978      0.165501      0.191041      0.125436       0.00000       0.00000       0.00000    
  0.436487E-01   2.13831      0.510725      0.507671      0.160526      0.308987      0.350199      0.198684      0.469514      0.160526      0.188107      0.120880       0.00000       0.00000       0.00000    
  0.478598E-01   2.07910      0.523452      0.509762      0.155213      0.301318      0.368239      0.208443      0.456531      0.155213      0.185141      0.116178       0.00000       0.00000       0.00000    
  0.524772E-01   2.01219      0.536640      0.511766      0.149529      0.293245      0.387111      0.218521      0.442773      0.149529      0.181942      0.111303       0.00000       0.00000       0.00000    
  0.575400E-01   1.93758      0.550285      0.513710      0.143478      0.284790      0.406807      0.228919      0.428269      0.143478      0.178531      0.106260       0.00000       0.00000       0.00000    
  0.630913E-01   1.85607      0.564412      0.515214      0.137084      0.275662      0.427328      0.239552      0.412745      0.137084      0.174616      0.101045       0.00000       0.00000       0.00000    
  0.691782E-01   1.76746      0.579026      0.516323      0.130335      0.265881      0.448691      0.250442      0.396216      0.130335      0.170226      0.956557E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.67333      0.594086      0.516612      0.123305      0.255207      0.470781      0.261405      0.378513      0.123305      0.165092      0.901148E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.57352      0.609631      0.516071      0.115986      0.243598      0.493645      0.272473      0.359584      0.115986      0.159182      0.844161E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.47002      0.625475      0.514348      0.108471      0.230986      0.517004      0.283363      0.339457      0.108471      0.152384      0.786018E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.36328      0.641652      0.511311      0.100787      0.217269      0.540866      0.294041      0.318056      0.100787      0.144593      0.726767E-01   0.00000       0.00000       0.00000    
  0.109639       1.25499      0.657833      0.506764      0.930050E-01  0.202570      0.564828      0.304194      0.295575      0.930050E-01  0.135885      0.666857E-01   0.00000       0.00000       0.00000    
  0.120217       1.14725      0.673680      0.500276      0.852221E-01  0.186875      0.588458      0.313401      0.272097      0.852221E-01  0.126196      0.606785E-01   0.00000       0.00000       0.00000    
  0.131815       1.04001      0.689166      0.492142      0.774366E-01  0.170378      0.611730      0.321764      0.247815      0.774366E-01  0.115717      0.546613E-01   0.00000       0.00000       0.00000    
  0.144533      0.935883      0.703581      0.482073      0.697620E-01  0.153381      0.633819      0.328692      0.223143      0.697620E-01  0.104667      0.487141E-01   0.00000       0.00000       0.00000    
  0.158477      0.836347      0.716244      0.469626      0.622559E-01  0.136011      0.653988      0.333615      0.198267      0.622559E-01  0.931250E-01  0.428860E-01   0.00000       0.00000       0.00000    
  0.173766      0.742531      0.726452      0.454803      0.549724E-01  0.118643      0.671479      0.336160      0.173615      0.549724E-01  0.814096E-01  0.372333E-01   0.00000       0.00000       0.00000    
  0.190530      0.655546      0.733244      0.437433      0.479706E-01  0.101640      0.685274      0.335793      0.149610      0.479706E-01  0.698201E-01  0.318196E-01   0.00000       0.00000       0.00000    
  0.208912      0.576087      0.735595      0.417333      0.412983E-01  0.853374E-01  0.694296      0.331996      0.126636      0.412983E-01  0.586330E-01  0.267044E-01   0.00000       0.00000       0.00000    
  0.229067      0.504483      0.732283      0.394330      0.350073E-01  0.700792E-01  0.697275      0.324251      0.105087      0.350073E-01  0.481288E-01  0.219505E-01   0.00000       0.00000       0.00000    
  0.251167      0.440615      0.722046      0.368274      0.291475E-01  0.561582E-01  0.692899      0.312116      0.853057E-01  0.291475E-01  0.385427E-01  0.176155E-01   0.00000       0.00000       0.00000    
  0.275399      0.383868      0.703663      0.339102      0.237620E-01  0.437896E-01  0.679901      0.295312      0.675516E-01  0.237620E-01  0.300430E-01  0.137466E-01   0.00000       0.00000       0.00000    
  0.301969      0.333204      0.675968      0.306841      0.188955E-01  0.331205E-01  0.657072      0.273721      0.520160E-01  0.188955E-01  0.227380E-01  0.103825E-01   0.00000       0.00000       0.00000    
  0.331102      0.287347      0.638088      0.271737      0.145862E-01  0.242016E-01  0.623502      0.247536      0.387878E-01  0.145862E-01  0.166575E-01  0.754412E-02   0.00000       0.00000       0.00000    
  0.363046      0.244904      0.589579      0.234293      0.108638E-01  0.169990E-01  0.578716      0.217294      0.278628E-01  0.108638E-01  0.117644E-01  0.523457E-02   0.00000       0.00000       0.00000    
  0.398071      0.204630      0.530667      0.195399      0.774688E-02  0.113981E-01  0.522920      0.184001      0.191450E-01  0.774688E-02  0.796382E-02  0.343432E-02   0.00000       0.00000       0.00000    
  0.436476      0.165792      0.462348      0.156237      0.523522E-02  0.723352E-02  0.457113      0.149004      0.124687E-01  0.523522E-02  0.512903E-02  0.210450E-02   0.00000       0.00000       0.00000    
  0.478586      0.128353      0.386795      0.118438      0.330700E-02  0.428819E-02  0.383488      0.114150      0.759519E-02  0.330700E-02  0.310485E-02  0.118334E-02   0.00000       0.00000       0.00000    
  0.524759      0.931518E-01  0.307275      0.838625E-01  0.191756E-02  0.233355E-02  0.305357      0.815289E-01  0.425111E-02  0.191756E-02  0.173711E-02  0.596448E-03   0.00000       0.00000       0.00000    
  0.575386      0.616110E-01  0.227981      0.541559E-01  0.989162E-03  0.113083E-02  0.226992      0.530251E-01  0.211999E-02  0.989162E-03  0.871758E-03  0.259072E-03   0.00000       0.00000       0.00000    
  0.630897      0.357516E-01  0.154234      0.309292E-01  0.436144E-03  0.468767E-03  0.153797      0.304604E-01  0.904911E-03  0.436144E-03  0.376822E-03  0.919449E-04   0.00000       0.00000       0.00000    
  0.691764      0.170779E-01  0.913655E-01  0.148261E-01  0.152692E-03  0.154371E-03  0.912129E-01  0.146718E-01  0.307063E-03  0.152692E-03  0.130221E-03  0.241500E-04   0.00000       0.00000       0.00000    
  0.758504      0.598506E-02  0.439806E-01  0.545407E-02  0.370510E-04  0.352248E-04  0.439436E-01  0.541884E-02  0.722758E-04  0.370510E-04  0.313542E-04  0.387063E-05   0.00000       0.00000       0.00000    
  0.831682      0.119403E-02  0.145681E-01  0.128605E-02  0.458937E-05  0.409461E-05  0.145635E-01  0.128196E-02  0.868398E-05  0.458937E-05  0.386571E-05  0.228905E-06   0.00000       0.00000       0.00000    
  0.911920      0.610578E-04  0.195738E-02  0.117280E-03  0.109539E-06  0.908987E-07  0.195727E-02  0.117189E-03  0.200437E-06  0.109539E-06  0.918454E-07  -.946747E-09   0.00000       0.00000       0.00000    
  0.999900      0.744897E-11  0.112735E-07  0.537319E-09  0.547064E-15  0.243020E-15  0.112735E-07  0.537319E-09  0.790083E-15  0.547064E-15  0.431745E-15  -.188725E-15   0.00000       0.00000       0.00000    
