   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03   38.7973       3.38960       4.72394       3.33981       4.69396      0.497876E-01  0.299738E-01   8.03377       1.83589       1.77874       1.80072       1.50392       1.11450       0.00000    
  0.630945E-03   37.1457       3.27100       4.55310       3.21831       4.52140      0.526892E-01  0.316969E-01   7.73971       1.77203       1.71620       1.73772       1.44628       1.06749       0.00000    
  0.691816E-03   35.5529       3.15618       4.38771       3.10044       4.35421      0.557422E-01  0.335029E-01   7.45465       1.71001       1.65565       1.67649       1.39043       1.02207       0.00000    
  0.758561E-03   34.0154       3.04498       4.22751       2.98602       4.19211      0.589609E-01  0.354056E-01   7.17812       1.64977       1.59700       1.61694       1.33625      0.978163       0.00000    
  0.831745E-03   32.5329       2.93736       4.07247       2.87501       4.03506      0.623471E-01  0.374088E-01   6.91008       1.59127       1.54024       1.55907       1.28374      0.935754       0.00000    
  0.911989E-03   31.1031       2.83322       3.92239       2.76731       3.88288      0.659105E-01  0.395138E-01   6.65019       1.53447       1.48530       1.50280       1.23284      0.894783       0.00000    
  0.999975E-03   29.7244       2.73249       3.77719       2.66284       3.73546      0.696549E-01  0.417214E-01   6.39830       1.47933       1.43215       1.44810       1.18351      0.855218       0.00000    
  0.109645E-02   28.3958       2.63511       3.63673       2.56152       3.59270      0.735890E-01  0.440357E-01   6.15422       1.42581       1.38075       1.39493       1.13571      0.817023       0.00000    
  0.120223E-02   27.1146       2.54095       3.50083       2.46322       3.45437      0.777272E-01  0.464617E-01   5.91759       1.37385       1.33102       1.34321       1.08937      0.780131       0.00000    
  0.131822E-02   25.8808       2.44999       3.36946       2.36792       3.32046      0.820691E-01  0.490011E-01   5.68838       1.32344       1.28296       1.29296       1.04448      0.744540       0.00000    
  0.144540E-02   24.6915       2.36211       3.24239       2.27549       3.19073      0.866257E-01  0.516645E-01   5.46622       1.27451       1.23648       1.24408       1.00097      0.710177       0.00000    
  0.158485E-02   23.5469       2.27731       3.11966       2.18591       3.06521      0.913969E-01  0.544505E-01   5.25112       1.22707       1.19158       1.19658      0.958843      0.677047       0.00000    
  0.173775E-02   22.4439       2.19544       3.00097       2.09904       2.94360      0.964045E-01  0.573653E-01   5.04264       1.18103       1.14816       1.15038      0.918007      0.645070       0.00000    
  0.190540E-02   21.3829       2.11651       2.88636       2.01487       2.82595      0.101647      0.604078E-01   4.84082       1.13639       1.10622       1.10548      0.878474      0.614255       0.00000    
  0.208923E-02   20.3611       2.04039       2.77559       1.93326       2.71200      0.107137      0.635863E-01   4.64526       1.09309       1.06567       1.06180      0.840166      0.584528       0.00000    
  0.229079E-02   19.3785       1.96708       2.66866       1.85421       2.60176      0.112875      0.669006E-01   4.45596       1.05112       1.02651       1.01936      0.803085      0.555892       0.00000    
  0.251180E-02   18.4328       1.89646       2.56535       1.77758       2.49499      0.118875      0.703561E-01   4.27258       1.01042      0.988632      0.978074      0.767166      0.528287       0.00000    
  0.275413E-02   17.5237       1.82851       2.46563       1.70336       2.39168      0.125143      0.739540E-01   4.09504      0.970966      0.952030      0.937944      0.732397      0.501703       0.00000    
  0.301984E-02   16.6494       1.76314       2.36935       1.63146       2.29165      0.131684      0.776968E-01   3.92311      0.932721      0.916628      0.898924      0.698735      0.476099       0.00000    
  0.331118E-02   15.8090       1.70030       2.27640       1.56180       2.19481      0.138505      0.815870E-01   3.75660      0.895648      0.882379      0.860984      0.666148      0.451445       0.00000    
  0.363064E-02   15.0017       1.63995       2.18670       1.49434       2.10107      0.145611      0.856250E-01   3.59541      0.859723      0.849245      0.824104      0.634617      0.427724       0.00000    
  0.398091E-02   14.2257       1.58199       2.10009       1.42898       2.01027      0.153011      0.898134E-01   3.43925      0.824889      0.817143      0.788238      0.604091      0.404892       0.00000    
  0.436498E-02   13.4809       1.52642       2.01655       1.36571       1.92240      0.160706      0.941515E-01   3.28811      0.791142      0.786066      0.753384      0.574570      0.382945       0.00000    
  0.478610E-02   12.7653       1.47311       1.93587       1.30441       1.83723      0.168705      0.986394E-01   3.14164      0.758410      0.755910      0.719490      0.545997      0.361829       0.00000    
  0.524785E-02   12.0790       1.42208       1.85807       1.24508       1.75480      0.177007      0.103277       2.99987      0.726700      0.726684      0.686561      0.518377      0.341550       0.00000    
  0.575415E-02   11.4198       1.37321       1.78295       1.18759       1.67489      0.185619      0.108061       2.86247      0.695933      0.698282      0.654548      0.491655      0.322055       0.00000    
  0.630929E-02   10.7882       1.32650       1.71052       1.13196       1.59752      0.194541      0.112993       2.72948      0.666119      0.670716      0.623457      0.465838      0.303350       0.00000    
  0.691799E-02   10.1820       1.28183       1.64059       1.07806       1.52253      0.203775      0.118063       2.60058      0.637183      0.643895      0.593246      0.440875      0.285387       0.00000    
  0.758542E-02   9.60126       1.23922       1.57317       1.02589       1.44989      0.213322      0.123275       2.47579      0.609128      0.617816      0.563913      0.416767      0.268165       0.00000    
  0.831724E-02   9.04456       1.19855       1.50811      0.975369       1.37950      0.223177      0.128616       2.35487      0.581891      0.592417      0.535434      0.393479      0.251647       0.00000    
  0.911966E-02   8.51150       1.15980       1.44539      0.926458       1.31130      0.233340      0.134086       2.23776      0.555458      0.567680      0.507799      0.371000      0.235826       0.00000    
  0.999950E-02   8.00112       1.12291       1.38492      0.879102       1.24525      0.243804      0.139673       2.12435      0.529791      0.543576      0.480998      0.349311      0.220677       0.00000    
  0.109642E-01   7.51257       1.08782       1.32664      0.833249       1.18127      0.254567      0.145370       2.01452      0.504856      0.520073      0.455019      0.328392      0.206181       0.00000    
  0.120220E-01   7.04548       1.05450       1.27052      0.788876       1.11935      0.265621      0.151168       1.90823      0.480638      0.497168      0.429858      0.308238      0.192329       0.00000    
  0.131819E-01   6.59861       1.02286       1.21647      0.745909       1.05942      0.276952      0.157048       1.80533      0.457087      0.474829      0.405502      0.288822      0.179092       0.00000    
  0.144536E-01   6.17196      0.992905       1.16449      0.704348       1.00148      0.288557      0.163008       1.70583      0.434203      0.453061      0.381953      0.270145      0.166468       0.00000    
  0.158481E-01   5.76410      0.964519       1.11448      0.664111      0.945469      0.300408      0.169015       1.60958      0.411932      0.431845      0.359199      0.252180      0.154425       0.00000    
  0.173770E-01   5.37520      0.937716       1.06646      0.625208      0.891390      0.312507      0.175073       1.51660      0.390279      0.411183      0.337241      0.234929      0.142966       0.00000    
  0.190535E-01   5.00397      0.912391       1.02035      0.587580      0.839215      0.324811      0.181138       1.42679      0.369205      0.391076      0.316079      0.218375      0.132060       0.00000    
  0.208917E-01   4.65053      0.888556      0.976163      0.551230      0.788947      0.337326      0.187216       1.34018      0.348712      0.371522      0.295713      0.202519      0.121712       0.00000    
  0.229073E-01   4.31372      0.866104      0.933805      0.516115      0.740554      0.349990      0.193251       1.25667      0.328772      0.352524      0.276139      0.187343      0.111892       0.00000    
  0.251174E-01   3.99349      0.845036      0.893282      0.482228      0.694037      0.362808      0.199245       1.17627      0.309380      0.334081      0.257357      0.172848      0.102600       0.00000    
  0.275406E-01   3.68905      0.825264      0.854504      0.449553      0.649366      0.375711      0.205138       1.09892      0.290530      0.316187      0.239364      0.159023      0.938145E-01   0.00000    
  0.301976E-01   3.40013      0.806771      0.817462      0.418082      0.606539      0.388689      0.210922       1.02462      0.272215      0.298846      0.222162      0.145867      0.855309E-01   0.00000    
  0.331110E-01   3.12626      0.789482      0.782058      0.387812      0.565514      0.401670      0.216544      0.953326      0.254439      0.282037      0.205743      0.133373      0.777346E-01   0.00000    
  0.363055E-01   2.86690      0.773334      0.748224      0.358734      0.526263      0.414600      0.221962      0.884997      0.237199      0.265750      0.190101      0.121535      0.704117E-01   0.00000    
  0.398081E-01   2.62190      0.758286      0.715895      0.330853      0.488752      0.427433      0.227143      0.819604      0.220502      0.249967      0.175228      0.110351      0.635566E-01   0.00000    
  0.436487E-01   2.39058      0.744219      0.684906      0.304169      0.452904      0.440050      0.232002      0.757073      0.204358      0.234647      0.161109      0.998114E-01  0.571488E-01   0.00000    
  0.478598E-01   2.17294      0.731119      0.655244      0.278684      0.418712      0.452435      0.236532      0.697396      0.188769      0.219785      0.147739      0.899157E-01  0.511880E-01   0.00000    
  0.524772E-01   1.96825      0.718786      0.626638      0.254406      0.386040      0.464381      0.240598      0.640446      0.173757      0.205309      0.135083      0.806490E-01  0.456478E-01   0.00000    
  0.575400E-01   1.77657      0.707241      0.599117      0.231332      0.354903      0.475909      0.244214      0.586235      0.159319      0.191226      0.123146      0.720130E-01  0.405312E-01   0.00000    
  0.630913E-01   1.59717      0.696173      0.572340      0.209468      0.325140      0.486706      0.247200      0.534608      0.145482      0.177459      0.111873      0.639853E-01  0.358081E-01   0.00000    
  0.691782E-01   1.43013      0.685631      0.546342      0.188814      0.296762      0.496817      0.249579      0.485576      0.132245      0.164008      0.101272      0.565696E-01  0.314819E-01   0.00000    
  0.758523E-01   1.27473      0.675197      0.520786      0.169363      0.269643      0.505834      0.251143      0.439006      0.119628      0.150836      0.912857E-01  0.497351E-01  0.275209E-01   0.00000    
  0.831703E-01   1.13098      0.664900      0.495657      0.151119      0.243762      0.513780      0.251896      0.394881      0.107636      0.137926      0.819108E-01  0.434837E-01  0.239251E-01   0.00000    
  0.911943E-01  0.998247      0.654266      0.470709      0.134060      0.219077      0.520206      0.251632      0.353137      0.962796E-01  0.125305      0.731060E-01  0.377806E-01  0.206658E-01   0.00000    
  0.999925E-01  0.876339      0.643184      0.445832      0.118184      0.195542      0.525000      0.250289      0.313726      0.855669E-01  0.112956      0.648524E-01  0.326172E-01  0.177339E-01   0.00000    
  0.109639      0.764806      0.631264      0.420923      0.103467      0.173191      0.527798      0.247732      0.276658      0.755017E-01  0.100948      0.571337E-01  0.279649E-01  0.151096E-01   0.00000    
  0.120217      0.663810      0.617915      0.395783      0.899678E-01  0.152120      0.527947      0.243663      0.242087      0.661430E-01  0.893727E-01  0.499592E-01  0.238248E-01  0.127877E-01   0.00000    
  0.131815      0.571839      0.603335      0.370471      0.775115E-01  0.132161      0.525823      0.238310      0.209673      0.573886E-01  0.781801E-01  0.432558E-01  0.201229E-01  0.107251E-01   0.00000    
  0.144533      0.488110      0.586882      0.344867      0.660522E-01  0.113390      0.520830      0.231477      0.179442      0.492421E-01  0.674955E-01  0.370054E-01  0.168101E-01  0.888885E-02   0.00000    
  0.158477      0.413699      0.567972      0.318921      0.557391E-01  0.960627E-01  0.512233      0.222858      0.151802      0.418070E-01  0.574697E-01  0.312883E-01  0.139321E-01  0.730479E-02   0.00000    
  0.173766      0.347386      0.546365      0.292663      0.464558E-01  0.801556E-01  0.499909      0.212508      0.126611      0.350323E-01  0.481526E-01  0.260691E-01  0.114235E-01  0.593385E-02   0.00000    
  0.190530      0.288657      0.521712      0.266150      0.381707E-01  0.657420E-01  0.483542      0.200408      0.103913      0.289178E-01  0.396295E-01  0.213556E-01  0.925290E-02  0.475692E-02   0.00000    
  0.208912      0.237009      0.493738      0.239457      0.308507E-01  0.528736E-01  0.462888      0.186584      0.837243E-01  0.234599E-01  0.319638E-01  0.171533E-01  0.739086E-02  0.375647E-02   0.00000    
  0.229067      0.191940      0.462265      0.212733      0.244615E-01  0.415869E-01  0.437804      0.171146      0.660484E-01  0.186534E-01  0.252041E-01  0.134677E-01  0.580813E-02  0.291506E-02   0.00000    
  0.251167      0.152956      0.427265      0.186173      0.189654E-01  0.318873E-01  0.408299      0.154285      0.508526E-01  0.144884E-01  0.193726E-01  0.102985E-01  0.447699E-02  0.221613E-02   0.00000    
  0.275399      0.119600      0.388872      0.160022      0.143215E-01  0.237451E-01  0.374550      0.136277      0.380666E-01  0.109488E-01  0.144634E-01  0.763699E-02  0.337275E-02  0.164471E-02   0.00000    
  0.301969      0.914107E-01  0.347476      0.134615      0.104806E-01  0.170908E-01  0.336996      0.117524      0.275714E-01  0.800979E-02  0.104418E-01  0.546330E-02  0.247078E-02  0.118566E-02   0.00000    
  0.331102      0.679724E-01  0.303697      0.110328      0.738768E-02  0.118224E-01  0.296309      0.985058E-01  0.192100E-01  0.563824E-02  0.725007E-02  0.374685E-02  0.174944E-02  0.825439E-03   0.00000    
  0.363046      0.488767E-01  0.258444      0.875992E-01  0.497738E-02  0.780253E-02  0.253466      0.797966E-01  0.127799E-01  0.378959E-02  0.480728E-02  0.244444E-02  0.118778E-02  0.550803E-03   0.00000    
  0.398071      0.337099E-01  0.212951      0.669102E-01  0.317142E-02  0.486263E-02  0.209780      0.620476E-01  0.803405E-02  0.240662E-02  0.301343E-02  0.150065E-02  0.764793E-03  0.348553E-03   0.00000    
  0.436476      0.220768E-01  0.168598      0.486991E-01  0.188726E-02  0.282838E-02  0.166710      0.458707E-01  0.471564E-02  0.142637E-02  0.176517E-02  0.856532E-03  0.460883E-03  0.206681E-03   0.00000    
  0.478586      0.135333E-01  0.127023      0.333654E-01  0.102915E-02  0.150714E-02  0.125994      0.318582E-01  0.253630E-02  0.774353E-03  0.948544E-03  0.445876E-03  0.254798E-03  0.112724E-03   0.00000    
  0.524759      0.762315E-02  0.898927E-01  0.211808E-01  0.501429E-03  0.717674E-03  0.893912E-01  0.204631E-01  0.121910E-02  0.375625E-03  0.456213E-03  0.206270E-03  0.125805E-03  0.551910E-04   0.00000    
  0.575386      0.382461E-02  0.584895E-01  0.121300E-01  0.209327E-03  0.293354E-03  0.582802E-01  0.118367E-01  0.502681E-03  0.156309E-03  0.188688E-03  0.813396E-04  0.530174E-04  0.233269E-04   0.00000    
  0.630897      0.164289E-02  0.340160E-01  0.606710E-02  0.705281E-04  0.970857E-04  0.339454E-01  0.597001E-02  0.167614E-03  0.526808E-04  0.633784E-04  0.256455E-04  0.178473E-04  0.806180E-05   0.00000    
  0.691764      0.562709E-03  0.168152E-01  0.250363E-02  0.171139E-04  0.233231E-04  0.167980E-01  0.248031E-02  0.404370E-04  0.129155E-04  0.155592E-04  0.569867E-05  0.419841E-05  0.206520E-05   0.00000    
  0.758504      0.135184E-03  0.644152E-02  0.772797E-03  0.234243E-05  0.323968E-05  0.643918E-02  0.769557E-03  0.558212E-05  0.185044E-05  0.226014E-05  0.654524E-06  0.491998E-06  0.325017E-06   0.00000    
  0.831682      0.172012E-04  0.155517E-02  0.145398E-03  0.721274E-07  0.124625E-06  0.155509E-02  0.145274E-03  0.196752E-06  0.804121E-07  0.107217E-06  -.243303E-08  -.828469E-08  0.198410E-07   0.00000    
  0.911920      0.487737E-06  0.122549E-03  0.893784E-05  -.327529E-08  -.303493E-08  0.122552E-03  0.894088E-05  -.631022E-08  -.129848E-08  -.108751E-08  -.198145E-08  -.197682E-08  0.340430E-10   0.00000    
  0.999900      0.432036E-13  0.131392E-09  0.844455E-11  -.158128E-15  -.167918E-15  0.131392E-09  0.844471E-11  -.326046E-15  -.794354E-16  -.794119E-16  -.795135E-16  -.786924E-16  -.899235E-17   0.00000    
