   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120223E-02   3.50010      0.503845      0.711062      0.460229      0.686141      0.436158E-01  0.249210E-01   1.14637      0.386123      0.350479      0.335662      0.741061E-01   0.00000       0.00000    
  0.131822E-02   3.48858      0.497874      0.702241      0.451579      0.675789      0.462957E-01  0.264515E-01   1.12737      0.378911      0.345566      0.330223      0.726676E-01   0.00000       0.00000    
  0.144540E-02   3.47730      0.492165      0.693764      0.443031      0.665692      0.491334E-01  0.280716E-01   1.10872      0.371799      0.340878      0.324815      0.712323E-01   0.00000       0.00000    
  0.158485E-02   3.46626      0.486713      0.685630      0.434585      0.655849      0.521278E-01  0.297806E-01   1.09043      0.364785      0.336413      0.319436      0.698001E-01   0.00000       0.00000    
  0.173775E-02   3.45533      0.481545      0.677827      0.426250      0.646239      0.552949E-01  0.315883E-01   1.07249      0.357880      0.332158      0.314081      0.683700E-01   0.00000       0.00000    
  0.190540E-02   3.44453      0.476656      0.670358      0.418023      0.636865      0.586326E-01  0.334932E-01   1.05489      0.351081      0.328114      0.308751      0.669423E-01   0.00000       0.00000    
  0.208923E-02   3.43370      0.472075      0.663206      0.409915      0.627700      0.621598E-01  0.355066E-01   1.03762      0.344399      0.324262      0.303438      0.655160E-01   0.00000       0.00000    
  0.229079E-02   3.42286      0.467801      0.656376      0.401926      0.618748      0.658752E-01  0.376280E-01   1.02067      0.337834      0.320604      0.298144      0.640911E-01   0.00000       0.00000    
  0.251180E-02   3.41183      0.463858      0.649841      0.394062      0.609974      0.697966E-01  0.398666E-01   1.00404      0.331395      0.317112      0.292862      0.626667E-01   0.00000       0.00000    
  0.275413E-02   3.40059      0.460252      0.643600      0.386325      0.601377      0.739265E-01  0.422231E-01  0.987702      0.325083      0.313786      0.287591      0.612427E-01   0.00000       0.00000    
  0.301984E-02   3.38899      0.457000      0.637630      0.378722      0.592924      0.782782E-01  0.447062E-01  0.971646      0.318903      0.310598      0.282326      0.598185E-01   0.00000       0.00000    
  0.331118E-02   3.37695      0.454115      0.631920      0.371255      0.584599      0.828599E-01  0.473213E-01  0.955854      0.312862      0.307535      0.277063      0.583938E-01   0.00000       0.00000    
  0.363064E-02   3.36438      0.451607      0.626454      0.363928      0.576382      0.876792E-01  0.500720E-01  0.940310      0.306960      0.304581      0.271801      0.569681E-01   0.00000       0.00000    
  0.398091E-02   3.35112      0.449498      0.621204      0.356746      0.568237      0.927522E-01  0.529665E-01  0.924983      0.301205      0.301703      0.266534      0.555405E-01   0.00000       0.00000    
  0.436498E-02   3.33711      0.447788      0.616165      0.349708      0.560159      0.980806E-01  0.560062E-01  0.909867      0.295597      0.298898      0.261261      0.541110E-01   0.00000       0.00000    
  0.478610E-02   3.32211      0.446503      0.611297      0.342818      0.552093      0.103685      0.592037E-01  0.894911      0.290139      0.296119      0.255974      0.526788E-01   0.00000       0.00000    
  0.524785E-02   3.30611      0.445640      0.606603      0.336075      0.544045      0.109565      0.625579E-01  0.880120      0.284831      0.293370      0.250675      0.512438E-01   0.00000       0.00000    
  0.575415E-02   3.28880      0.445222      0.602039      0.329478      0.535956      0.115745      0.660828E-01  0.865434      0.279672      0.290600      0.245356      0.498052E-01   0.00000       0.00000    
  0.630929E-02   3.27022      0.445249      0.597608      0.323027      0.527831      0.122222      0.697768E-01  0.850858      0.274664      0.287814      0.240017      0.483632E-01   0.00000       0.00000    
  0.691799E-02   3.24998      0.445735      0.593272      0.316712      0.519618      0.129023      0.736546E-01  0.836329      0.269794      0.284966      0.234652      0.469171E-01   0.00000       0.00000    
  0.758542E-02   3.22811      0.446682      0.589030      0.310535      0.511314      0.136147      0.777155E-01  0.821849      0.265068      0.282053      0.229261      0.454668E-01   0.00000       0.00000    
  0.831724E-02   3.20425      0.448095      0.584859      0.304476      0.502886      0.143618      0.819733E-01  0.807362      0.260464      0.279046      0.223839      0.440120E-01   0.00000       0.00000    
  0.911966E-02   3.17835      0.449978      0.580750      0.298536      0.494320      0.151442      0.864307E-01  0.792856      0.255984      0.275934      0.218386      0.425527E-01   0.00000       0.00000    
  0.999950E-02   3.15013      0.452329      0.576703      0.292692      0.485605      0.159637      0.910973E-01  0.778297      0.251603      0.272707      0.212898      0.410890E-01   0.00000       0.00000    
  0.109642E-01   3.11939      0.455150      0.572706      0.286931      0.476726      0.168219      0.959803E-01  0.763657      0.247310      0.269350      0.207375      0.396211E-01   0.00000       0.00000    
  0.120220E-01   3.08601      0.458436      0.568770      0.281236      0.467685      0.177200      0.101086      0.748920      0.243087      0.265868      0.201817      0.381493E-01   0.00000       0.00000    
  0.131819E-01   3.04964      0.462178      0.564902      0.275572      0.458473      0.186606      0.106428      0.734045      0.238898      0.262251      0.196222      0.366744E-01   0.00000       0.00000    
  0.144536E-01   3.01026      0.466374      0.561107      0.269934      0.449098      0.196440      0.112009      0.719032      0.234738      0.258506      0.190592      0.351965E-01   0.00000       0.00000    
  0.158481E-01   2.96741      0.471006      0.557416      0.264262      0.439571      0.206743      0.117845      0.703833      0.230545      0.254645      0.184926      0.337170E-01   0.00000       0.00000    
  0.173770E-01   2.92114      0.476073      0.553827      0.258563      0.429893      0.217511      0.123934      0.688455      0.226327      0.250666      0.179226      0.322360E-01   0.00000       0.00000    
  0.190535E-01   2.87104      0.481556      0.550398      0.252761      0.420099      0.228794      0.130299      0.672861      0.222005      0.246601      0.173498      0.307568E-01   0.00000       0.00000    
  0.208917E-01   2.81714      0.487455      0.547124      0.246867      0.410187      0.240588      0.136937      0.657054      0.217588      0.242446      0.167741      0.292788E-01   0.00000       0.00000    
  0.229073E-01   2.75910      0.493750      0.544060      0.240801      0.400191      0.252949      0.143869      0.640992      0.212995      0.238227      0.161964      0.278064E-01   0.00000       0.00000    
  0.251174E-01   2.69688      0.500437      0.541209      0.234563      0.390114      0.265874      0.151095      0.624677      0.208224      0.233950      0.156164      0.263390E-01   0.00000       0.00000    
  0.275406E-01   2.63032      0.507514      0.538601      0.228095      0.379973      0.279419      0.158628      0.608068      0.203213      0.229620      0.150353      0.248819E-01   0.00000       0.00000    
  0.301976E-01   2.55931      0.514976      0.536261      0.221376      0.369784      0.293599      0.166476      0.591161      0.197940      0.225251      0.144533      0.234359E-01   0.00000       0.00000    
  0.331110E-01   2.48389      0.522832      0.534169      0.214382      0.359528      0.308451      0.174641      0.573910      0.192376      0.220816      0.138712      0.220053E-01   0.00000       0.00000    
  0.363055E-01   2.40397      0.531086      0.532340      0.207074      0.349207      0.324012      0.183132      0.556281      0.186480      0.216311      0.132896      0.205937E-01   0.00000       0.00000    
  0.398081E-01   2.31968      0.539750      0.530732      0.199457      0.338790      0.340293      0.191942      0.538247      0.180254      0.211701      0.127089      0.192034E-01   0.00000       0.00000    
  0.436487E-01   2.23113      0.548854      0.529293      0.191506      0.328224      0.357348      0.201069      0.519730      0.173664      0.206922      0.121302      0.178413E-01   0.00000       0.00000    
  0.478598E-01   2.13843      0.558400      0.527998      0.183230      0.317495      0.375169      0.210503      0.500725      0.166723      0.201961      0.115534      0.165077E-01   0.00000       0.00000    
  0.524772E-01   2.04206      0.568440      0.526674      0.174647      0.306467      0.393793      0.220207      0.481114      0.159436      0.196669      0.109798      0.152118E-01   0.00000       0.00000    
  0.575400E-01   1.94200      0.578969      0.525338      0.165756      0.295154      0.413213      0.230184      0.460910      0.151803      0.191062      0.104092      0.139528E-01   0.00000       0.00000    
  0.630913E-01   1.83922      0.590018      0.523691      0.156629      0.283367      0.433389      0.240324      0.439996      0.143889      0.184942      0.984248E-01  0.127406E-01   0.00000       0.00000    
  0.691782E-01   1.73358      0.601598      0.521773      0.147254      0.271120      0.454344      0.250653      0.418374      0.135679      0.178323      0.927965E-01  0.115744E-01   0.00000       0.00000    
  0.758523E-01   1.62644      0.613639      0.519216      0.137747      0.258256      0.475892      0.260959      0.396003      0.127284      0.171044      0.872124E-01  0.104629E-01   0.00000       0.00000    
  0.831703E-01   1.51775      0.626191      0.516021      0.128104      0.244745      0.498087      0.271276      0.372849      0.118697      0.163072      0.816728E-01  0.940679E-02   0.00000       0.00000    
  0.911943E-01   1.40895      0.639007      0.511857      0.118444      0.230558      0.520563      0.281298      0.349002      0.110033      0.154377      0.761819E-01  0.841100E-02   0.00000       0.00000    
  0.999925E-01   1.30044      0.652110      0.506611      0.108804      0.215627      0.543306      0.290984      0.324431      0.101325      0.144887      0.707399E-01  0.747837E-02   0.00000       0.00000    
  0.109639       1.19325      0.665112      0.500077      0.992595E-01  0.200062      0.565853      0.300015      0.299321      0.926497E-01  0.134709      0.653533E-01  0.660972E-02   0.00000       0.00000    
  0.120217       1.08894      0.677593      0.491838      0.899331E-01  0.183886      0.587660      0.307952      0.273819      0.841202E-01  0.123853      0.600331E-01  0.581296E-02   0.00000       0.00000    
  0.131815      0.987073      0.689551      0.482150      0.807883E-01  0.167227      0.608762      0.314924      0.248015      0.757113E-01  0.112455      0.547718E-01  0.507696E-02   0.00000       0.00000    
  0.144533      0.889170      0.700177      0.470689      0.719360E-01  0.150339      0.628241      0.320350      0.222275      0.675345E-01  0.100754      0.495857E-01  0.440150E-02   0.00000       0.00000    
  0.158477      0.796394      0.708736      0.457033      0.634585E-01  0.133359      0.645277      0.323674      0.196818      0.596634E-01  0.888598E-01  0.444996E-01  0.379507E-02   0.00000       0.00000    
  0.173766      0.709116      0.714515      0.441134      0.553824E-01  0.116574      0.659132      0.324560      0.171956      0.521326E-01  0.770451E-01  0.395289E-01  0.324979E-02   0.00000       0.00000    
  0.190530      0.627868      0.716563      0.422806      0.477539E-01  0.100271      0.668809      0.322534      0.148025      0.449918E-01  0.655702E-01  0.347013E-01  0.276207E-02   0.00000       0.00000    
  0.208912      0.552913      0.713888      0.401867      0.406086E-01  0.847161E-01  0.673280      0.317150      0.125325      0.382808E-01  0.546694E-01  0.300467E-01  0.232779E-02   0.00000       0.00000    
  0.229067      0.484330      0.705386      0.378158      0.339830E-01  0.701741E-01  0.671403      0.307984      0.104157      0.320407E-01  0.445706E-01  0.256035E-01  0.194238E-02   0.00000       0.00000    
  0.251167      0.421936      0.689946      0.351570      0.279114E-01  0.568726E-01  0.662034      0.294698      0.847840E-01  0.263102E-01  0.354583E-01  0.214143E-01  0.160117E-02   0.00000       0.00000    
  0.275399      0.365325      0.666579      0.322081      0.224223E-01  0.449766E-01  0.644157      0.277104      0.673990E-01  0.211224E-01  0.274553E-01  0.175213E-01  0.129998E-02   0.00000       0.00000    
  0.301969      0.313878      0.634417      0.289812      0.175453E-01  0.346012E-01  0.616871      0.255210      0.521466E-01  0.165103E-01  0.206308E-01  0.139704E-01  0.103498E-02   0.00000       0.00000    
  0.331102      0.266884      0.592945      0.255079      0.133021E-01  0.257905E-01  0.579643      0.229288      0.390926E-01  0.124988E-01  0.149888E-01  0.108017E-01  0.803389E-03   0.00000       0.00000    
  0.363046      0.223618      0.542111      0.218465      0.970641E-02  0.185262E-01  0.532405      0.199939      0.282326E-01  0.910306E-02  0.104774E-01  0.804886E-02  0.603359E-03   0.00000       0.00000    
  0.398071      0.183461      0.482531      0.180900      0.675819E-02  0.127321E-01  0.475773      0.168168      0.194902E-01  0.632426E-02  0.699697E-02  0.573509E-02  0.433936E-03   0.00000       0.00000    
  0.436476      0.146084      0.415520      0.143555      0.443969E-02  0.829150E-02  0.411080      0.135263      0.127312E-01  0.414491E-02  0.442445E-02  0.386705E-02  0.294776E-03   0.00000       0.00000    
  0.478586      0.111534      0.343413      0.107970      0.270938E-02  0.504450E-02  0.340704      0.102925      0.775388E-02  0.252383E-02  0.261163E-02  0.243287E-02  0.185545E-03   0.00000       0.00000    
  0.524759      0.803309E-01  0.269449      0.758343E-01  0.150466E-02  0.281295E-02  0.267945      0.730213E-01  0.431760E-02  0.139927E-02  0.141127E-02  0.140167E-02  0.105382E-03   0.00000       0.00000    
  0.575386      0.532262E-01  0.197428      0.485680E-01  0.733646E-03  0.139072E-02  0.196695      0.471773E-01  0.212436E-02  0.682161E-03  0.674872E-03  0.715843E-03  0.514849E-04   0.00000       0.00000    
  0.630897      0.313557E-01  0.131967      0.275071E-01  0.299509E-03  0.583397E-03  0.131667      0.269237E-01  0.882905E-03  0.279407E-03  0.272645E-03  0.310752E-03  0.201013E-04   0.00000       0.00000    
  0.691764      0.154975E-01  0.773385E-01  0.130744E-01  0.935703E-04  0.191447E-03  0.772449E-01  0.128830E-01  0.285018E-03  0.883031E-04  0.853866E-04  0.106061E-03  0.526713E-05   0.00000       0.00000    
  0.758504      0.578453E-02  0.369360E-01  0.476802E-02  0.187215E-04  0.421731E-04  0.369173E-01  0.472585E-02  0.608946E-04  0.182972E-04  0.175828E-04  0.245903E-04  0.424264E-06   0.00000       0.00000    
  0.831682      0.129272E-02  0.122134E-01  0.111449E-02  0.148628E-05  0.435233E-05  0.122119E-01  0.111014E-02  0.583861E-05  0.167073E-05  0.159265E-05  0.275967E-05  -.184446E-06   0.00000       0.00000    
  0.911920      0.832776E-04  0.166324E-02  0.101316E-03  -.126397E-07  0.542663E-07  0.166325E-02  0.101262E-03  0.416266E-07  0.974366E-08  0.835838E-08  0.459079E-07  -.223834E-07   0.00000       0.00000    
  0.999900      0.291913E-10  0.107698E-07  0.514629E-09  -.863224E-14  -.831914E-14  0.107698E-07  0.514637E-09  -.169514E-13  -.433528E-14  -.433757E-14  -.398157E-14  -.429696E-14   0.00000       0.00000    
