   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131822E-02   25.7993       2.44244       3.34316       2.35480       3.29336      0.876457E-01  0.498052E-01   5.64815       1.31458       1.29627       1.25453       1.04022      0.742556       0.00000    
  0.144540E-02   24.6187       2.35566       3.21767       2.26353       3.16535      0.921331E-01  0.523220E-01   5.42888       1.26637       1.25033       1.20657      0.997156      0.708445       0.00000    
  0.158485E-02   23.4824       2.27188       3.09642       2.17507       3.04147      0.968153E-01  0.549463E-01   5.21654       1.21962       1.20590       1.16002      0.955447      0.675550       0.00000    
  0.173775E-02   22.3870       2.19095       2.97914       2.08924       2.92145      0.101709      0.576846E-01   5.01070       1.17424       1.16287       1.11479      0.915009      0.643792       0.00000    
  0.190540E-02   21.3332       2.11289       2.86586       2.00608       2.80532      0.106811      0.605359E-01   4.81140       1.13022       1.12125       1.07090      0.875852      0.613178       0.00000    
  0.208923E-02   20.3180       2.03755       2.75634       1.92541       2.69283      0.112137      0.635076E-01   4.61824       1.08751       1.08093       1.02826      0.837897      0.583637       0.00000    
  0.229079E-02   19.3416       1.96494       2.65059       1.84725       2.58399      0.117685      0.665996E-01   4.43124       1.04610       1.04193      0.986880      0.801147      0.555173       0.00000    
  0.251180E-02   18.4017       1.89494       2.54839       1.77147       2.47858      0.123466      0.698159E-01   4.25005       1.00593       1.00416      0.946699      0.765536      0.527724       0.00000    
  0.275413E-02   17.4979       1.82753       2.44972       1.69804       2.37657      0.129483      0.731566E-01   4.07461      0.966989      0.967583      0.907702      0.731054      0.501283       0.00000    
  0.301984E-02   16.6286       1.76263       2.35443       1.62688       2.27781      0.135744      0.766264E-01   3.90469      0.929226      0.932151      0.869848      0.697657      0.475808       0.00000    
  0.331118E-02   15.7927       1.70018       2.26242       1.55793       2.18219      0.142255      0.802285E-01   3.74012      0.892614      0.897815      0.833107      0.665315      0.451271       0.00000    
  0.363064E-02   14.9896       1.64016       2.17362       1.49114       2.08965      0.149019      0.839640E-01   3.58079      0.857130      0.864542      0.797457      0.634009      0.427654       0.00000    
  0.398091E-02   14.2174       1.58245       2.08786       1.42641       2.00002      0.156043      0.878369E-01   3.42643      0.822721      0.832256      0.762850      0.603687      0.404913       0.00000    
  0.436498E-02   13.4760       1.52706       2.00513       1.36373       1.91328      0.163329      0.918463E-01   3.27701      0.789384      0.800953      0.729284      0.574349      0.383045       0.00000    
  0.478610E-02   12.7634       1.47388       1.92524       1.30299       1.82924      0.170888      0.959926E-01   3.13223      0.757051      0.770542      0.696703      0.545940      0.361998       0.00000    
  0.524785E-02   12.0799       1.42291       1.84820       1.24420       1.74792      0.178719      0.100276       2.99212      0.725730      0.741033      0.665114      0.518466      0.341776       0.00000    
  0.575415E-02   11.4232       1.37405       1.77382       1.18722       1.66912      0.186826      0.104701       2.85634      0.695349      0.712332      0.634457      0.491870      0.322328       0.00000    
  0.630929E-02   10.7936       1.32729       1.70211       1.13208       1.59285      0.195209      0.109267       2.72493      0.665919      0.684449      0.604739      0.466159      0.303659       0.00000    
  0.691799E-02   10.1893       1.28253       1.63291       1.07865       1.51894      0.203876      0.113971       2.59759      0.637366      0.657308      0.575910      0.441286      0.285722       0.00000    
  0.758542E-02   9.61011       1.23977       1.56621       1.02694       1.44740      0.212829      0.118814       2.47434      0.609692      0.630907      0.547970      0.417250      0.268519       0.00000    
  0.831724E-02   9.05466       1.19892       1.50188      0.976855       1.37808      0.222067      0.123792       2.35494      0.582838      0.605193      0.520881      0.394016      0.252011       0.00000    
  0.911966E-02   8.52252       1.15996       1.43988      0.928368       1.31097      0.231591      0.128905       2.23934      0.556792      0.580148      0.494632      0.371576      0.236192       0.00000    
  0.999950E-02   8.01280       1.12282       1.38014      0.881423       1.24599      0.241399      0.134147       2.12741      0.531513      0.555749      0.469201      0.349910      0.221039       0.00000    
  0.109642E-01   7.52469       1.08746       1.32258      0.835968       1.18307      0.251491      0.139517       2.01903      0.506967      0.531967      0.444569      0.329001      0.206532       0.00000    
  0.120220E-01   7.05779       1.05384       1.26719      0.791978       1.12218      0.261865      0.145009       1.91416      0.483137      0.508796      0.420726      0.308841      0.192663       0.00000    
  0.131819E-01   6.61091       1.02189       1.21387      0.749379       1.06325      0.272515      0.150615       1.81263      0.459970      0.486206      0.397645      0.289408      0.179403       0.00000    
  0.144536E-01   6.18401      0.991607       1.16261      0.708168       1.00628      0.283438      0.156331       1.71445      0.437466      0.464201      0.375327      0.270702      0.166753       0.00000    
  0.158481E-01   5.77573      0.962881       1.11331      0.668260      0.951172      0.294621      0.162139       1.61943      0.415560      0.442753      0.353739      0.252699      0.154681       0.00000    
  0.173770E-01   5.38620      0.935726       1.06598      0.629662      0.897940      0.306064      0.168040       1.52760      0.394261      0.421865      0.332885      0.235401      0.143189       0.00000    
  0.190535E-01   5.01420      0.910047       1.02052      0.592308      0.846516      0.317739      0.174006       1.43882      0.373514      0.401524      0.312743      0.218793      0.132250       0.00000    
  0.208917E-01   4.65984      0.885854      0.976951      0.556202      0.796909      0.329652      0.180042       1.35311      0.353325      0.381730      0.293313      0.202877      0.121866       0.00000    
  0.229073E-01   4.32201      0.863047      0.935158      0.521288      0.749054      0.341759      0.186104       1.27034      0.333650      0.362466      0.274577      0.187638      0.112010       0.00000    
  0.251174E-01   4.00068      0.841628      0.895147      0.487562      0.702950      0.354066      0.192198       1.19051      0.314486      0.343732      0.256534      0.173076      0.102683       0.00000    
  0.275406E-01   3.69508      0.821513      0.856816      0.454998      0.658544      0.366514      0.198271       1.11354      0.295813      0.325508      0.239172      0.159185      0.938642E-01   0.00000    
  0.301976E-01   3.40495      0.802684      0.820146      0.423586      0.615828      0.379098      0.204318       1.03941      0.277622      0.307792      0.222488      0.145963      0.855487E-01   0.00000    
  0.331110E-01   3.12987      0.785073      0.785040      0.393319      0.574754      0.391755      0.210287      0.968072      0.259912      0.290558      0.206473      0.133406      0.777232E-01   0.00000    
  0.363055E-01   2.86932      0.768624      0.751422      0.364184      0.535281      0.404440      0.216141      0.899465      0.242674      0.273786      0.191121      0.121510      0.703746E-01   0.00000    
  0.398081E-01   2.62317      0.753296      0.719234      0.336188      0.497387      0.417108      0.221846      0.833575      0.225915      0.257462      0.176428      0.110272      0.634974E-01   0.00000    
  0.436487E-01   2.39079      0.738979      0.688318      0.309330      0.461000      0.429649      0.227318      0.770330      0.209644      0.241543      0.162385      0.996864E-01  0.570718E-01   0.00000    
  0.478598E-01   2.17218      0.725660      0.658663      0.283615      0.426117      0.442045      0.232546      0.709731      0.193863      0.226028      0.148991      0.897516E-01  0.510973E-01   0.00000    
  0.524772E-01   1.96664      0.713145      0.630021      0.259058      0.392639      0.454087      0.237382      0.651697      0.178602      0.210858      0.136233      0.804556E-01  0.455481E-01   0.00000    
  0.575400E-01   1.77426      0.701455      0.602419      0.235658      0.360578      0.465797      0.241842      0.596235      0.163858      0.196039      0.124112      0.717994E-01  0.404271E-01   0.00000    
  0.630913E-01   1.59432      0.690291      0.575557      0.213438      0.329839      0.476853      0.245717      0.543277      0.149676      0.181525      0.112610      0.637612E-01  0.357038E-01   0.00000    
  0.691782E-01   1.42690      0.679701      0.549464      0.192397      0.300426      0.487304      0.249037      0.492823      0.136052      0.167315      0.101730      0.563446E-01  0.313818E-01   0.00000    
  0.758523E-01   1.27129      0.669272      0.523841      0.172551      0.272291      0.496720      0.251550      0.444842      0.123034      0.153409      0.914533E-01  0.495175E-01  0.274282E-01   0.00000    
  0.831703E-01   1.12751      0.659031      0.498678      0.153907      0.245415      0.505124      0.253263      0.399322      0.110624      0.139793      0.817792E-01  0.432825E-01  0.238433E-01   0.00000    
  0.911943E-01  0.994891      0.648501      0.473740      0.136460      0.219813      0.512041      0.253928      0.356273      0.988583E-01  0.126523      0.726932E-01  0.376020E-01  0.205970E-01   0.00000    
  0.999925E-01  0.873250      0.637572      0.448934      0.120218      0.195466      0.517353      0.253468      0.315685      0.877511E-01  0.113597      0.641896E-01  0.324671E-01  0.176798E-01   0.00000    
  0.109639      0.762103      0.625843      0.424145      0.105163      0.172425      0.520680      0.251720      0.277588      0.773164E-01  0.101093      0.562612E-01  0.278470E-01  0.150710E-01   0.00000    
  0.120217      0.661582      0.612718      0.399177      0.913730E-01  0.150834      0.521345      0.248343      0.242207      0.676328E-01  0.891297E-01  0.489401E-01  0.237402E-01  0.127639E-01   0.00000    
  0.131815      0.570161      0.598389      0.374074      0.786617E-01  0.130494      0.519727      0.243580      0.209155      0.585892E-01  0.776374E-01  0.421405E-01  0.200725E-01  0.107158E-01   0.00000    
  0.144533      0.486999      0.582198      0.348691      0.669902E-01  0.111490      0.515208      0.237201      0.178480      0.501989E-01  0.667468E-01  0.358511E-01  0.167914E-01  0.889221E-02   0.00000    
  0.158477      0.413149      0.563558      0.322958      0.565124E-01  0.940922E-01  0.507045      0.228865      0.150605      0.425714E-01  0.566170E-01  0.301566E-01  0.139410E-01  0.731849E-02   0.00000    
  0.173766      0.347353      0.542218      0.296876      0.471037E-01  0.782439E-01  0.495114      0.218632      0.125348      0.356489E-01  0.472787E-01  0.250100E-01  0.114548E-01  0.595518E-02   0.00000    
  0.190530      0.289064      0.517825      0.270472      0.387258E-01  0.639920E-01  0.479099      0.206481      0.102718      0.294256E-01  0.388018E-01  0.204072E-01  0.930020E-02  0.478299E-02   0.00000    
  0.208912      0.237759      0.490101      0.243804      0.313380E-01  0.513585E-01  0.458763      0.192445      0.826965E-01  0.238905E-01  0.312324E-01  0.163416E-01  0.744743E-02  0.378444E-02   0.00000    
  0.229067      0.192916      0.458875      0.217000      0.248970E-01  0.403474E-01  0.433978      0.176653      0.652444E-01  0.190296E-01  0.246002E-01  0.128049E-01  0.586736E-02  0.294233E-02   0.00000    
  0.251167      0.154037      0.424123      0.190254      0.193572E-01  0.309327E-01  0.404766      0.159321      0.502899E-01  0.148240E-01  0.189087E-01  0.978339E-02  0.453314E-02  0.224062E-02   0.00000    
  0.275399      0.120672      0.385990      0.163815      0.146717E-01  0.230595E-01  0.371318      0.140756      0.377311E-01  0.112505E-01  0.141366E-01  0.725790E-02  0.342124E-02  0.166496E-02   0.00000    
  0.301969      0.923792E-01  0.344877      0.138037      0.107868E-01  0.166376E-01  0.334090      0.121400      0.274244E-01  0.827800E-02  0.102363E-01  0.520037E-02  0.250884E-02  0.120096E-02   0.00000    
  0.331102      0.687678E-01  0.301411      0.113322      0.764633E-02  0.115536E-01  0.293765      0.101769      0.191999E-01  0.587025E-02  0.714166E-02  0.357612E-02  0.177608E-02  0.835778E-03   0.00000    
  0.363046      0.494640E-01  0.256503      0.901372E-01  0.518559E-02  0.766656E-02  0.251317      0.824707E-01  0.128521E-01  0.398191E-02  0.476846E-02  0.234133E-02  0.120368E-02  0.556770E-03   0.00000    
  0.398071      0.340880E-01  0.211380      0.689968E-01  0.332923E-02  0.481173E-02  0.208050      0.641851E-01  0.814096E-02  0.255723E-02  0.301744E-02  0.144314E-02  0.771999E-03  0.351158E-03   0.00000    
  0.436476      0.222738E-01  0.167403      0.503619E-01  0.199824E-02  0.282329E-02  0.165405      0.475386E-01  0.482153E-02  0.153610E-02  0.178933E-02  0.826869E-03  0.462146E-03  0.207095E-03   0.00000    
  0.478586      0.135977E-01  0.126187      0.346493E-01  0.110040E-02  0.152039E-02  0.125086      0.331289E-01  0.262079E-02  0.847474E-03  0.976705E-03  0.431641E-03  0.252930E-03  0.112042E-03   0.00000    
  0.524759      0.761035E-02  0.893662E-01  0.221361E-01  0.542361E-03  0.733280E-03  0.888238E-01  0.214028E-01  0.127564E-02  0.419276E-03  0.479240E-03  0.199801E-03  0.123085E-03  0.542393E-04   0.00000    
  0.575386      0.378282E-02  0.582022E-01  0.128045E-01  0.229652E-03  0.304432E-03  0.579725E-01  0.125000E-01  0.534084E-03  0.178825E-03  0.203356E-03  0.785006E-04  0.508278E-04  0.225749E-04   0.00000    
  0.630897      0.160461E-02  0.338840E-01  0.650562E-02  0.789255E-04  0.102844E-03  0.338051E-01  0.640277E-02  0.181770E-03  0.622933E-04  0.707004E-04  0.244996E-04  0.166322E-04  0.764407E-05   0.00000    
  0.691764      0.540709E-03  0.167638E-01  0.275170E-02  0.198100E-04  0.255034E-04  0.167439E-01  0.272620E-02  0.453134E-04  0.160536E-04  0.182612E-04  0.533579E-05  0.375639E-05  0.190640E-05   0.00000    
  0.758504      0.127346E-03  0.642136E-02  0.882570E-03  0.294257E-05  0.378970E-05  0.641842E-02  0.878780E-03  0.673227E-05  0.253095E-05  0.290645E-05  0.593431E-06  0.411620E-06  0.289818E-06   0.00000    
  0.831682      0.158661E-04  0.154634E-02  0.175664E-03  0.144681E-06  0.197419E-06  0.154620E-02  0.175466E-03  0.342099E-06  0.152862E-06  0.181288E-06  -.839069E-09  -.818068E-08  0.169697E-07   0.00000    
  0.911920      0.445002E-06  0.120694E-03  0.115305E-04  -.119642E-08  -.860925E-09  0.120696E-03  0.115314E-04  -.205734E-08  0.224611E-09  0.516902E-09  -.141004E-08  -.142103E-08  0.322125E-10   0.00000    
  0.999900      0.404957E-13  0.123330E-09  0.108616E-10  -.821688E-16  -.897869E-16  0.123330E-09  0.108617E-10  -.171956E-15  -.408965E-16  -.407723E-16  -.416032E-16  -.412723E-16  -.741142E-17   0.00000    
