   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131819E-01   6.61802       1.01998       1.20210      0.747380       1.05209      0.272596      0.150010       1.79947      0.457121      0.487652      0.384536      0.290259      0.179903       0.00000    
  0.144536E-01   6.19272      0.989629       1.15117      0.706397      0.995513      0.283232      0.155658       1.70191      0.434782      0.466078      0.362162      0.271615      0.167273       0.00000    
  0.158481E-01   5.78582      0.960793       1.10230      0.666681      0.940898      0.294111      0.161398       1.60758      0.413022      0.445027      0.340659      0.253659      0.155213       0.00000    
  0.173770E-01   5.39747      0.933478       1.05549      0.628243      0.888260      0.305235      0.167231       1.51650      0.391848      0.424502      0.320032      0.236394      0.143726       0.00000    
  0.190535E-01   5.02644      0.907598       1.01064      0.591018      0.837505      0.316580      0.173131       1.42852      0.371212      0.404474      0.300245      0.219806      0.132786       0.00000    
  0.208917E-01   4.67283      0.883164      0.967745      0.555012      0.788642      0.328151      0.179103       1.34365      0.351117      0.384947      0.281302      0.203895      0.122394       0.00000    
  0.229073E-01   4.33555      0.860089      0.926682      0.520178      0.741578      0.339910      0.185105       1.26176      0.331529      0.365890      0.263163      0.188650      0.112524       0.00000    
  0.251174E-01   4.01455      0.838372      0.887453      0.486510      0.696311      0.351862      0.191141       1.18282      0.312442      0.347305      0.245829      0.174068      0.103177       0.00000    
  0.275406E-01   3.70908      0.817948      0.849932      0.453991      0.652768      0.363957      0.197164       1.10676      0.293845      0.329167      0.229267      0.160146      0.943339E-01   0.00000    
  0.301976E-01   3.41891      0.798803      0.814098      0.422612      0.610931      0.376191      0.203167       1.03354      0.275730      0.311471      0.213471      0.146882      0.859892E-01   0.00000    
  0.331110E-01   3.14359      0.780879      0.779841      0.392374      0.570739      0.388505      0.209102      0.963113      0.258102      0.294195      0.198413      0.134273      0.781306E-01   0.00000    
  0.363055E-01   2.88263      0.764131      0.747068      0.363269      0.532137      0.400862      0.214932      0.895406      0.240954      0.277322      0.184069      0.122315      0.707458E-01   0.00000    
  0.398081E-01   2.63591      0.748522      0.715721      0.335305      0.495097      0.413217      0.220624      0.830402      0.224297      0.260840      0.170427      0.111008      0.638295E-01   0.00000    
  0.436487E-01   2.40280      0.733964      0.685623      0.308492      0.459525      0.425472      0.226098      0.768017      0.208144      0.244718      0.157444      0.100348      0.573632E-01   0.00000    
  0.478598E-01   2.18332      0.720441      0.656765      0.282831      0.425422      0.437610      0.231342      0.708253      0.192499      0.228956      0.145120      0.903323E-01  0.513466E-01   0.00000    
  0.524772E-01   1.97681      0.707781      0.628880      0.258346      0.392667      0.449435      0.236212      0.651013      0.177393      0.213515      0.133397      0.809532E-01  0.457555E-01   0.00000    
  0.575400E-01   1.78334      0.696001      0.601997      0.235034      0.361274      0.460967      0.240723      0.596308      0.162823      0.198401      0.122280      0.722111E-01  0.405925E-01   0.00000    
  0.630913E-01   1.60225      0.684813      0.575799      0.212921      0.331129      0.471892      0.244670      0.544050      0.148833      0.183593      0.111707      0.640883E-01  0.358290E-01   0.00000    
  0.691782E-01   1.43361      0.674265      0.550317      0.192008      0.302237      0.482257      0.248080      0.494244      0.135420      0.169087      0.101682      0.565880E-01  0.314684E-01   0.00000    
  0.758523E-01   1.27678      0.663947      0.525238      0.172303      0.274535      0.491643      0.250703      0.446838      0.122621      0.154906      0.921498E-01  0.496818E-01  0.274793E-01   0.00000    
  0.831703E-01   1.13177      0.653892      0.500551      0.153815      0.248006      0.500077      0.252546      0.401820      0.110442      0.141038      0.831057E-01  0.433723E-01  0.238621E-01   0.00000    
  0.911943E-01  0.997958      0.643612      0.476015      0.136529      0.222656      0.507083      0.253359      0.359185      0.989045E-01  0.127547      0.745213E-01  0.376245E-01  0.205876E-01   0.00000    
  0.999925E-01  0.875181      0.632994      0.451530      0.120451      0.198465      0.512542      0.253065      0.318916      0.880207E-01  0.114440      0.663782E-01  0.324308E-01  0.176467E-01   0.00000    
  0.109639      0.762983      0.621626      0.426983      0.105557      0.175485      0.516069      0.251498      0.281042      0.777957E-01  0.101789      0.586766E-01  0.277611E-01  0.150188E-01   0.00000    
  0.120217      0.661546      0.608900      0.402167      0.919111E-01  0.153857      0.516989      0.248310      0.245768      0.682949E-01  0.897211E-01  0.514377E-01  0.236161E-01  0.126981E-01   0.00000    
  0.131815      0.569321      0.595000      0.377143      0.793315E-01  0.133398      0.515669      0.243745      0.212730      0.594115E-01  0.781562E-01  0.446013E-01  0.199199E-01  0.106408E-01   0.00000    
  0.144533      0.485503      0.579247      0.351768      0.677676E-01  0.114207      0.511480      0.237560      0.181975      0.511472E-01  0.672176E-01  0.381774E-01  0.166205E-01  0.881243E-02   0.00000    
  0.158477      0.411174      0.561043      0.325967      0.573659E-01  0.965536E-01  0.503677      0.229414      0.153920      0.436028E-01  0.570628E-01  0.322522E-01  0.137631E-01  0.723863E-02   0.00000    
  0.173766      0.345070      0.540121      0.299759      0.480005E-01  0.804038E-01  0.492121      0.219355      0.128404      0.367211E-01  0.477118E-01  0.268131E-01  0.112794E-01  0.587903E-02   0.00000    
  0.190530      0.286640      0.516119      0.273181      0.396319E-01  0.658248E-01  0.476487      0.207357      0.105457      0.304964E-01  0.392264E-01  0.218848E-01  0.913552E-02  0.471357E-02   0.00000    
  0.208912      0.235349      0.488746      0.246301      0.322199E-01  0.528578E-01  0.456527      0.193443      0.850777E-01  0.249199E-01  0.316467E-01  0.174871E-01  0.729997E-02  0.372398E-02   0.00000    
  0.229067      0.190655      0.457826      0.219259      0.257247E-01  0.415260E-01  0.432101      0.177733      0.672507E-01  0.199831E-01  0.249968E-01  0.136370E-01  0.574163E-02  0.289215E-02   0.00000    
  0.251167      0.152031      0.423330      0.192261      0.201061E-01  0.318202E-01  0.403224      0.160440      0.519263E-01  0.156746E-01  0.192782E-01  0.103408E-01  0.443144E-02  0.220113E-02   0.00000    
  0.275399      0.118994      0.385408      0.165562      0.153236E-01  0.236970E-01  0.370084      0.141865      0.390207E-01  0.119797E-01  0.144690E-01  0.759228E-02  0.334389E-02  0.163577E-02   0.00000    
  0.301969      0.910649E-01  0.344467      0.139523      0.113317E-01  0.170734E-01  0.333136      0.122450      0.284051E-01  0.887754E-02  0.105232E-01  0.536920E-02  0.245417E-02  0.118097E-02   0.00000    
  0.331102      0.678169E-01  0.301141      0.114549      0.808169E-02  0.118367E-01  0.293059      0.102712      0.199184E-01  0.634078E-02  0.737812E-02  0.363518E-02  0.174091E-02  0.823397E-03   0.00000    
  0.363046      0.488435E-01  0.256354      0.911105E-01  0.551633E-02  0.784188E-02  0.250837      0.832686E-01  0.133582E-01  0.433244E-02  0.495316E-02  0.233856E-02  0.118389E-02  0.550160E-03   0.00000    
  0.398071      0.337396E-01  0.211342      0.697272E-01  0.356640E-02  0.491589E-02  0.207776      0.648114E-01  0.848229E-02  0.280330E-02  0.315318E-02  0.141424E-02  0.763103E-03  0.348470E-03   0.00000    
  0.436476      0.221255E-01  0.167474      0.508671E-01  0.215699E-02  0.288373E-02  0.165317      0.479833E-01  0.504071E-02  0.169707E-02  0.188217E-02  0.794870E-03  0.459915E-03  0.206685E-03   0.00000    
  0.478586      0.135750E-01  0.126362      0.349563E-01  0.119810E-02  0.155502E-02  0.125164      0.334013E-01  0.275312E-02  0.944165E-03  0.103496E-02  0.407412E-03  0.253937E-03  0.112648E-03   0.00000    
  0.524759      0.764848E-02  0.896311E-01  0.222844E-01  0.596507E-03  0.752731E-03  0.890346E-01  0.215317E-01  0.134924E-02  0.471530E-03  0.512097E-03  0.185588E-03  0.124978E-03  0.550459E-04   0.00000    
  0.575386      0.383485E-02  0.585289E-01  0.128417E-01  0.255663E-03  0.314707E-03  0.582732E-01  0.125270E-01  0.570370E-03  0.203309E-03  0.219408E-03  0.721181E-04  0.523544E-04  0.231802E-04   0.00000    
  0.630897      0.164476E-02  0.342231E-01  0.648389E-02  0.892250E-04  0.107534E-03  0.341339E-01  0.637635E-02  0.196759E-03  0.717720E-04  0.771724E-04  0.223962E-04  0.174531E-04  0.796533E-05   0.00000    
  0.691764      0.562142E-03  0.170555E-01  0.271535E-02  0.228630E-04  0.271302E-04  0.170326E-01  0.268822E-02  0.499931E-04  0.188197E-04  0.202231E-04  0.488289E-05  0.404331E-05  0.202415E-05   0.00000    
  0.758504      0.134869E-03  0.661525E-02  0.858180E-03  0.350330E-05  0.413386E-05  0.661175E-02  0.854046E-03  0.763716E-05  0.304108E-05  0.328008E-05  0.538350E-06  0.462216E-06  0.315438E-06   0.00000    
  0.831682      0.172421E-04  0.162947E-02  0.167822E-03  0.183813E-06  0.223147E-06  0.162928E-02  0.167599E-03  0.406961E-06  0.191643E-06  0.209967E-06  -.595610E-08  -.782911E-08  0.191359E-07   0.00000    
  0.911920      0.504849E-06  0.133373E-03  0.109985E-04  -.129902E-08  -.108098E-08  0.133375E-03  0.109995E-04  -.238000E-08  0.401507E-09  0.595521E-09  -.171656E-08  -.170053E-08  0.400584E-10   0.00000    
  0.999900      0.534349E-13  0.164291E-09  0.121434E-10  -.121279E-15  -.131689E-15  0.164291E-09  0.121435E-10  -.252967E-15  -.603841E-16  -.602896E-16  -.614179E-16  -.608945E-16  -.998112E-17   0.00000    
