   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   24.7418       2.10948       2.72371       2.07961       2.70648      0.298622E-01  0.172323E-01   4.78609       1.23041       1.18430       1.16044      0.849202      0.361732       0.00000    
  0.363073E-03   24.0003       2.05611       2.65227       2.02449       2.63403      0.316165E-01  0.182384E-01   4.65852       1.19962       1.15408       1.13045      0.824876      0.349501       0.00000    
  0.398101E-03   23.2767       2.00395       2.58245       1.97048       2.56316      0.334663E-01  0.192980E-01   4.53364       1.16940       1.12454       1.10102      0.801079      0.337592       0.00000    
  0.436509E-03   22.5704       1.95297       2.51423       1.91755       2.49381      0.354192E-01  0.204182E-01   4.41136       1.13976       1.09568       1.07214      0.777792      0.325991       0.00000    
  0.478622E-03   21.8814       1.90317       2.44759       1.86569       2.42599      0.374753E-01  0.215981E-01   4.29168       1.11068       1.06750       1.04379      0.755015      0.314698       0.00000    
  0.524798E-03   21.2089       1.85452       2.38249       1.81487       2.35965      0.396480E-01  0.228427E-01   4.17452       1.08214       1.03998       1.01597      0.732724      0.303699       0.00000    
  0.575429E-03   20.5530       1.80702       2.31895       1.76508       2.29480      0.419359E-01  0.241512E-01   4.05988       1.05416       1.01313      0.988678      0.710921      0.292995       0.00000    
  0.630945E-03   19.9129       1.76064       2.25691       1.71629       2.23138      0.443501E-01  0.255316E-01   3.94767       1.02671      0.986923      0.961885      0.689583      0.282572       0.00000    
  0.691816E-03   19.2887       1.71539       2.19638       1.66850       2.16940      0.468896E-01  0.269833E-01   3.83790      0.999787      0.961371      0.935596      0.668711      0.272430       0.00000    
  0.758561E-03   18.6796       1.67123       2.13732       1.62167       2.10880      0.495651E-01  0.285134E-01   3.73047      0.973382      0.936456      0.909792      0.648286      0.262556       0.00000    
  0.831745E-03   18.0856       1.62817       2.07972       1.57580       2.04959      0.523758E-01  0.301233E-01   3.62539      0.947494      0.912174      0.884469      0.628304      0.252950       0.00000    
  0.911989E-03   17.5062       1.58620       2.02355       1.53086       1.99173      0.553364E-01  0.318164E-01   3.52260      0.922112      0.888514      0.859618      0.608751      0.243603       0.00000    
  0.999975E-03   16.9412       1.54530       1.96881       1.48685       1.93521      0.584562E-01  0.335939E-01   3.42206      0.897226      0.865470      0.835233      0.589621      0.234508       0.00000    
  0.109645E-02   16.3902       1.50547       1.91546       1.44374       1.88000      0.617371E-01  0.354606E-01   3.32374      0.872833      0.843032      0.811304      0.570904      0.225663       0.00000    
  0.120223E-02   15.8527       1.46669       1.86348       1.40150       1.82605      0.651848E-01  0.374239E-01   3.22756      0.848922      0.821180      0.787816      0.552582      0.217056       0.00000    
  0.131822E-02   15.3287       1.42895       1.81285       1.36015       1.77337      0.688029E-01  0.394838E-01   3.13352      0.825492      0.799912      0.764769      0.534656      0.208687       0.00000    
  0.144540E-02   14.8176       1.39225       1.76355       1.31964       1.72190      0.726068E-01  0.416472E-01   3.04154      0.802533      0.779207      0.742149      0.517107      0.200545       0.00000    
  0.158485E-02   14.3195       1.35658       1.71556       1.27998       1.67165      0.765952E-01  0.439136E-01   2.95164      0.780046      0.759063      0.719956      0.499938      0.192631       0.00000    
  0.173775E-02   13.8336       1.32193       1.66885       1.24114       1.62255      0.807856E-01  0.462920E-01   2.86370      0.758016      0.739447      0.698173      0.483127      0.184934       0.00000    
  0.190540E-02   13.3599       1.28830       1.62340       1.20312       1.57462      0.851760E-01  0.487812E-01   2.77774      0.736444      0.720361      0.676801      0.466676      0.177453       0.00000    
  0.208923E-02   12.8980       1.25567       1.57916       1.16588       1.52777      0.897831E-01  0.513912E-01   2.69366      0.715319      0.701766      0.655825      0.450566      0.170179       0.00000    
  0.229079E-02   12.4477       1.22404       1.53614       1.12944       1.48202      0.946060E-01  0.541217E-01   2.61146      0.694641      0.683665      0.635245      0.434798      0.163112       0.00000    
  0.251180E-02   12.0085       1.19341       1.49429       1.09375       1.43731      0.996599E-01  0.569797E-01   2.53106      0.674398      0.666017      0.615047      0.419356      0.156242       0.00000    
  0.275413E-02   11.5804       1.16377       1.45358       1.05883       1.39361      0.104947      0.599660E-01   2.45244      0.654589      0.648816      0.595230      0.404237      0.149567       0.00000    
  0.301984E-02   11.1629       1.13511       1.41398       1.02463       1.35089      0.110479      0.630868E-01   2.37553      0.635203      0.632029      0.575782      0.389430      0.143082       0.00000    
  0.331118E-02   10.7558       1.10743       1.37546      0.991161       1.30911      0.116266      0.663466E-01   2.30028      0.616233      0.615634      0.556699      0.374928      0.136781       0.00000    
  0.363064E-02   10.3589       1.08071       1.33800      0.958400       1.26825      0.122312      0.697478E-01   2.22665      0.597675      0.599612      0.537974      0.360725      0.130663       0.00000    
  0.398091E-02   9.97163       1.05495       1.30154      0.926326       1.22824      0.128628      0.732970E-01   2.15456      0.579518      0.583922      0.519597      0.346808      0.124719       0.00000    
  0.436498E-02   9.59410       1.03015       1.26607      0.894936       1.18908      0.135216      0.769944E-01   2.08401      0.561758      0.568560      0.501566      0.333178      0.118950       0.00000    
  0.478610E-02   9.22569       1.00629       1.23154      0.864196       1.15069      0.142094      0.808473E-01   2.01488      0.544376      0.553473      0.483868      0.319820      0.113348       0.00000    
  0.524785E-02   8.86648      0.983370       1.19793      0.834109       1.11308      0.149261      0.848549E-01   1.94719      0.527372      0.538664      0.466504      0.306737      0.107912       0.00000    
  0.575415E-02   8.51587      0.961373       1.16520      0.804638       1.07617      0.156734      0.890260E-01   1.88081      0.510724      0.524079      0.449461      0.293915      0.102635       0.00000    
  0.630929E-02   8.17393      0.940302       1.13334      0.775790       1.03998      0.164512      0.933599E-01   1.81577      0.494435      0.509721      0.432740      0.281355      0.975177E-01   0.00000    
  0.691799E-02   7.84012      0.920132       1.10229      0.747521       1.00442      0.172610      0.978619E-01   1.75194      0.478475      0.495542      0.416328      0.269047      0.925531E-01   0.00000    
  0.758542E-02   7.51447      0.900864       1.07204      0.719835      0.969506      0.181028      0.102532       1.68934      0.462845      0.481539      0.400225      0.256990      0.877409E-01   0.00000    
  0.831724E-02   7.19653      0.882476       1.04255      0.692695      0.935179      0.189780      0.107375       1.62787      0.447517      0.467681      0.384422      0.245179      0.830762E-01   0.00000    
  0.911966E-02   6.88617      0.864964       1.01382      0.666094      0.901428      0.198870      0.112392       1.56752      0.432483      0.453955      0.368915      0.233610      0.785575E-01   0.00000    
  0.999950E-02   6.58316      0.848312      0.985816      0.640006      0.868232      0.208306      0.117584       1.50824      0.417722      0.440349      0.353701      0.222284      0.741820E-01   0.00000    
  0.109642E-01   6.28726      0.832507      0.958523      0.614412      0.835569      0.218095      0.122954       1.44998      0.403216      0.426848      0.338774      0.211196      0.699468E-01   0.00000    
  0.120220E-01   5.99838      0.817539      0.931937      0.589299      0.803437      0.228240      0.128500       1.39274      0.388951      0.413452      0.324134      0.200348      0.658511E-01   0.00000    
  0.131819E-01   5.71618      0.803386      0.906037      0.564634      0.771814      0.238752      0.134224       1.33645      0.374895      0.400148      0.309774      0.189739      0.618914E-01   0.00000    
  0.144536E-01   5.44067      0.790047      0.880828      0.540415      0.740704      0.249632      0.140124       1.28112      0.361045      0.386941      0.295695      0.179370      0.580679E-01   0.00000    
  0.158481E-01   5.17148      0.777488      0.856295      0.516600      0.710096      0.260888      0.146198       1.22670      0.347357      0.373828      0.281891      0.169243      0.543769E-01   0.00000    
  0.173770E-01   4.90866      0.765713      0.832440      0.493195      0.679994      0.272519      0.152446       1.17319      0.333836      0.360813      0.268363      0.159358      0.508187E-01   0.00000    
  0.190535E-01   4.65198      0.754697      0.809269      0.470165      0.650413      0.284533      0.158856       1.12058      0.320439      0.347908      0.255113      0.149725      0.473916E-01   0.00000    
  0.208917E-01   4.40146      0.744443      0.786782      0.447513      0.621351      0.296930      0.165431       1.06886      0.307170      0.335114      0.242141      0.140343      0.440957E-01   0.00000    
  0.229073E-01   4.15695      0.734922      0.764974      0.425216      0.592821      0.309706      0.172153       1.01804      0.293992      0.322442      0.229450      0.131223      0.409295E-01   0.00000    
  0.251174E-01   3.91841      0.726132      0.743847      0.403269      0.564823      0.322863      0.179024      0.968092      0.280904      0.309894      0.217036      0.122365      0.378926E-01   0.00000    
  0.275406E-01   3.68589      0.718060      0.723383      0.381672      0.537367      0.336388      0.186016      0.919039      0.267888      0.297474      0.204908      0.113784      0.349850E-01   0.00000    
  0.301976E-01   3.45936      0.710702      0.703589      0.360418      0.510464      0.350284      0.193125      0.870882      0.254935      0.285189      0.193069      0.105483      0.322065E-01   0.00000    
  0.331110E-01   3.23891      0.704043      0.684422      0.339519      0.484104      0.364524      0.200319      0.823623      0.242047      0.273025      0.181522      0.974722E-01  0.295569E-01   0.00000    
  0.363055E-01   3.02459      0.698073      0.665862      0.318979      0.458287      0.379094      0.207575      0.777266      0.229216      0.260978      0.170273      0.897633E-01  0.270361E-01   0.00000    
  0.398081E-01   2.81652      0.692778      0.647866      0.298814      0.433001      0.393964      0.214865      0.731815      0.216453      0.249033      0.159324      0.823609E-01  0.246439E-01   0.00000    
  0.436487E-01   2.61493      0.688135      0.630354      0.279053      0.408225      0.409082      0.222130      0.687278      0.203770      0.237159      0.148686      0.752826E-01  0.223803E-01   0.00000    
  0.478598E-01   2.41986      0.684134      0.613310      0.259702      0.383953      0.424432      0.229356      0.643655      0.191175      0.225351      0.138357      0.685278E-01  0.202451E-01   0.00000    
  0.524772E-01   2.23173      0.680707      0.596558      0.240825      0.360134      0.439883      0.236424      0.600959      0.178709      0.213547      0.128350      0.621162E-01  0.182375E-01   0.00000    
  0.575400E-01   2.05050      0.677861      0.580118      0.222414      0.336773      0.455447      0.243345      0.559187      0.166368      0.201754      0.118662      0.560454E-01  0.163575E-01   0.00000    
  0.630913E-01   1.87674      0.675437      0.563734      0.204558      0.313811      0.470879      0.249923      0.518369      0.154227      0.189905      0.109303      0.503307E-01  0.146027E-01   0.00000    
  0.691782E-01   1.71040      0.673470      0.547437      0.187247      0.291248      0.486223      0.256189      0.478495      0.142275      0.178001      0.100273      0.449720E-01  0.129736E-01   0.00000    
  0.758523E-01   1.55203      0.671670      0.530940      0.170575      0.269064      0.501094      0.261876      0.439639      0.130601      0.166019      0.915798E-01  0.399742E-01  0.114657E-01   0.00000    
  0.831703E-01   1.40168      0.670077      0.514241      0.154545      0.247240      0.515532      0.267001      0.401785      0.119204      0.153937      0.832240E-01  0.353405E-01  0.100795E-01   0.00000    
  0.911943E-01   1.25970      0.668275      0.497093      0.139225      0.225829      0.529051      0.271264      0.365054      0.108161      0.141806      0.752137E-01  0.310636E-01  0.880896E-02   0.00000    
  0.999925E-01   1.12626      0.666202      0.479406      0.124643      0.204816      0.541559      0.274591      0.329459      0.974974E-01  0.129613      0.675501E-01  0.271456E-01  0.765282E-02   0.00000    
  0.109639       1.00143      0.663428      0.461041      0.110830      0.184300      0.552598      0.276740      0.295131      0.872570E-01  0.117452      0.602429E-01  0.235733E-01  0.660556E-02   0.00000    
  0.120217      0.886099      0.659370      0.441718      0.979009E-01  0.164426      0.561469      0.277293      0.262326      0.775412E-01  0.105426      0.533313E-01  0.203596E-01  0.566840E-02   0.00000    
  0.131815      0.778836      0.654174      0.421591      0.857219E-01  0.145116      0.568452      0.276475      0.230838      0.682706E-01  0.935308E-01  0.467600E-01  0.174512E-01  0.482534E-02   0.00000    
  0.144533      0.679593      0.647071      0.400463      0.743284E-01  0.126561      0.572742      0.273902      0.200889      0.595059E-01  0.819463E-01  0.405477E-01  0.148224E-01  0.406661E-02   0.00000    
  0.158477      0.589564      0.637353      0.378113      0.638563E-01  0.108989      0.573497      0.269124      0.172845      0.513492E-01  0.708197E-01  0.347667E-01  0.125071E-01  0.340231E-02   0.00000    
  0.173766      0.507803      0.624582      0.354553      0.542432E-01  0.924868E-01  0.570339      0.262066      0.146730      0.437829E-01  0.602635E-01  0.294047E-01  0.104603E-01  0.281856E-02   0.00000    
  0.190530      0.433961      0.608159      0.329753      0.454890E-01  0.772023E-01  0.562670      0.252551      0.122691      0.368285E-01  0.504119E-01  0.244816E-01  0.866047E-02  0.230878E-02   0.00000    
  0.208912      0.367615      0.587527      0.303717      0.375866E-01  0.632548E-01  0.549941      0.240462      0.100841      0.304997E-01  0.413735E-01  0.200145E-01  0.708685E-02  0.186684E-02   0.00000    
  0.229067      0.308286      0.562170      0.276511      0.305270E-01  0.507505E-01  0.531643      0.225761      0.812775E-01  0.248082E-01  0.332430E-01  0.160208E-01  0.571882E-02  0.148662E-02   0.00000    
  0.251167      0.255471      0.531693      0.248281      0.242978E-01  0.397607E-01  0.507395      0.208520      0.640585E-01  0.197605E-01  0.260848E-01  0.125134E-01  0.453735E-02  0.116243E-02   0.00000    
  0.275399      0.208684      0.495874      0.219249      0.188832E-01  0.303131E-01  0.476991      0.188935      0.491962E-01  0.153570E-01  0.199264E-01  0.949745E-02  0.352617E-02  0.889279E-03   0.00000    
  0.301969      0.167456      0.454749      0.189777      0.142619E-01  0.223943E-01  0.440487      0.167383      0.366561E-01  0.115915E-01  0.147628E-01  0.696920E-02  0.267041E-02  0.662304E-03   0.00000    
  0.331102      0.131409      0.408649      0.160328      0.104074E-01  0.159473E-01  0.398241      0.144381      0.263547E-01  0.844933E-02  0.105562E-01  0.491373E-02  0.195810E-02  0.477315E-03   0.00000    
  0.363046      0.100243      0.358309      0.131505      0.728351E-02  0.108727E-01  0.351025      0.120632      0.181562E-01  0.590490E-02  0.723951E-02  0.330290E-02  0.137861E-02  0.330285E-03   0.00000    
  0.398071      0.737435E-01  0.304942      0.104047      0.484026E-02  0.703070E-02  0.300102      0.970165E-01  0.118710E-01  0.391865E-02  0.471933E-02  0.209424E-02  0.921602E-03  0.217127E-03   0.00000    
  0.436476      0.517724E-01  0.250111      0.787124E-01  0.301680E-02  0.426332E-02  0.247094      0.744491E-01  0.728011E-02  0.244006E-02  0.289266E-02  0.123679E-02  0.576739E-03  0.133878E-03   0.00000    
  0.478586      0.341996E-01  0.195926      0.563097E-01  0.173231E-02  0.238255E-02  0.194193      0.539271E-01  0.411486E-02  0.140125E-02  0.163928E-02  0.667280E-03  0.331066E-03  0.759905E-04   0.00000    
  0.524759      0.208676E-01  0.144799      0.375491E-01  0.895079E-03  0.119907E-02  0.143904      0.363500E-01  0.209415E-02  0.725481E-03  0.839894E-03  0.320429E-03  0.169599E-03  0.387473E-04   0.00000    
  0.575386      0.114019E-01  0.990015E-01  0.227894E-01  0.399799E-03  0.522795E-03  0.986017E-01  0.222666E-01  0.922594E-03  0.325879E-03  0.374680E-03  0.131077E-03  0.739197E-04  0.170377E-04   0.00000    
  0.630897      0.536370E-02  0.609692E-01  0.122277E-01  0.146212E-03  0.187157E-03  0.608230E-01  0.120405E-01  0.333369E-03  0.120645E-03  0.138254E-03  0.427895E-04  0.255678E-04  0.611371E-05   0.00000    
  0.691764      0.202458E-02  0.322722E-01  0.551353E-02  0.395306E-04  0.497902E-04  0.322327E-01  0.546374E-02  0.893209E-04  0.334722E-04  0.384065E-04  0.976770E-05  0.605843E-05  0.161604E-05   0.00000    
  0.758504      0.539967E-03  0.134679E-01  0.191388E-02  0.644352E-05  0.808215E-05  0.134614E-01  0.190580E-02  0.145257E-04  0.579916E-05  0.671318E-05  0.111168E-05  0.644364E-06  0.257288E-06   0.00000    
  0.831682      0.769889E-04  0.365398E-02  0.424587E-03  0.358812E-06  0.472759E-06  0.365362E-02  0.424114E-03  0.831570E-06  0.400588E-06  0.478667E-06  -.202851E-07  -.417762E-07  0.143771E-07   0.00000    
  0.911920      0.248622E-05  0.349060E-03  0.336354E-04  -.372830E-08  -.279514E-08  0.349064E-03  0.336382E-04  -.652344E-08  0.912484E-09  0.189814E-08  -.459431E-08  -.464078E-08  -.989824E-10   0.00000    
  0.999900      0.281737E-12  0.662362E-09  0.583342E-10  -.402557E-15  -.423991E-15  0.662362E-09  0.583346E-10  -.826548E-15  -.200260E-15  -.199590E-15  -.204076E-15  -.202298E-15  -.203248E-16   0.00000    
