   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208923E-02   4.77027      0.593762      0.764357      0.528155      0.728220      0.656065E-01  0.361374E-01   1.25638      0.407301      0.388457      0.339763      0.120855       0.00000       0.00000    
  0.229079E-02   4.71368      0.586660      0.753957      0.517137      0.715623      0.695229E-01  0.383340E-01   1.23276      0.399093      0.382954      0.332669      0.118043       0.00000       0.00000    
  0.251180E-02   4.65764      0.579918      0.743908      0.506262      0.703251      0.736559E-01  0.406572E-01   1.20951      0.391015      0.377637      0.325614      0.115247       0.00000       0.00000    
  0.275413E-02   4.60214      0.573538      0.734211      0.495531      0.691103      0.780064E-01  0.431080E-01   1.18663      0.383066      0.372503      0.318600      0.112465       0.00000       0.00000    
  0.301984E-02   4.54703      0.567533      0.724843      0.484942      0.679147      0.825916E-01  0.456965E-01   1.16409      0.375245      0.367526      0.311621      0.109697       0.00000       0.00000    
  0.331118E-02   4.49224      0.561916      0.715793      0.474492      0.667364      0.874237E-01  0.484293E-01   1.14186      0.367552      0.362689      0.304674      0.106939       0.00000       0.00000    
  0.363064E-02   4.43767      0.556687      0.707046      0.464180      0.655735      0.925077E-01  0.513108E-01   1.11991      0.359987      0.357976      0.297759      0.104193       0.00000       0.00000    
  0.398091E-02   4.38313      0.551860      0.698576      0.454003      0.644225      0.978572E-01  0.543512E-01   1.09823      0.352548      0.353354      0.290871      0.101455       0.00000       0.00000    
  0.436498E-02   4.32860      0.547436      0.690379      0.443960      0.632827      0.103475      0.575518E-01   1.07679      0.345235      0.348817      0.284011      0.987252E-01   0.00000       0.00000    
  0.478610E-02   4.27380      0.543431      0.682413      0.434044      0.621486      0.109387      0.609271E-01   1.05553      0.338043      0.344315      0.277171      0.960009E-01   0.00000       0.00000    
  0.524785E-02   4.21876      0.539844      0.674683      0.424253      0.610207      0.115591      0.644759E-01   1.03446      0.330971      0.339855      0.270353      0.932823E-01   0.00000       0.00000    
  0.575415E-02   4.16314      0.536689      0.667144      0.414578      0.598928      0.122111      0.682161E-01   1.01351      0.324011      0.335378      0.263550      0.905667E-01   0.00000       0.00000    
  0.630929E-02   4.10700      0.533965      0.659801      0.405020      0.587655      0.128946      0.721457E-01  0.992675      0.317165      0.330891      0.256765      0.878545E-01   0.00000       0.00000    
  0.691799E-02   4.04993      0.531682      0.652614      0.395561      0.576332      0.136121      0.762820E-01  0.971893      0.310419      0.326342      0.249990      0.851429E-01   0.00000       0.00000    
  0.758542E-02   3.99196      0.529841      0.645581      0.386205      0.564956      0.143637      0.806242E-01  0.951161      0.303773      0.321731      0.243225      0.824316E-01   0.00000       0.00000    
  0.831724E-02   3.93272      0.528448      0.638679      0.376931      0.553491      0.151517      0.851883E-01  0.930422      0.297211      0.317023      0.236468      0.797195E-01   0.00000       0.00000    
  0.911966E-02   3.87215      0.527505      0.631899      0.367738      0.541921      0.159767      0.899778E-01  0.909660      0.290732      0.312205      0.229716      0.770059E-01   0.00000       0.00000    
  0.999950E-02   3.80998      0.527015      0.625238      0.358611      0.530235      0.168404      0.950032E-01  0.888846      0.284320      0.307266      0.222970      0.742908E-01   0.00000       0.00000    
  0.109642E-01   3.74600      0.526983      0.618686      0.349538      0.518413      0.177445      0.100273      0.867952      0.277965      0.302187      0.216226      0.715735E-01   0.00000       0.00000    
  0.120220E-01   3.68008      0.527409      0.612252      0.340511      0.506459      0.186898      0.105793      0.846970      0.271657      0.296973      0.209486      0.688544E-01   0.00000       0.00000    
  0.131819E-01   3.61184      0.528295      0.605938      0.331508      0.494362      0.196787      0.111576      0.825870      0.265375      0.291612      0.202750      0.661336E-01   0.00000       0.00000    
  0.144536E-01   3.54127      0.529641      0.599751      0.322526      0.482127      0.207115      0.117624      0.804653      0.259114      0.286110      0.196017      0.634117E-01   0.00000       0.00000    
  0.158481E-01   3.46789      0.531448      0.593718      0.313531      0.469764      0.217917      0.123953      0.783296      0.252841      0.280476      0.189288      0.606904E-01   0.00000       0.00000    
  0.173770E-01   3.39175      0.533716      0.587836      0.304527      0.457274      0.229189      0.130562      0.761801      0.246558      0.274709      0.182565      0.579695E-01   0.00000       0.00000    
  0.190535E-01   3.31242      0.536450      0.582160      0.295480      0.444698      0.240970      0.137463      0.740177      0.240225      0.268844      0.175854      0.552544E-01   0.00000       0.00000    
  0.208917E-01   3.22993      0.539648      0.576685      0.286392      0.432030      0.253256      0.144655      0.718422      0.233848      0.262875      0.169155      0.525440E-01   0.00000       0.00000    
  0.229073E-01   3.14392      0.543315      0.571461      0.277227      0.419314      0.266088      0.152147      0.696541      0.227381      0.256837      0.162477      0.498458E-01   0.00000       0.00000    
  0.251174E-01   3.05436      0.547451      0.566491      0.267983      0.406549      0.279468      0.159942      0.674532      0.220824      0.250731      0.155818      0.471590E-01   0.00000       0.00000    
  0.275406E-01   2.96110      0.552062      0.561801      0.258635      0.393767      0.293427      0.168033      0.652402      0.214142      0.244575      0.149192      0.444926E-01   0.00000       0.00000    
  0.301976E-01   2.86402      0.557149      0.557413      0.249173      0.380986      0.307976      0.176427      0.630159      0.207325      0.238386      0.142600      0.418482E-01   0.00000       0.00000    
  0.331110E-01   2.76319      0.562718      0.553305      0.239586      0.368199      0.323132      0.185106      0.607786      0.200352      0.232148      0.136051      0.392338E-01   0.00000       0.00000    
  0.363055E-01   2.65853      0.568776      0.549486      0.229856      0.355422      0.338921      0.194064      0.585278      0.193200      0.225869      0.129553      0.366560E-01   0.00000       0.00000    
  0.398081E-01   2.55019      0.575323      0.545912      0.219983      0.342631      0.355340      0.203281      0.562614      0.185864      0.219521      0.123110      0.341193E-01   0.00000       0.00000    
  0.436487E-01   2.43836      0.582363      0.542524      0.209955      0.329800      0.372408      0.212724      0.539755      0.178318      0.213065      0.116735      0.316366E-01   0.00000       0.00000    
  0.478598E-01   2.32313      0.589892      0.539296      0.199776      0.316915      0.390116      0.222381      0.516692      0.170568      0.206488      0.110427      0.292084E-01   0.00000       0.00000    
  0.524772E-01   2.20514      0.597902      0.536040      0.189453      0.303880      0.408450      0.232160      0.493333      0.162600      0.199680      0.104200      0.268523E-01   0.00000       0.00000    
  0.575400E-01   2.08431      0.606393      0.532774      0.178984      0.290704      0.427409      0.242070      0.469688      0.154417      0.192652      0.980525E-01  0.245666E-01   0.00000       0.00000    
  0.630913E-01   1.96182      0.615297      0.529177      0.168407      0.277241      0.446891      0.251936      0.445648      0.146037      0.185246      0.919944E-01  0.223702E-01   0.00000       0.00000    
  0.691782E-01   1.83750      0.624638      0.525292      0.157713      0.263502      0.466925      0.261790      0.421215      0.137451      0.177477      0.860254E-01  0.202617E-01   0.00000       0.00000    
  0.758523E-01   1.71289      0.634241      0.520723      0.146974      0.249363      0.487267      0.271360      0.396337      0.128717      0.169211      0.801514E-01  0.182570E-01   0.00000       0.00000    
  0.831703E-01   1.58797      0.644149      0.515470      0.136183      0.234798      0.507966      0.280672      0.370981      0.119826      0.160425      0.743729E-01  0.163576E-01   0.00000       0.00000    
  0.911943E-01   1.46428      0.654051      0.509177      0.125429      0.219789      0.528622      0.289388      0.345218      0.110857      0.151095      0.686943E-01  0.145722E-01   0.00000       0.00000    
  0.999925E-01   1.34231      0.663933      0.501720      0.114732      0.204281      0.549201      0.297439      0.319013      0.101826      0.141165      0.631156E-01  0.129060E-01   0.00000       0.00000    
  0.109639       1.22311      0.673405      0.492886      0.104166      0.188371      0.569238      0.304515      0.292538      0.928068E-01  0.130727      0.576447E-01  0.113596E-01   0.00000       0.00000    
  0.120217       1.10843      0.681994      0.482236      0.938445E-01  0.172099      0.588149      0.310138      0.265943      0.838975E-01  0.119800      0.522986E-01  0.994700E-02   0.00000       0.00000    
  0.131815      0.997562      0.689766      0.470048      0.837324E-01  0.155549      0.606033      0.314499      0.239282      0.750849E-01  0.108488      0.470617E-01  0.864742E-02   0.00000       0.00000    
  0.144533      0.891997      0.695953      0.456010      0.739526E-01  0.138950      0.622000      0.317060      0.212903      0.664935E-01  0.969965E-01  0.419539E-01  0.745901E-02   0.00000       0.00000    
  0.158477      0.793047      0.699831      0.439716      0.646103E-01  0.122448      0.635220      0.317268      0.187059      0.582136E-01  0.854359E-01  0.370125E-01  0.639676E-02   0.00000       0.00000    
  0.173766      0.700840      0.700798      0.421178      0.557521E-01  0.106284      0.645045      0.314894      0.162036      0.503069E-01  0.740325E-01  0.322518E-01  0.544527E-02   0.00000       0.00000    
  0.190530      0.615726      0.698023      0.400288      0.474482E-01  0.907143E-01  0.650575      0.309574      0.138163      0.428511E-01  0.630104E-01  0.277040E-01  0.459718E-02   0.00000       0.00000    
  0.208912      0.537778      0.690646      0.376966      0.397546E-01  0.759731E-01  0.650891      0.300992      0.115728      0.359101E-01  0.525706E-01  0.234024E-01  0.384452E-02   0.00000       0.00000    
  0.229067      0.466852      0.677720      0.351186      0.327235E-01  0.622970E-01  0.644997      0.288889      0.950206E-01  0.295448E-01  0.429098E-01  0.193873E-01  0.317872E-02   0.00000       0.00000    
  0.251167      0.402554      0.658316      0.322995      0.263952E-01  0.498869E-01  0.631920      0.273108      0.762821E-01  0.238037E-01  0.341871E-01  0.156998E-01  0.259150E-02   0.00000       0.00000    
  0.275399      0.344321      0.631615      0.292527      0.207953E-01  0.388878E-01  0.610820      0.253640      0.596831E-01  0.187196E-01  0.265104E-01  0.123774E-01  0.207568E-02   0.00000       0.00000    
  0.301969      0.291432      0.596941      0.260077      0.159375E-01  0.293975E-01  0.581003      0.230679      0.453350E-01  0.143124E-01  0.199425E-01  0.945505E-02  0.162516E-02   0.00000       0.00000    
  0.331102      0.243183      0.553943      0.226086      0.118205E-01  0.214469E-01  0.542122      0.204639      0.332674E-01  0.105847E-01  0.144904E-01  0.695647E-02  0.123572E-02   0.00000       0.00000    
  0.363046      0.198966      0.502710      0.191217      0.842701E-02  0.150053E-01  0.494283      0.176212      0.234323E-01  0.752230E-02  0.101128E-01  0.489248E-02  0.904713E-03   0.00000       0.00000    
  0.398071      0.158401      0.443956      0.156387      0.572277E-02  0.998219E-02  0.438233      0.146405      0.157050E-01  0.509217E-02  0.672504E-02  0.325714E-02  0.630591E-03   0.00000       0.00000    
  0.436476      0.121445      0.379031      0.122648      0.365897E-02  0.624556E-02  0.375372      0.116403      0.990453E-02  0.324677E-02  0.421860E-02  0.202696E-02  0.412201E-03   0.00000       0.00000    
  0.478586      0.884407E-01  0.310225      0.912800E-01  0.216590E-02  0.361595E-02  0.308059      0.876641E-01  0.578185E-02  0.191844E-02  0.245780E-02  0.115815E-02  0.247461E-03   0.00000       0.00000    
  0.524759      0.600707E-01  0.240637      0.635861E-01  0.116072E-02  0.189554E-02  0.239476      0.616905E-01  0.305625E-02  0.102816E-02  0.130239E-02  0.593142E-03  0.132560E-03   0.00000       0.00000    
  0.575386      0.369699E-01  0.173812      0.405478E-01  0.541841E-03  0.866751E-03  0.173270      0.396810E-01  0.140859E-02  0.481686E-03  0.605546E-03  0.261205E-03  0.601552E-04   0.00000       0.00000    
  0.630897      0.198472E-01  0.114024      0.230212E-01  0.209202E-03  0.328691E-03  0.113815      0.226925E-01  0.537893E-03  0.187852E-03  0.235325E-03  0.933666E-04  0.213503E-04   0.00000       0.00000    
  0.691764      0.870039E-02  0.650983E-01  0.110982E-01  0.605884E-04  0.941030E-04  0.650377E-01  0.110041E-01  0.154691E-03  0.556922E-04  0.699022E-04  0.242009E-04  0.489622E-05   0.00000       0.00000    
  0.758504      0.276303E-02  0.298927E-01  0.418749E-02  0.108435E-04  0.169528E-04  0.298819E-01  0.417054E-02  0.277963E-04  0.105563E-04  0.134013E-04  0.355150E-05  0.287193E-06   0.00000       0.00000    
  0.831682      0.488147E-03  0.926159E-02  0.104283E-02  0.707611E-06  0.121331E-05  0.926088E-02  0.104162E-02  0.192092E-05  0.841043E-06  0.111042E-05  0.102889E-06  -.133432E-06   0.00000       0.00000    
  0.911920      0.209886E-04  0.110778E-02  0.101292E-03  -.634993E-08  -.251860E-09  0.110779E-02  0.101292E-03  -.660179E-08  0.405753E-08  0.808389E-08  -.833575E-08  -.104075E-07   0.00000       0.00000    
  0.999900      0.266816E-11  0.429977E-08  0.354827E-09  -.117294E-14  -.117657E-14  0.429977E-08  0.354828E-09  -.234952E-14  -.583658E-15  -.580095E-15  -.596479E-15  -.589285E-15   0.00000       0.00000    
