   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   25.3718       2.16308       2.76539       2.13453       2.74872      0.285506E-01  0.166691E-01   4.88325       1.26481       1.22478       1.15082      0.869720      0.373118       0.00000    
  0.331127E-03   24.6190       2.10904       2.69309       2.07884       2.67547      0.301983E-01  0.176207E-01   4.75430       1.23370       1.19396       1.12085      0.845138      0.360661       0.00000    
  0.363073E-03   23.8841       2.05617       2.62236       2.02424       2.60374      0.319370E-01  0.186234E-01   4.62798       1.20315       1.16379       1.09143      0.821083      0.348523       0.00000    
  0.398101E-03   23.1671       2.00449       2.55322       1.97072       2.53354      0.337684E-01  0.196782E-01   4.50426       1.17317       1.13427       1.06257      0.797551      0.336703       0.00000    
  0.436509E-03   22.4671       1.95396       2.48561       1.91826       2.46482      0.357015E-01  0.207903E-01   4.38307       1.14374       1.10539       1.03424      0.774522      0.325188       0.00000    
  0.478622E-03   21.7843       1.90458       2.41953       1.86684       2.39758      0.377359E-01  0.219596E-01   4.26442       1.11485       1.07714       1.00645      0.751998      0.313979       0.00000    
  0.524798E-03   21.1179       1.85632       2.35496       1.81644       2.33177      0.398814E-01  0.231930E-01   4.14821       1.08648       1.04952      0.979183      0.729955      0.303060       0.00000    
  0.575429E-03   20.4678       1.80919       2.29189       1.76705       2.26740      0.421368E-01  0.244897E-01   4.03445       1.05865       1.02253      0.952433      0.708397      0.292434       0.00000    
  0.630945E-03   19.8335       1.76315       2.23028       1.71863       2.20442      0.445164E-01  0.258557E-01   3.92305       1.03133      0.996151      0.926184      0.687299      0.282085       0.00000    
  0.691816E-03   19.2149       1.71820       2.17013       1.67118       2.14284      0.470197E-01  0.272907E-01   3.81402       1.00452      0.970383      0.900438      0.666660      0.272015       0.00000    
  0.758561E-03   18.6113       1.67433       2.11140       1.62467       2.08260      0.496571E-01  0.287995E-01   3.70727      0.978207      0.945216      0.875178      0.646462      0.262210       0.00000    
  0.831745E-03   18.0226       1.63152       2.05410       1.57909       2.02372      0.524288E-01  0.303817E-01   3.60281      0.952387      0.920647      0.850402      0.626702      0.252670       0.00000    
  0.911989E-03   17.4484       1.58976       1.99820       1.53442       1.96615      0.553455E-01  0.320442E-01   3.50057      0.927052      0.896665      0.826101      0.607366      0.243386       0.00000    
  0.999975E-03   16.8885       1.54906       1.94368       1.49064       1.90989      0.584126E-01  0.337912E-01   3.40053      0.902197      0.873265      0.802269      0.588446      0.234352       0.00000    
  0.109645E-02   16.3425       1.50938       1.89053       1.44775       1.85490      0.616354E-01  0.356247E-01   3.30265      0.877816      0.850438      0.778899      0.569933      0.225564       0.00000    
  0.120223E-02   15.8098       1.47073       1.83871       1.40570       1.80116      0.650230E-01  0.375492E-01   3.20686      0.853895      0.828170      0.755977      0.551809      0.217013       0.00000    
  0.131822E-02   15.2905       1.43309       1.78822       1.36451       1.74866      0.685777E-01  0.395659E-01   3.11317      0.830434      0.806459      0.733504      0.534075      0.208696       0.00000    
  0.144540E-02   14.7841       1.39645       1.73904       1.32414       1.69736      0.723142E-01  0.416828E-01   3.02150      0.807426      0.785286      0.711470      0.516712      0.200604       0.00000    
  0.158485E-02   14.2904       1.36082       1.69117       1.28459       1.64727      0.762314E-01  0.438992E-01   2.93186      0.784870      0.764654      0.689875      0.499722      0.192739       0.00000    
  0.173775E-02   13.8088       1.32618       1.64455       1.24584       1.59832      0.803457E-01  0.462229E-01   2.84416      0.762753      0.744533      0.668703      0.483083      0.185086       0.00000    
  0.190540E-02   13.3394       1.29253       1.59918       1.20787       1.55053      0.846551E-01  0.486529E-01   2.75840      0.741076      0.724929      0.647956      0.466797      0.177647       0.00000    
  0.208923E-02   12.8816       1.25985       1.55504       1.17067       1.50384      0.891776E-01  0.511988E-01   2.67452      0.719829      0.705809      0.627622      0.450844      0.170412       0.00000    
  0.229079E-02   12.4353       1.22815       1.51212       1.13424       1.45826      0.939125E-01  0.538605E-01   2.59250      0.699012      0.687177      0.607702      0.435225      0.163380       0.00000    
  0.251180E-02   12.0000       1.19741       1.47037       1.09854       1.41373      0.988751E-01  0.566449E-01   2.51227      0.678614      0.669001      0.588183      0.419924      0.156544       0.00000    
  0.275413E-02   11.5756       1.16764       1.42979       1.06357       1.37024      0.104067      0.595524E-01   2.43381      0.658635      0.651277      0.569064      0.404938      0.149900       0.00000    
  0.301984E-02   11.1617       1.13882       1.39035       1.02932       1.32776      0.109502      0.625898E-01   2.35708      0.639064      0.633979      0.550337      0.390257      0.143442       0.00000    
  0.331118E-02   10.7581       1.11096       1.35201      0.995769       1.28625      0.115189      0.657616E-01   2.28202      0.619898      0.617091      0.531995      0.375871      0.137167       0.00000    
  0.363064E-02   10.3645       1.08404       1.31477      0.962906       1.24570      0.121134      0.690702E-01   2.20861      0.601131      0.600596      0.514034      0.361775      0.131070       0.00000    
  0.398091E-02   9.98042       1.05806       1.27858      0.930711       1.20606      0.127348      0.725220E-01   2.13677      0.582754      0.584463      0.496446      0.347957      0.125146       0.00000    
  0.436498E-02   9.60589       1.03302       1.24343      0.899181       1.16731      0.133834      0.761177E-01   2.06649      0.564765      0.568689      0.479230      0.334416      0.119393       0.00000    
  0.478610E-02   9.24033       1.00890       1.20927      0.868284       1.12940      0.140612      0.798661E-01   1.99769      0.547147      0.553229      0.462370      0.321138      0.113803       0.00000    
  0.524785E-02   8.88378      0.985704       1.17610      0.838024       1.09233      0.147680      0.837665E-01   1.93036      0.529900      0.538088      0.445867      0.308123      0.108378       0.00000    
  0.575415E-02   8.53566      0.963422       1.14386      0.808365       1.05604      0.155057      0.878279E-01   1.86440      0.513005      0.523218      0.429709      0.295360      0.103109       0.00000    
  0.630929E-02   8.19604      0.942054       1.11257      0.779313       1.02052      0.162740      0.920497E-01   1.79983      0.496465      0.508623      0.413898      0.282849      0.979961E-01   0.00000    
  0.691799E-02   7.86433      0.921582       1.08215      0.750831      0.985707      0.170751      0.964392E-01   1.73654      0.480252      0.494258      0.398416      0.270579      0.930336E-01   0.00000    
  0.758542E-02   7.54053      0.902008       1.05260      0.722919      0.951607      0.179089      0.100996       1.67453      0.464369      0.480122      0.383264      0.258550      0.882210E-01   0.00000    
  0.831724E-02   7.22422      0.883315       1.02389      0.695545      0.918162      0.187770      0.105728       1.61371      0.448788      0.466181      0.368428      0.246756      0.835533E-01   0.00000    
  0.911966E-02   6.91529      0.865498      0.995992      0.668700      0.885357      0.196798      0.110636       1.55406      0.433505      0.452424      0.353904      0.235196      0.790289E-01   0.00000    
  0.999950E-02   6.61348      0.848547      0.968885      0.642363      0.853162      0.206184      0.115723       1.49553      0.418497      0.438834      0.339683      0.223867      0.746453E-01   0.00000    
  0.109642E-01   6.31854      0.832452      0.942543      0.616515      0.821549      0.215938      0.120994       1.43806      0.403748      0.425392      0.325758      0.212767      0.703998E-01   0.00000    
  0.120220E-01   6.03037      0.817207      0.916955      0.591144      0.790507      0.226063      0.126448       1.38165      0.389247      0.412093      0.312123      0.201897      0.662917E-01   0.00000    
  0.131819E-01   5.74864      0.802795      0.892087      0.566220      0.759997      0.236575      0.132091       1.32622      0.374962      0.398913      0.298766      0.191258      0.623177E-01   0.00000    
  0.144536E-01   5.47335      0.789214      0.867939      0.541741      0.730018      0.247472      0.137920       1.27176      0.360891      0.385855      0.285685      0.180851      0.584780E-01   0.00000    
  0.158481E-01   5.20413      0.776438      0.844469      0.517669      0.700532      0.258769      0.143937       1.21820      0.346991      0.372899      0.272864      0.170678      0.547695E-01   0.00000    
  0.173770E-01   4.94104      0.764471      0.821684      0.494007      0.671542      0.270464      0.150142       1.16555      0.333268      0.360047      0.260303      0.160739      0.511925E-01   0.00000    
  0.190535E-01   4.68387      0.753294      0.799555      0.470727      0.643024      0.282566      0.156530       1.11375      0.319680      0.347288      0.247991      0.151047      0.477457E-01   0.00000    
  0.208917E-01   4.43262      0.742910      0.778085      0.447832      0.614981      0.295077      0.163104       1.06281      0.306232      0.334623      0.235929      0.141600      0.444291E-01   0.00000    
  0.229073E-01   4.18719      0.733297      0.757236      0.425303      0.587387      0.307995      0.169849       1.01269      0.292890      0.322040      0.224105      0.132413      0.412418E-01   0.00000    
  0.251174E-01   3.94752      0.724456      0.737012      0.403133      0.560242      0.321323      0.176770      0.963376      0.279650      0.309541      0.212518      0.123483      0.381836E-01   0.00000    
  0.275406E-01   3.71370      0.716374      0.717373      0.381329      0.533533      0.335045      0.183840      0.914862      0.266500      0.297115      0.201164      0.114829      0.352548E-01   0.00000    
  0.301976E-01   3.48571      0.709049      0.698315      0.359884      0.507258      0.349166      0.191057      0.867142      0.253430      0.284762      0.190041      0.106453      0.324552E-01   0.00000    
  0.331110E-01   3.26370      0.702469      0.679794      0.338815      0.481403      0.363654      0.198391      0.820218      0.240445      0.272467      0.179150      0.983698E-01  0.297852E-01   0.00000    
  0.363055E-01   3.04774      0.696625      0.661777      0.318128      0.455955      0.378498      0.205822      0.774082      0.227538      0.260220      0.168490      0.905895E-01  0.272448E-01   0.00000    
  0.398081E-01   2.83796      0.691504      0.644230      0.297840      0.430908      0.393664      0.213322      0.728748      0.214722      0.248012      0.158062      0.831182E-01  0.248341E-01   0.00000    
  0.436487E-01   2.63468      0.687079      0.627075      0.277987      0.406244      0.409093      0.220830      0.684231      0.202012      0.235817      0.147873      0.759752E-01  0.225533E-01   0.00000    
  0.478598E-01   2.43791      0.683340      0.610298      0.258574      0.381962      0.424767      0.228336      0.640536      0.189414      0.223636      0.137924      0.691599E-01  0.204022E-01   0.00000    
  0.524772E-01   2.24817      0.680212      0.593751      0.239668      0.358039      0.440544      0.235712      0.597706      0.176975      0.211433      0.128226      0.626933E-01  0.183801E-01   0.00000    
  0.575400E-01   2.06541      0.677700      0.577449      0.221262      0.334476      0.456439      0.242973      0.555738      0.164689      0.199210      0.118778      0.565730E-01  0.164870E-01   0.00000    
  0.630913E-01   1.89027      0.675629      0.561179      0.203445      0.311267      0.472184      0.249912      0.514711      0.152630      0.186946      0.109600      0.508146E-01  0.147205E-01   0.00000    
  0.691782E-01   1.72269      0.674036      0.544968      0.186207      0.288406      0.487828      0.256562      0.474613      0.140789      0.174636      0.100689      0.454180E-01  0.130811E-01   0.00000    
  0.758523E-01   1.56326      0.672604      0.528571      0.169635      0.265931      0.502969      0.262640      0.435565      0.129248      0.162298      0.920682E-01  0.403868E-01  0.115640E-01   0.00000    
  0.831703E-01   1.41204      0.671377      0.511988      0.153733      0.243825      0.517644      0.268164      0.397558      0.118009      0.149918      0.837366E-01  0.357245E-01  0.101696E-01   0.00000    
  0.911943E-01   1.26935      0.669910      0.494991      0.138557      0.222178      0.531353      0.272813      0.360735      0.107135      0.137569      0.757171E-01  0.314217E-01  0.889142E-02   0.00000    
  0.999925E-01   1.13539      0.668129      0.477504      0.124132      0.200996      0.543997      0.276508      0.325128      0.966522E-01  0.125252      0.680158E-01  0.274798E-01  0.772809E-02   0.00000    
  0.109639       1.01018      0.665592      0.459378      0.110478      0.180384      0.555114      0.278994      0.290862      0.865939E-01  0.113060      0.606502E-01  0.238841E-01  0.667374E-02   0.00000    
  0.120217      0.894549      0.661685      0.440340      0.976946E-01  0.160513      0.563991      0.279827      0.258207      0.770494E-01  0.101113      0.536708E-01  0.206453E-01  0.572919E-02   0.00000    
  0.131815      0.787058      0.656571      0.420529      0.856511E-01  0.141285      0.570920      0.279244      0.226937      0.679408E-01  0.893843E-01  0.470226E-01  0.177104E-01  0.487850E-02   0.00000    
  0.144533      0.687565      0.649459      0.399726      0.743667E-01  0.122890      0.575092      0.276836      0.197256      0.593152E-01  0.780430E-01  0.407350E-01  0.150515E-01  0.411161E-02   0.00000    
  0.158477      0.597217      0.639631      0.377691      0.639688E-01  0.105555      0.575663      0.272135      0.169524      0.512669E-01  0.672341E-01  0.348828E-01  0.127019E-01  0.343848E-02   0.00000    
  0.173766      0.515002      0.626661      0.354411      0.543931E-01  0.893451E-01  0.572268      0.265065      0.143738      0.437762E-01  0.570433E-01  0.294564E-01  0.106168E-01  0.284541E-02   0.00000    
  0.190530      0.440518      0.609960      0.329829      0.456385E-01  0.743864E-01  0.564322      0.255443      0.120025      0.368631E-01  0.475825E-01  0.244779E-01  0.877534E-02  0.232605E-02   0.00000    
  0.208912      0.373311      0.588993      0.303933      0.377013E-01  0.607800E-01  0.551292      0.243153      0.984813E-01  0.305432E-01  0.389403E-01  0.199651E-01  0.715815E-02  0.187458E-02   0.00000    
  0.229067      0.312898      0.563268      0.276778      0.305804E-01  0.486146E-01  0.532688      0.228164      0.791950E-01  0.248335E-01  0.311931E-01  0.159361E-01  0.574686E-02  0.148541E-02   0.00000    
  0.251167      0.258801      0.532420      0.248510      0.242741E-01  0.379474E-01  0.508146      0.210563      0.622215E-01  0.197490E-01  0.243907E-01  0.124033E-01  0.452507E-02  0.115336E-02   0.00000    
  0.275399      0.210598      0.496264      0.219362      0.187786E-01  0.287982E-01  0.477485      0.190564      0.475768E-01  0.152993E-01  0.185524E-01  0.937183E-02  0.347931E-02  0.873945E-03   0.00000    
  0.301969      0.167925      0.454853      0.189719      0.140862E-01  0.211495E-01  0.440767      0.168570      0.352356E-01  0.114887E-01  0.136693E-01  0.683745E-02  0.259741E-02  0.642738E-03   0.00000    
  0.331102      0.130525      0.408551      0.160074      0.101810E-01  0.149442E-01  0.398370      0.145130      0.251252E-01  0.831170E-02  0.970375E-02  0.478468E-02  0.186933E-02  0.455779E-03   0.00000    
  0.363046      0.982353E-01  0.358093      0.131064      0.703404E-02  0.100850E-01  0.351059      0.120979      0.171190E-01  0.574882E-02  0.659148E-02  0.318448E-02  0.128522E-02  0.309031E-03   0.00000    
  0.398071      0.709666E-01  0.304689      0.103462      0.459711E-02  0.643409E-02  0.300092      0.970276E-01  0.110312E-01  0.376313E-02  0.424317E-02  0.199284E-02  0.833971E-03  0.198088E-03   0.00000    
  0.436476      0.486566E-01  0.249883      0.780479E-01  0.280553E-02  0.383387E-02  0.247077      0.742140E-01  0.663940E-02  0.230246E-02  0.255877E-02  0.115667E-02  0.503073E-03  0.118436E-03   0.00000    
  0.478586      0.311866E-01  0.195754      0.556438E-01  0.156936E-02  0.209476E-02  0.194184      0.535491E-01  0.366412E-02  0.129338E-02  0.142015E-02  0.609845E-03  0.275986E-03  0.647600E-04   0.00000    
  0.524759      0.183270E-01  0.144685      0.369547E-01  0.785242E-03  0.102424E-02  0.143899      0.359305E-01  0.180949E-02  0.651582E-03  0.708690E-03  0.283994E-03  0.133660E-03  0.315598E-04   0.00000    
  0.575386      0.955673E-02  0.989229E-01  0.223195E-01  0.337400E-03  0.430644E-03  0.985855E-01  0.218889E-01  0.768043E-03  0.283092E-03  0.305947E-03  0.111552E-03  0.543075E-04  0.131439E-04   0.00000    
  0.630897      0.424678E-02  0.608989E-01  0.119053E-01  0.117843E-03  0.147359E-03  0.607811E-01  0.117579E-01  0.265202E-03  0.100683E-03  0.108423E-03  0.345178E-04  0.171606E-04  0.441813E-05   0.00000    
  0.691764      0.149637E-02  0.321959E-01  0.532886E-02  0.302392E-04  0.371248E-04  0.321656E-01  0.529173E-02  0.673640E-04  0.266495E-04  0.286838E-04  0.736106E-05  0.358975E-05  0.107992E-05   0.00000    
  0.758504      0.368096E-03  0.133958E-01  0.183204E-02  0.469452E-05  0.568450E-05  0.133911E-01  0.182635E-02  0.103790E-04  0.439061E-05  0.474160E-05  0.786060E-06  0.303907E-06  0.156844E-06   0.00000    
  0.831682      0.481934E-04  0.360983E-02  0.400906E-03  0.272082E-06  0.330477E-06  0.360956E-02  0.400575E-03  0.602559E-06  0.296686E-06  0.323997E-06  -.147700E-08  -.246043E-07  0.795684E-08   0.00000    
  0.911920      0.149862E-05  0.339229E-03  0.310463E-04  0.489402E-10  0.383982E-09  0.339229E-03  0.310459E-04  0.432922E-09  0.175186E-08  0.204563E-08  -.161153E-08  -.170292E-08  -.501149E-10   0.00000    
  0.999900      0.228114E-12  0.599221E-09  0.499675E-10  -.145428E-15  -.160829E-15  0.599221E-09  0.499676E-10  -.306257E-15  -.722343E-16  -.721419E-16  -.733277E-16  -.731939E-16  -.153590E-16   0.00000    
