   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758542E-02   3.09805      0.441541      0.559527      0.312024      0.483737      0.129517      0.757897E-01  0.795761      0.266723      0.275620      0.208118      0.453012E-01   0.00000       0.00000    
  0.831724E-02   3.08762      0.443083      0.554812      0.306039      0.474656      0.137045      0.801560E-01  0.780695      0.262087      0.273044      0.201613      0.439519E-01   0.00000       0.00000    
  0.911966E-02   3.07524      0.445130      0.550376      0.300158      0.465625      0.144972      0.847507E-01  0.765783      0.257567      0.270418      0.195207      0.425914E-01   0.00000       0.00000    
  0.999950E-02   3.06056      0.447682      0.546212      0.294358      0.456624      0.153325      0.895883E-01  0.750981      0.253138      0.267724      0.188900      0.412196E-01   0.00000       0.00000    
  0.109642E-01   3.04329      0.450748      0.542314      0.288624      0.447634      0.162123      0.946798E-01  0.736258      0.248788      0.264940      0.182693      0.398361E-01   0.00000       0.00000    
  0.120220E-01   3.02326      0.454321      0.538681      0.282939      0.438649      0.171382      0.100032      0.721588      0.244498      0.262062      0.176587      0.384410E-01   0.00000       0.00000    
  0.131819E-01   2.99997      0.458398      0.535308      0.277263      0.429645      0.181135      0.105663      0.706908      0.240229      0.259066      0.170579      0.370346E-01   0.00000       0.00000    
  0.144536E-01   2.97340      0.462976      0.532198      0.271591      0.420623      0.191385      0.111575      0.692214      0.235974      0.255954      0.164670      0.356170E-01   0.00000       0.00000    
  0.158481E-01   2.94290      0.468036      0.529354      0.265857      0.411565      0.202179      0.117790      0.677422      0.231668      0.252706      0.158858      0.341892E-01   0.00000       0.00000    
  0.173770E-01   2.90855      0.473580      0.526777      0.260067      0.402471      0.213514      0.124305      0.662538      0.227315      0.249326      0.153145      0.327513E-01   0.00000       0.00000    
  0.190535E-01   2.86968      0.479582      0.524480      0.254139      0.393335      0.225443      0.131144      0.647474      0.222832      0.245805      0.147530      0.313064E-01   0.00000       0.00000    
  0.208917E-01   2.82635      0.486043      0.522463      0.248082      0.384157      0.237961      0.138306      0.632240      0.218228      0.242143      0.142014      0.298541E-01   0.00000       0.00000    
  0.229073E-01   2.77802      0.492936      0.520733      0.241815      0.374928      0.251121      0.145805      0.616743      0.213416      0.238333      0.136595      0.283990E-01   0.00000       0.00000    
  0.251174E-01   2.72463      0.500257      0.519295      0.235334      0.365650      0.264923      0.153645      0.600984      0.208393      0.234376      0.131274      0.269405E-01   0.00000       0.00000    
  0.275406E-01   2.66589      0.507992      0.518137      0.228583      0.356308      0.279409      0.161830      0.584891      0.203098      0.230258      0.126050      0.254847E-01   0.00000       0.00000    
  0.301976E-01   2.60164      0.516132      0.517271      0.221540      0.346904      0.294593      0.170366      0.568444      0.197507      0.225982      0.120923      0.240324E-01   0.00000       0.00000    
  0.331110E-01   2.53185      0.524680      0.516655      0.214185      0.337411      0.310495      0.179244      0.551596      0.191596      0.221521      0.115890      0.225891E-01   0.00000       0.00000    
  0.363055E-01   2.45635      0.533630      0.516275      0.206486      0.327812      0.327145      0.188463      0.534298      0.185327      0.216862      0.110950      0.211588E-01   0.00000       0.00000    
  0.398081E-01   2.37529      0.542993      0.516086      0.198453      0.318081      0.344539      0.198006      0.516534      0.178709      0.211981      0.106099      0.197447E-01   0.00000       0.00000    
  0.436487E-01   2.28875      0.552778      0.516005      0.190078      0.308159      0.362700      0.207846      0.498237      0.171723      0.206827      0.101332      0.183551E-01   0.00000       0.00000    
  0.478598E-01   2.19685      0.562990      0.516008      0.181374      0.298036      0.381616      0.217972      0.479410      0.164384      0.201391      0.966449E-01  0.169904E-01   0.00000       0.00000    
  0.524772E-01   2.10021      0.573665      0.515895      0.172389      0.287595      0.401276      0.228300      0.459984      0.156727      0.195573      0.920221E-01  0.156623E-01   0.00000       0.00000    
  0.575400E-01   1.99876      0.584798      0.515687      0.163118      0.276850      0.421679      0.238838      0.439968      0.148749      0.189385      0.874650E-01  0.143695E-01   0.00000       0.00000    
  0.630913E-01   1.89378      0.596398      0.515061      0.153677      0.265646      0.442720      0.249415      0.419323      0.140553      0.182701      0.829445E-01  0.131244E-01   0.00000       0.00000    
  0.691782E-01   1.78507      0.608479      0.514058      0.144049      0.253995      0.464430      0.260063      0.398044      0.132123      0.175531      0.784644E-01  0.119262E-01   0.00000       0.00000    
  0.758523E-01   1.67442      0.620949      0.512284      0.134383      0.241775      0.486566      0.270509      0.376158      0.123599      0.167785      0.739901E-01  0.107849E-01   0.00000       0.00000    
  0.831703E-01   1.56177      0.633858      0.509739      0.124682      0.228960      0.509176      0.280780      0.353642      0.114981      0.159439      0.695202E-01  0.970184E-02   0.00000       0.00000    
  0.911943E-01   1.44898      0.646943      0.506057      0.115073      0.215531      0.531871      0.290526      0.330604      0.106390      0.150502      0.650295E-01  0.868211E-02   0.00000       0.00000    
  0.999925E-01   1.33659      0.660220      0.501114      0.105604      0.201433      0.554616      0.299681      0.307038      0.978752E-01  0.140930      0.605036E-01  0.772915E-02   0.00000       0.00000    
  0.109639       1.22586      0.673298      0.494679      0.963377E-01  0.186760      0.576960      0.307919      0.283098      0.894947E-01  0.130819      0.559408E-01  0.684305E-02   0.00000       0.00000    
  0.120217       1.11873      0.685741      0.486282      0.873943E-01  0.171530      0.598347      0.314751      0.258925      0.813628E-01  0.120206      0.513245E-01  0.603154E-02   0.00000       0.00000    
  0.131815       1.01460      0.697568      0.476218      0.787164E-01  0.155858      0.618851      0.320360      0.234575      0.734335E-01  0.109189      0.466696E-01  0.528288E-02   0.00000       0.00000    
  0.144533      0.915249      0.707979      0.464143      0.703785E-01  0.139965      0.637601      0.324177      0.210344      0.657831E-01  0.979751E-01  0.419903E-01  0.459540E-02   0.00000       0.00000    
  0.158477      0.821915      0.716243      0.449606      0.624457E-01  0.123969      0.653798      0.325637      0.186415      0.584688E-01  0.866624E-01  0.373067E-01  0.397685E-02   0.00000       0.00000    
  0.173766      0.734816      0.721681      0.432608      0.549052E-01  0.108129      0.666776      0.324478      0.163034      0.514871E-01  0.754678E-01  0.326615E-01  0.341804E-02   0.00000       0.00000    
  0.190530      0.654267      0.723383      0.413022      0.477671E-01  0.927137E-01  0.675616      0.320308      0.140481      0.448528E-01  0.646036E-01  0.281100E-01  0.291435E-02   0.00000       0.00000    
  0.208912      0.580233      0.720395      0.390752      0.410374E-01  0.779749E-01  0.679358      0.312777      0.119012      0.385764E-01  0.542617E-01  0.237132E-01  0.246099E-02   0.00000       0.00000    
  0.229067      0.512385      0.711662      0.365764      0.347283E-01  0.641765E-01  0.676934      0.301588      0.989048E-01  0.326751E-01  0.446323E-01  0.195443E-01  0.205319E-02   0.00000       0.00000    
  0.251167      0.450099      0.696106      0.338094      0.288597E-01  0.515527E-01  0.667246      0.286541      0.804124E-01  0.271729E-01  0.358734E-01  0.156792E-01  0.168676E-02   0.00000       0.00000    
  0.275399      0.392558      0.672750      0.307872      0.234590E-01  0.402838E-01  0.649291      0.267588      0.637427E-01  0.221004E-01  0.280974E-01  0.121864E-01  0.135859E-02   0.00000       0.00000    
  0.301969      0.338808      0.640710      0.275384      0.185656E-01  0.305050E-01  0.622144      0.244879      0.490706E-01  0.174989E-01  0.213771E-01  0.912793E-02  0.106669E-02   0.00000       0.00000    
  0.331102      0.288003      0.599415      0.241065      0.142221E-01  0.222782E-01  0.585193      0.218787      0.365002E-01  0.134116E-01  0.157332E-01  0.654494E-02  0.810431E-03   0.00000       0.00000    
  0.363046      0.239532      0.548695      0.205565      0.104699E-01  0.155961E-01  0.538226      0.189969      0.260660E-01  0.987970E-02  0.111410E-01  0.445509E-02  0.590224E-03   0.00000       0.00000    
  0.398071      0.193226      0.489012      0.169792      0.734121E-02  0.103815E-01  0.481670      0.159410      0.177227E-01  0.693417E-02  0.753359E-02  0.284789E-02  0.407045E-03   0.00000       0.00000    
  0.436476      0.149456      0.421511      0.134793      0.484572E-02  0.650444E-02  0.416666      0.128289      0.113502E-01  0.458422E-02  0.481791E-02  0.168653E-02  0.261507E-03   0.00000       0.00000    
  0.478586      0.109219      0.348394      0.101862      0.296446E-02  0.377899E-02  0.345429      0.980834E-01  0.674344E-02  0.281147E-02  0.287189E-02  0.907096E-03  0.152990E-03   0.00000       0.00000    
  0.524759      0.739713E-01  0.272859      0.723467E-01  0.164708E-02  0.199621E-02  0.271212      0.703505E-01  0.364329E-02  0.156814E-02  0.156483E-02  0.431379E-03  0.789441E-04   0.00000       0.00000    
  0.575386      0.450377E-01  0.198853      0.473148E-01  0.802517E-03  0.926977E-03  0.198050      0.463878E-01  0.172949E-02  0.768639E-03  0.753621E-03  0.173356E-03  0.338776E-04   0.00000       0.00000    
  0.630897      0.236898E-01  0.131364      0.277638E-01  0.327963E-03  0.361956E-03  0.131036      0.274019E-01  0.689919E-03  0.316983E-03  0.306868E-03  0.550880E-04  0.109801E-04   0.00000       0.00000    
  0.691764      0.100435E-01  0.752266E-01  0.139761E-01  0.103553E-03  0.109534E-03  0.751231E-01  0.138665E-01  0.213088E-03  0.101489E-03  0.974247E-04  0.121093E-04  0.206473E-05   0.00000       0.00000    
  0.758504      0.302587E-02  0.343865E-01  0.557275E-02  0.217095E-04  0.220838E-04  0.343647E-01  0.555067E-02  0.437934E-04  0.217518E-04  0.207699E-04  0.131391E-05  -.422369E-07   0.00000       0.00000    
  0.831682      0.490463E-03  0.104425E-01  0.147743E-02  0.214542E-05  0.210604E-05  0.104403E-01  0.147532E-02  0.425146E-05  0.223428E-05  0.212554E-05  -.195010E-07  -.888566E-07   0.00000       0.00000    
  0.911920      0.179153E-04  0.117827E-02  0.148709E-03  0.331698E-07  0.314334E-07  0.117824E-02  0.148678E-03  0.646032E-07  0.378059E-07  0.357977E-07  -.436434E-08  -.463610E-08   0.00000       0.00000    
  0.999900      0.134034E-11  0.335869E-08  0.402797E-09  -.164972E-15  -.170640E-15  0.335869E-08  0.402797E-09  -.335612E-15  -.406698E-16  -.446984E-16  -.125941E-15  -.124302E-15   0.00000       0.00000    
