   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03   8.57261      0.891278       1.10991      0.851777       1.08576      0.395014E-01  0.241429E-01   1.93754      0.593492      0.528790      0.556973      0.258285       0.00000       0.00000    
  0.911989E-03   8.40241      0.875858       1.08863      0.833908       1.06302      0.419502E-01  0.256126E-01   1.89693      0.581796      0.518613      0.544408      0.252112       0.00000       0.00000    
  0.999975E-03   8.23497      0.860790       1.06787      0.816249       1.04071      0.445411E-01  0.271646E-01   1.85695      0.570229      0.508730      0.531976      0.246019       0.00000       0.00000    
  0.109645E-02   8.07021      0.846075       1.04762      0.798795       1.01881      0.472805E-01  0.288025E-01   1.81761      0.558790      0.499139      0.519675      0.240005       0.00000       0.00000    
  0.120223E-02   7.90800      0.831719       1.02787      0.781540      0.997341      0.501789E-01  0.305324E-01   1.77888      0.547475      0.489837      0.507504      0.234065       0.00000       0.00000    
  0.131822E-02   7.74833      0.817724       1.00864      0.764486      0.976285      0.532387E-01  0.323552E-01   1.74077      0.536286      0.480822      0.495463      0.228200       0.00000       0.00000    
  0.144540E-02   7.59107      0.804106      0.989923      0.747629      0.955644      0.564761E-01  0.342791E-01   1.70327      0.525223      0.472089      0.483554      0.222406       0.00000       0.00000    
  0.158485E-02   7.43622      0.790861      0.971719      0.730971      0.935416      0.598900E-01  0.363037E-01   1.66639      0.514287      0.463638      0.471777      0.216684       0.00000       0.00000    
  0.173775E-02   7.28359      0.778005      0.954021      0.714506      0.915582      0.634992E-01  0.384385E-01   1.63009      0.503477      0.455451      0.460131      0.211029       0.00000       0.00000    
  0.190540E-02   7.13319      0.765535      0.936828      0.698233      0.896146      0.673014E-01  0.406823E-01   1.59438      0.492792      0.447531      0.448615      0.205442       0.00000       0.00000    
  0.208923E-02   6.98484      0.753468      0.920130      0.682151      0.877085      0.713172E-01  0.430458E-01   1.55924      0.482233      0.439854      0.437231      0.199918       0.00000       0.00000    
  0.229079E-02   6.83856      0.741804      0.903930      0.666259      0.858401      0.755452E-01  0.455288E-01   1.52466      0.471801      0.432422      0.425979      0.194457       0.00000       0.00000    
  0.251180E-02   6.69414      0.730557      0.888204      0.650553      0.840065      0.800045E-01  0.481393E-01   1.49062      0.461496      0.425207      0.414858      0.189057       0.00000       0.00000    
  0.275413E-02   6.55156      0.719731      0.872953      0.635034      0.822074      0.846979E-01  0.508783E-01   1.45711      0.451319      0.418206      0.403868      0.183715       0.00000       0.00000    
  0.301984E-02   6.41068      0.709337      0.858154      0.619698      0.804401      0.896396E-01  0.537530E-01   1.42410      0.441268      0.411392      0.393009      0.178429       0.00000       0.00000    
  0.331118E-02   6.27140      0.699382      0.843798      0.604543      0.787029      0.948388E-01  0.567683E-01   1.39157      0.431345      0.404749      0.382281      0.173198       0.00000       0.00000    
  0.363064E-02   6.13363      0.689872      0.829869      0.589569      0.769942      0.100303      0.599274E-01   1.35951      0.421548      0.398259      0.371682      0.168021       0.00000       0.00000    
  0.398091E-02   5.99723      0.680822      0.816343      0.574771      0.753105      0.106050      0.632378E-01   1.32788      0.411878      0.391891      0.361215      0.162893       0.00000       0.00000    
  0.436498E-02   5.86215      0.672230      0.803215      0.560150      0.736515      0.112081      0.667002E-01   1.29666      0.402334      0.385638      0.350877      0.157815       0.00000       0.00000    
  0.478610E-02   5.72814      0.664114      0.790444      0.545697      0.720120      0.118417      0.703238E-01   1.26582      0.392913      0.379453      0.340667      0.152784       0.00000       0.00000    
  0.524785E-02   5.59522      0.656470      0.778034      0.531414      0.703926      0.125056      0.741077E-01   1.23534      0.383616      0.373341      0.330585      0.147799       0.00000       0.00000    
  0.575415E-02   5.46313      0.649318      0.765938      0.517294      0.687876      0.132024      0.780615E-01   1.20517      0.374437      0.367247      0.320629      0.142857       0.00000       0.00000    
  0.630929E-02   5.33190      0.642655      0.754161      0.503336      0.671977      0.139319      0.821844E-01   1.17531      0.365377      0.361177      0.310800      0.137959       0.00000       0.00000    
  0.691799E-02   5.20123      0.636492      0.742661      0.489527      0.656176      0.146964      0.864850E-01   1.14570      0.356426      0.355083      0.301094      0.133101       0.00000       0.00000    
  0.758542E-02   5.07113      0.630829      0.731438      0.475870      0.640475      0.154959      0.909630E-01   1.11634      0.347585      0.348963      0.291511      0.128285       0.00000       0.00000    
  0.831724E-02   4.94134      0.625674      0.720461      0.462349      0.624836      0.163325      0.956256E-01   1.08718      0.338842      0.342786      0.282049      0.123507       0.00000       0.00000    
  0.911966E-02   4.81181      0.621028      0.709722      0.448963      0.609247      0.172065      0.100475       1.05821      0.330195      0.336540      0.272707      0.118768       0.00000       0.00000    
  0.999950E-02   4.68235      0.616894      0.699210      0.435699      0.593696      0.181195      0.105514       1.02940      0.321632      0.330213      0.263484      0.114068       0.00000       0.00000    
  0.109642E-01   4.55285      0.613276      0.688913      0.422548      0.578166      0.190727      0.110748       1.00071      0.313142      0.323789      0.254377      0.109406       0.00000       0.00000    
  0.120220E-01   4.42320      0.610172      0.678833      0.409503      0.562656      0.200669      0.116177      0.972159      0.304719      0.317271      0.245386      0.104784       0.00000       0.00000    
  0.131819E-01   4.29318      0.607582      0.668964      0.396544      0.547158      0.211038      0.121806      0.943702      0.296342      0.310649      0.236509      0.100202       0.00000       0.00000    
  0.144536E-01   4.16278      0.605505      0.659310      0.383671      0.531674      0.221834      0.127636      0.915345      0.288010      0.303928      0.227746      0.956605E-01   0.00000       0.00000    
  0.158481E-01   4.03172      0.603935      0.649877      0.370851      0.516207      0.233084      0.133670      0.887058      0.279688      0.297114      0.219093      0.911626E-01   0.00000       0.00000    
  0.173770E-01   3.90003      0.602872      0.640665      0.358089      0.500757      0.244783      0.139908      0.858846      0.271381      0.290206      0.210551      0.867080E-01   0.00000       0.00000    
  0.190535E-01   3.76751      0.602311      0.631704      0.345355      0.485351      0.256956      0.146352      0.830707      0.263051      0.283231      0.202120      0.823039E-01   0.00000       0.00000    
  0.208917E-01   3.63417      0.602253      0.622990      0.332654      0.469986      0.269599      0.153004      0.802640      0.254705      0.276186      0.193801      0.779492E-01   0.00000       0.00000    
  0.229073E-01   3.49986      0.602688      0.614545      0.319955      0.454685      0.282734      0.159859      0.774640      0.246302      0.269093      0.185592      0.736530E-01   0.00000       0.00000    
  0.251174E-01   3.36454      0.603618      0.606372      0.307256      0.439450      0.296362      0.166921      0.746706      0.237841      0.261956      0.177494      0.694142E-01   0.00000       0.00000    
  0.275406E-01   3.22825      0.605036      0.598473      0.294542      0.424292      0.310494      0.174182      0.718833      0.229298      0.254782      0.169509      0.652440E-01   0.00000       0.00000    
  0.301976E-01   3.09095      0.606941      0.590864      0.281805      0.409222      0.325136      0.181643      0.691027      0.220661      0.247584      0.161637      0.611444E-01   0.00000       0.00000    
  0.331110E-01   2.95274      0.609330      0.583511      0.269044      0.394222      0.340286      0.189289      0.663267      0.211920      0.240342      0.153880      0.571245E-01   0.00000       0.00000    
  0.363055E-01   2.81365      0.612203      0.576407      0.256251      0.379294      0.355952      0.197114      0.635545      0.203059      0.233056      0.146238      0.531921E-01   0.00000       0.00000    
  0.398081E-01   2.67382      0.615554      0.569512      0.243433      0.364410      0.372121      0.205101      0.607843      0.194081      0.225699      0.138712      0.493520E-01   0.00000       0.00000    
  0.436487E-01   2.53351      0.619377      0.562753      0.230597      0.349529      0.388780      0.213224      0.580127      0.184978      0.218226      0.131303      0.456192E-01   0.00000       0.00000    
  0.478598E-01   2.39279      0.623668      0.556112      0.217750      0.334639      0.405918      0.221473      0.552390      0.175757      0.210628      0.124011      0.419939E-01   0.00000       0.00000    
  0.524772E-01   2.25225      0.628399      0.549408      0.204928      0.319635      0.423471      0.229773      0.524563      0.166432      0.202800      0.116835      0.384958E-01   0.00000       0.00000    
  0.575400E-01   2.11183      0.633572      0.542662      0.192125      0.304528      0.441447      0.238134      0.496653      0.157003      0.194752      0.109775      0.351228E-01   0.00000       0.00000    
  0.630913E-01   1.97246      0.639099      0.535590      0.179412      0.289180      0.459686      0.246411      0.468592      0.147517      0.186351      0.102828      0.318958E-01   0.00000       0.00000    
  0.691782E-01   1.83401      0.645004      0.528229      0.166778      0.273600      0.478226      0.254629      0.440378      0.137965      0.177605      0.959945E-01  0.288130E-01   0.00000       0.00000    
  0.758523E-01   1.69766      0.651085      0.520253      0.154315      0.257691      0.496770      0.262562      0.412005      0.128423      0.168420      0.892708E-01  0.258917E-01   0.00000       0.00000    
  0.831703E-01   1.56340      0.657386      0.511657      0.142020      0.241423      0.515365      0.270235      0.383443      0.118887      0.158767      0.826555E-01  0.231337E-01   0.00000       0.00000    
  0.911943E-01   1.43233      0.663566      0.502160      0.129982      0.224813      0.533584      0.277347      0.354795      0.109434      0.148661      0.761520E-01  0.205479E-01   0.00000       0.00000    
  0.999925E-01   1.30482      0.669600      0.491660      0.118228      0.207815      0.551371      0.283845      0.326044      0.100088      0.138059      0.697567E-01  0.181400E-01   0.00000       0.00000    
  0.109639       1.18160      0.675085      0.479992      0.106816      0.190548      0.568270      0.289444      0.297364      0.909050E-01  0.127065      0.634827E-01  0.159106E-01   0.00000       0.00000    
  0.120217       1.06410      0.679512      0.466802      0.958561E-01  0.173091      0.583656      0.293711      0.268947      0.819779E-01  0.115740      0.573511E-01  0.138782E-01   0.00000       0.00000    
  0.131815      0.951445      0.682978      0.452322      0.852814E-01  0.155502      0.597697      0.296819      0.240784      0.732688E-01  0.104157      0.513457E-01  0.120126E-01   0.00000       0.00000    
  0.144533      0.844702      0.684714      0.436308      0.751769E-01  0.138034      0.609537      0.298274      0.213211      0.648658E-01  0.925367E-01  0.454975E-01  0.103111E-01   0.00000       0.00000    
  0.158477      0.745166      0.683988      0.418419      0.656490E-01  0.120864      0.618339      0.297555      0.186513      0.568525E-01  0.810078E-01  0.398563E-01  0.879658E-02   0.00000       0.00000    
  0.173766      0.652763      0.680252      0.398666      0.567001E-01  0.104221      0.623552      0.294445      0.160921      0.492526E-01  0.697746E-01  0.344461E-01  0.744750E-02   0.00000       0.00000    
  0.190530      0.567777      0.672749      0.376949      0.483680E-01  0.883543E-01  0.624381      0.288595      0.136722      0.421138E-01  0.590425E-01  0.293118E-01  0.625414E-02   0.00000       0.00000    
  0.208912      0.490290      0.660711      0.353191      0.406801E-01  0.734875E-01  0.620031      0.279703      0.114168      0.354745E-01  0.489902E-01  0.244973E-01  0.520556E-02   0.00000       0.00000    
  0.229067      0.420246      0.643334      0.327362      0.336633E-01  0.598380E-01  0.609671      0.267524      0.935013E-01  0.293739E-01  0.397849E-01  0.200531E-01  0.428942E-02   0.00000       0.00000    
  0.251167      0.357400      0.619861      0.299497      0.273379E-01  0.475816E-01  0.592523      0.251916      0.749194E-01  0.238450E-01  0.315553E-01  0.160263E-01  0.349287E-02   0.00000       0.00000    
  0.275399      0.301360      0.589677      0.269716      0.217174E-01  0.368349E-01  0.567960      0.232881      0.585523E-01  0.189136E-01  0.243791E-01  0.124558E-01  0.280379E-02   0.00000       0.00000    
  0.301969      0.251574      0.552343      0.238289      0.168093E-01  0.276622E-01  0.535534      0.210627      0.444715E-01  0.145990E-01  0.182900E-01  0.937219E-02  0.221028E-02   0.00000       0.00000    
  0.331102      0.207442      0.507754      0.205642      0.126122E-01  0.200612E-01  0.495142      0.185581      0.326734E-01  0.109095E-01  0.132718E-01  0.678938E-02  0.170262E-02   0.00000       0.00000    
  0.363046      0.168335      0.456222      0.172416      0.911394E-02  0.139688E-01  0.447108      0.158447      0.230827E-01  0.784115E-02  0.926592E-02  0.470287E-02  0.127279E-02   0.00000       0.00000    
  0.398071      0.133675      0.398661      0.139505      0.628886E-02  0.926451E-02  0.392372      0.130240      0.155534E-01  0.537421E-02  0.617731E-02  0.308719E-02  0.914651E-03   0.00000       0.00000    
  0.436476      0.103058      0.336519      0.107931      0.409785E-02  0.579487E-02  0.332421      0.102136      0.989272E-02  0.347388E-02  0.389511E-02  0.189976E-02  0.623966E-03   0.00000       0.00000    
  0.478586      0.762652E-01  0.272069      0.789255E-01  0.248186E-02  0.336687E-02  0.269587      0.755586E-01  0.584873E-02  0.208486E-02  0.228838E-02  0.107849E-02  0.397003E-03   0.00000       0.00000    
  0.524759      0.533384E-01  0.208227      0.537185E-01  0.136777E-02  0.178014E-02  0.206859      0.519384E-01  0.314791E-02  0.113779E-02  0.122725E-02  0.552896E-03  0.229975E-03   0.00000       0.00000    
  0.575386      0.343941E-01  0.148150      0.331843E-01  0.660808E-03  0.826406E-03  0.147489      0.323579E-01  0.148721E-02  0.544544E-03  0.579816E-03  0.246591E-03  0.116264E-03   0.00000       0.00000    
  0.630897      0.197756E-01  0.955299E-01  0.180251E-01  0.265893E-03  0.320290E-03  0.952640E-01  0.177048E-01  0.586183E-03  0.217660E-03  0.229698E-03  0.905926E-04  0.482328E-04   0.00000       0.00000    
  0.691764      0.957064E-02  0.534367E-01  0.815149E-02  0.805494E-04  0.938879E-04  0.533561E-01  0.805760E-02  0.174437E-03  0.661469E-04  0.694602E-04  0.244277E-04  0.144025E-04   0.00000       0.00000    
  0.758504      0.351141E-02  0.239188E-01  0.279500E-02  0.147065E-04  0.167662E-04  0.239041E-01  0.277823E-02  0.314727E-04  0.125888E-04  0.132207E-04  0.354549E-05  0.211773E-05   0.00000       0.00000    
  0.831682      0.775275E-03  0.715532E-02  0.601199E-03  0.643388E-06  0.778869E-06  0.715467E-02  0.600420E-03  0.142226E-05  0.818602E-06  0.877304E-06  -.984351E-07  -.175214E-06   0.00000       0.00000    
  0.911920      0.497720E-04  0.807061E-03  0.471459E-04  -.726939E-07  -.719085E-07  0.807133E-03  0.472178E-04  -.144602E-06  -.291098E-07  -.282304E-07  -.436781E-07  -.435842E-07   0.00000       0.00000    
  0.999900      0.212585E-10  0.260194E-08  0.123882E-09  -.318336E-13  -.320613E-13  0.260198E-08  0.123914E-09  -.638949E-13  -.160230E-13  -.160221E-13  -.160391E-13  -.158106E-13   0.00000       0.00000    
