   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758523E-01   1.27291      0.671503      0.521964      0.174290      0.272282      0.497213      0.249682      0.446573      0.124793      0.153134      0.917120E-01  0.494978E-01  0.274365E-01   0.00000    
  0.831703E-01   1.12891      0.661417      0.497049      0.155654      0.245664      0.505763      0.251385      0.401318      0.112404      0.139955      0.818630E-01  0.432498E-01  0.238452E-01   0.00000    
  0.911943E-01  0.996015      0.650972      0.472381      0.138125      0.220280      0.512847      0.252101      0.358405      0.100569      0.127067      0.726198E-01  0.375560E-01  0.205927E-01   0.00000    
  0.999925E-01  0.874046      0.640053      0.447865      0.121706      0.196108      0.518347      0.251757      0.317814      0.892976E-01  0.114456      0.639818E-01  0.324084E-01  0.176703E-01   0.00000    
  0.109639      0.762554      0.628275      0.423390      0.106406      0.173199      0.521869      0.250191      0.279606      0.786283E-01  0.102197      0.559447E-01  0.277779E-01  0.150575E-01   0.00000    
  0.120217      0.661715      0.615051      0.398765      0.923249E-01  0.151694      0.522726      0.247071      0.244019      0.686595E-01  0.903959E-01  0.485498E-01  0.236653E-01  0.127487E-01   0.00000    
  0.131815      0.569999      0.600581      0.374029      0.792855E-01  0.131403      0.521296      0.242627      0.210688      0.592897E-01  0.789972E-01  0.417047E-01  0.199958E-01  0.107007E-01   0.00000    
  0.144533      0.486614      0.584230      0.349037      0.672911E-01  0.112416      0.516939      0.236621      0.179707      0.505728E-01  0.681364E-01  0.354000E-01  0.167183E-01  0.887952E-02   0.00000    
  0.158477      0.412635      0.565409      0.323718      0.565127E-01  0.950033E-01  0.508897      0.228715      0.151516      0.426347E-01  0.579700E-01  0.297227E-01  0.138780E-01  0.731056E-02   0.00000    
  0.173766      0.346815      0.543881      0.298062      0.468485E-01  0.791186E-01  0.497033      0.218944      0.125967      0.354411E-01  0.485462E-01  0.246185E-01  0.114074E-01  0.595390E-02   0.00000    
  0.190530      0.288612      0.519295      0.272083      0.382767E-01  0.648153E-01  0.481018      0.207267      0.103092      0.290038E-01  0.399480E-01  0.200776E-01  0.927295E-02  0.478969E-02   0.00000    
  0.208912      0.237499      0.491374      0.245816      0.307655E-01  0.521212E-01  0.460608      0.193695      0.828867E-01  0.233221E-01  0.322349E-01  0.160866E-01  0.744343E-02  0.379973E-02   0.00000    
  0.229067      0.192934      0.459945      0.219367      0.242727E-01  0.410438E-01  0.435673      0.178323      0.653165E-01  0.183850E-01  0.254488E-01  0.126290E-01  0.588764E-02  0.296598E-02   0.00000    
  0.251167      0.154390      0.424982      0.192898      0.187457E-01  0.315600E-01  0.406236      0.161338      0.503057E-01  0.141694E-01  0.196048E-01  0.968369E-02  0.457634E-02  0.227148E-02   0.00000    
  0.275399      0.121381      0.386632      0.166636      0.141249E-01  0.236157E-01  0.372507      0.143020      0.377406E-01  0.106411E-01  0.146895E-01  0.722507E-02  0.348378E-02  0.170111E-02   0.00000    
  0.301969      0.934181E-01  0.345300      0.140907      0.103381E-01  0.171212E-01  0.334962      0.123786      0.274593E-01  0.775310E-02  0.106613E-01  0.521996E-02  0.258502E-02  0.123987E-02   0.00000    
  0.331102      0.700701E-01  0.301627      0.116099      0.731017E-02  0.119629E-01  0.294317      0.104136      0.192731E-01  0.545140E-02  0.745734E-02  0.363095E-02  0.185877E-02  0.874599E-03   0.00000    
  0.363046      0.509246E-01  0.256543      0.926794E-01  0.495878E-02  0.800076E-02  0.251585      0.846786E-01  0.129595E-01  0.367345E-02  0.499410E-02  0.241391E-02  0.128532E-02  0.592750E-03   0.00000    
  0.398071      0.355793E-01  0.211301      0.711792E-01  0.319471E-02  0.507181E-02  0.208106      0.661074E-01  0.826652E-02  0.234902E-02  0.317164E-02  0.151812E-02  0.845694E-03  0.382044E-03   0.00000    
  0.436476      0.236643E-01  0.167282      0.520943E-01  0.193172E-02  0.301318E-02  0.165350      0.490811E-01  0.494491E-02  0.140907E-02  0.188908E-02  0.892670E-03  0.522651E-03  0.231431E-03   0.00000    
  0.478586      0.147763E-01  0.126109      0.358942E-01  0.107635E-02  0.164796E-02  0.125033      0.342462E-01  0.272430E-02  0.778730E-03  0.103676E-02  0.481782E-03  0.297616E-03  0.129413E-03   0.00000    
  0.524759      0.850718E-02  0.894067E-01  0.229184E-01  0.539275E-03  0.810102E-03  0.888674E-01  0.221083E-01  0.134938E-02  0.387096E-03  0.512039E-03  0.232809E-03  0.152179E-03  0.652533E-04   0.00000    
  0.575386      0.438041E-02  0.583989E-01  0.132036E-01  0.233177E-03  0.344083E-03  0.581657E-01  0.128595E-01  0.577260E-03  0.166313E-03  0.218871E-03  0.966643E-04  0.668636E-04  0.285479E-04   0.00000    
  0.630897      0.194064E-02  0.342127E-01  0.664425E-02  0.820708E-04  0.119339E-03  0.341306E-01  0.652492E-02  0.201409E-03  0.583752E-04  0.766220E-04  0.324338E-04  0.236955E-04  0.102828E-04   0.00000    
  0.691764      0.689818E-03  0.171376E-01  0.275870E-02  0.210125E-04  0.303814E-04  0.171165E-01  0.272832E-02  0.513939E-04  0.150522E-04  0.198247E-04  0.778578E-05  0.596025E-05  0.277088E-05   0.00000    
  0.758504      0.173409E-03  0.672282E-02  0.857195E-03  0.306105E-05  0.454158E-05  0.671976E-02  0.852653E-03  0.760263E-05  0.228689E-05  0.308113E-05  0.995489E-06  0.774155E-06  0.464968E-06   0.00000    
  0.831682      0.233635E-04  0.169666E-02  0.163096E-03  0.921469E-07  0.190052E-06  0.169657E-02  0.162906E-03  0.282199E-06  0.100540E-06  0.158063E-06  0.104495E-08  -.839290E-08  0.309440E-07   0.00000    
  0.911920      0.716516E-06  0.147029E-03  0.104855E-04  -.662762E-08  -.603052E-08  0.147036E-03  0.104915E-04  -.126581E-07  -.282038E-08  -.227809E-08  -.381228E-08  -.380724E-08  0.598432E-10   0.00000    
  0.999900      0.791414E-13  0.229676E-09  0.139622E-10  -.551277E-15  -.574928E-15  0.229676E-09  0.139627E-10  -.112621E-14  -.277124E-15  -.276971E-15  -.277414E-15  -.274153E-15  -.205438E-16   0.00000    
