   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   8.49540      0.870205       1.15010      0.823158       1.12596      0.470463E-01  0.241406E-01   1.94912      0.568092      0.568286      0.557675      0.255067       0.00000       0.00000    
  0.999975E-03   8.32662      0.854932       1.12762      0.805240       1.10207      0.496918E-01  0.255474E-01   1.90731      0.556313      0.557538      0.544534      0.248927       0.00000       0.00000    
  0.109645E-02   8.16064      0.840075       1.10558      0.787600       1.07855      0.524745E-01  0.270320E-01   1.86615      0.544734      0.547031      0.531518      0.242866       0.00000       0.00000    
  0.120223E-02   7.99732      0.825642       1.08399      0.770238       1.05539      0.554038E-01  0.286002E-01   1.82563      0.533356      0.536765      0.518627      0.236882       0.00000       0.00000    
  0.131822E-02   7.83664      0.811635       1.06285      0.753154       1.03260      0.584812E-01  0.302533E-01   1.78575      0.522181      0.526738      0.505862      0.230973       0.00000       0.00000    
  0.144540E-02   7.67848      0.798069       1.04217      0.736350       1.01017      0.617187E-01  0.320000E-01   1.74652      0.511213      0.516946      0.493228      0.225137       0.00000       0.00000    
  0.158485E-02   7.52283      0.784941       1.02195      0.719826      0.988114      0.651158E-01  0.338397E-01   1.70794      0.500452      0.507389      0.480725      0.219374       0.00000       0.00000    
  0.173775E-02   7.36948      0.772265       1.00219      0.703576      0.966408      0.686882E-01  0.357832E-01   1.66998      0.489899      0.498055      0.468353      0.213677       0.00000       0.00000    
  0.190540E-02   7.21845      0.760037      0.982888      0.687603      0.945059      0.724339E-01  0.378290E-01   1.63266      0.479555      0.488946      0.456113      0.208048       0.00000       0.00000    
  0.208923E-02   7.06954      0.748271      0.964042      0.671901      0.924053      0.763705E-01  0.399888E-01   1.59595      0.469419      0.480044      0.444009      0.202482       0.00000       0.00000    
  0.229079E-02   6.92276      0.736966      0.945654      0.656469      0.903392      0.804970E-01  0.422616E-01   1.55986      0.459490      0.471350      0.432042      0.196979       0.00000       0.00000    
  0.251180E-02   6.77790      0.726129      0.927716      0.641301      0.883057      0.848280E-01  0.446590E-01   1.52436      0.449766      0.462844      0.420213      0.191536       0.00000       0.00000    
  0.275413E-02   6.63494      0.715761      0.910228      0.626396      0.863045      0.893654E-01  0.471825E-01   1.48944      0.440246      0.454524      0.408522      0.186150       0.00000       0.00000    
  0.301984E-02   6.49372      0.705865      0.893181      0.611744      0.843340      0.941210E-01  0.498409E-01   1.45508      0.430924      0.446369      0.396971      0.180819       0.00000       0.00000    
  0.331118E-02   6.35414      0.696443      0.876569      0.597341      0.823930      0.991021E-01  0.526397E-01   1.42127      0.421799      0.438367      0.385563      0.175542       0.00000       0.00000    
  0.363064E-02   6.21609      0.687496      0.860387      0.583180      0.804802      0.104316      0.555843E-01   1.38798      0.412864      0.430505      0.374297      0.170316       0.00000       0.00000    
  0.398091E-02   6.07939      0.679024      0.844621      0.569247      0.785935      0.109777      0.586854E-01   1.35518      0.404108      0.422759      0.363177      0.165138       0.00000       0.00000    
  0.436498E-02   5.94400      0.671025      0.829269      0.555538      0.767325      0.115488      0.619444E-01   1.32286      0.395530      0.415124      0.352201      0.160008       0.00000       0.00000    
  0.478610E-02   5.80965      0.663496      0.814313      0.542031      0.748937      0.121465      0.653769E-01   1.29097      0.387111      0.407564      0.341373      0.154920       0.00000       0.00000    
  0.524785E-02   5.67637      0.656436      0.799754      0.528730      0.730773      0.127706      0.689814E-01   1.25950      0.378852      0.400082      0.330691      0.149877       0.00000       0.00000    
  0.575415E-02   5.54385      0.649839      0.785569      0.515601      0.712794      0.134237      0.727747E-01   1.22840      0.370727      0.392638      0.320156      0.144874       0.00000       0.00000    
  0.630929E-02   5.41214      0.643705      0.771759      0.502651      0.695005      0.141055      0.767545E-01   1.19766      0.362740      0.385235      0.309770      0.139911       0.00000       0.00000    
  0.691799E-02   5.28088      0.638022      0.758307      0.489840      0.677367      0.148182      0.809394E-01   1.16721      0.354855      0.377836      0.299532      0.134985       0.00000       0.00000    
  0.758542E-02   5.15009      0.632789      0.745210      0.477172      0.659881      0.155617      0.853288E-01   1.13705      0.347076      0.370440      0.289442      0.130096       0.00000       0.00000    
  0.831724E-02   5.01947      0.627994      0.732460      0.464611      0.642521      0.163384      0.899389E-01   1.10713      0.339369      0.363022      0.279499      0.125242       0.00000       0.00000    
  0.911966E-02   4.88896      0.623635      0.720050      0.452149      0.625277      0.171485      0.947732E-01   1.07743      0.331726      0.355572      0.269705      0.120423       0.00000       0.00000    
  0.999950E-02   4.75836      0.619702      0.707984      0.439762      0.608141      0.179940      0.998429E-01   1.04790      0.324124      0.348083      0.260059      0.115639       0.00000       0.00000    
  0.109642E-01   4.62751      0.616190      0.696258      0.427429      0.591100      0.188761      0.105158       1.01853      0.316540      0.340541      0.250560      0.110889       0.00000       0.00000    
  0.120220E-01   4.49632      0.613096      0.684878      0.415137      0.574156      0.197959      0.110723      0.989292      0.308962      0.332947      0.241208      0.106175       0.00000       0.00000    
  0.131819E-01   4.36452      0.610409      0.673850      0.402852      0.557299      0.207558      0.116551      0.960150      0.301354      0.325294      0.232005      0.101497       0.00000       0.00000    
  0.144536E-01   4.23211      0.608131      0.663178      0.390572      0.540533      0.217559      0.122644      0.931106      0.293715      0.317584      0.222949      0.968569E-01   0.00000       0.00000    
  0.158481E-01   4.09876      0.606255      0.652878      0.378257      0.523861      0.227997      0.129017      0.902118      0.286000      0.309821      0.214040      0.922569E-01   0.00000       0.00000    
  0.173770E-01   3.96452      0.604780      0.642951      0.365911      0.507283      0.238870      0.135668      0.873193      0.278213      0.302005      0.205277      0.876973E-01   0.00000       0.00000    
  0.190535E-01   3.82916      0.603717      0.633428      0.353500      0.490818      0.250217      0.142609      0.844318      0.270313      0.294155      0.196664      0.831863E-01   0.00000       0.00000    
  0.208917E-01   3.69269      0.603064      0.624307      0.341027      0.474467      0.262037      0.149841      0.815494      0.262304      0.286268      0.188199      0.787227E-01   0.00000       0.00000    
  0.229073E-01   3.55496      0.602839      0.615606      0.328469      0.458244      0.274369      0.157362      0.786714      0.254152      0.278360      0.179884      0.743172E-01   0.00000       0.00000    
  0.251174E-01   3.41593      0.603037      0.607330      0.315822      0.442153      0.287215      0.165177      0.757975      0.245853      0.270434      0.171719      0.699686E-01   0.00000       0.00000    
  0.275406E-01   3.27565      0.603692      0.599470      0.303083      0.426197      0.300609      0.173273      0.729280      0.237393      0.262492      0.163705      0.656900E-01   0.00000       0.00000    
  0.301976E-01   3.13406      0.604810      0.592040      0.290248      0.410387      0.314562      0.181653      0.700635      0.228764      0.254543      0.155845      0.614838E-01   0.00000       0.00000    
  0.331110E-01   2.99133      0.606413      0.584996      0.277325      0.394704      0.329088      0.190291      0.672029      0.219964      0.246568      0.148136      0.573605E-01   0.00000       0.00000    
  0.363055E-01   2.84751      0.608525      0.578322      0.264315      0.379147      0.344210      0.199175      0.643462      0.210986      0.238567      0.140580      0.533292E-01   0.00000       0.00000    
  0.398081E-01   2.70276      0.611155      0.571967      0.251232      0.363689      0.359923      0.208277      0.614921      0.201837      0.230514      0.133175      0.493952E-01   0.00000       0.00000    
  0.436487E-01   2.55743      0.614341      0.565835      0.238098      0.348291      0.376242      0.217544      0.586389      0.192523      0.222372      0.125919      0.455757E-01   0.00000       0.00000    
  0.478598E-01   2.41160      0.618075      0.559904      0.224920      0.332942      0.393155      0.226962      0.557861      0.183049      0.214132      0.118810      0.418709E-01   0.00000       0.00000    
  0.524772E-01   2.26598      0.622371      0.553954      0.211747      0.317543      0.410624      0.236410      0.529290      0.173444      0.205703      0.111840      0.383031E-01   0.00000       0.00000    
  0.575400E-01   2.12051      0.627227      0.548007      0.198574      0.302106      0.428652      0.245900      0.500681      0.163705      0.197097      0.105009      0.348698E-01   0.00000       0.00000    
  0.630913E-01   1.97632      0.632583      0.541718      0.185480      0.286502      0.447104      0.255216      0.471981      0.153886      0.188199      0.983024E-01  0.315937E-01   0.00000       0.00000    
  0.691782E-01   1.83325      0.638467      0.535133      0.172453      0.270738      0.466014      0.264394      0.443191      0.143979      0.179017      0.917208E-01  0.284732E-01   0.00000       0.00000    
  0.758523E-01   1.69268      0.644676      0.527847      0.159585      0.254721      0.485091      0.273126      0.414307      0.134059      0.169473      0.852479E-01  0.255259E-01   0.00000       0.00000    
  0.831703E-01   1.55461      0.651260      0.519859      0.146877      0.238426      0.504383      0.281433      0.385303      0.124123      0.159544      0.788814E-01  0.227541E-01   0.00000       0.00000    
  0.911943E-01   1.42028      0.657860      0.510815      0.134414      0.221859      0.523446      0.288956      0.356272      0.114248      0.149243      0.726155E-01  0.201656E-01   0.00000       0.00000    
  0.999925E-01   1.29014      0.664449      0.500587      0.122223      0.204975      0.542226      0.295612      0.327198      0.104457      0.138534      0.664414E-01  0.177662E-01   0.00000       0.00000    
  0.109639       1.16496      0.670600      0.488975      0.110365      0.187879      0.560235      0.301096      0.298244      0.948101E-01  0.127508      0.603712E-01  0.155546E-01   0.00000       0.00000    
  0.120217       1.04630      0.675779      0.475552      0.989515E-01  0.170640      0.576828      0.304912      0.269592      0.854035E-01  0.116221      0.544192E-01  0.135480E-01   0.00000       0.00000    
  0.131815      0.933155      0.680071      0.460599      0.879182E-01  0.153308      0.592153      0.307291      0.241226      0.762033E-01  0.104733      0.485746E-01  0.117148E-01   0.00000       0.00000    
  0.144533      0.826595      0.682658      0.443840      0.773588E-01  0.136107      0.605299      0.307733      0.213466      0.673098E-01  0.932366E-01  0.428703E-01  0.100490E-01   0.00000       0.00000    
  0.158477      0.727975      0.682789      0.424902      0.673876E-01  0.119206      0.615402      0.305696      0.186594      0.588154E-01  0.818484E-01  0.373580E-01  0.857219E-02   0.00000       0.00000    
  0.173766      0.637067      0.679882      0.403847      0.580169E-01  0.102818      0.621865      0.301028      0.160835      0.507567E-01  0.707479E-01  0.320705E-01  0.726017E-02   0.00000       0.00000    
  0.190530      0.554015      0.673142      0.380635      0.492956E-01  0.871807E-01  0.623846      0.293454      0.136476      0.431947E-01  0.601195E-01  0.270612E-01  0.610095E-02   0.00000       0.00000    
  0.208912      0.478736      0.661772      0.355264      0.412613E-01  0.725083E-01  0.620511      0.282756      0.113770      0.361794E-01  0.501256E-01  0.223826E-01  0.508185E-02   0.00000       0.00000    
  0.229067      0.410978      0.644936      0.327811      0.339491E-01  0.590154E-01  0.610987      0.268796      0.929645E-01  0.297599E-01  0.409232E-01  0.180922E-01  0.418920E-02   0.00000       0.00000    
  0.251167      0.350293      0.621852      0.298432      0.273858E-01  0.468806E-01  0.594467      0.251551      0.742664E-01  0.239761E-01  0.326381E-01  0.142425E-01  0.340968E-02   0.00000       0.00000    
  0.275399      0.296102      0.591890      0.267368      0.215871E-01  0.362264E-01  0.570302      0.231142      0.578135E-01  0.188556E-01  0.253528E-01  0.108736E-01  0.273143E-02   0.00000       0.00000    
  0.301969      0.247699      0.554603      0.235016      0.165594E-01  0.271264E-01  0.538044      0.207889      0.436858E-01  0.144157E-01  0.191138E-01  0.801265E-02  0.214371E-02   0.00000       0.00000    
  0.331102      0.204396      0.509885      0.201888      0.122969E-01  0.195880E-01  0.497588      0.182300      0.318848E-01  0.106583E-01  0.139221E-01  0.566586E-02  0.163851E-02   0.00000       0.00000    
  0.363046      0.165562      0.458078      0.168669      0.878002E-02  0.135562E-01  0.449298      0.155113      0.223362E-01  0.757001E-02  0.973890E-02  0.381725E-02  0.121002E-02   0.00000       0.00000    
  0.398071      0.130722      0.400119      0.136232      0.597324E-02  0.891604E-02  0.394146      0.127316      0.148893E-01  0.511898E-02  0.648868E-02  0.242737E-02  0.854260E-03   0.00000       0.00000    
  0.436476      0.996533E-01  0.337505      0.105507      0.382689E-02  0.551518E-02  0.333679      0.999917E-01  0.934207E-02  0.325830E-02  0.407435E-02  0.144084E-02  0.568582E-03   0.00000       0.00000    
  0.478586      0.723983E-01  0.272566      0.775545E-01  0.227033E-02  0.315785E-02  0.270296      0.743966E-01  0.542818E-02  0.192039E-02  0.237292E-02  0.784936E-03  0.349932E-03   0.00000       0.00000    
  0.524759      0.492648E-01  0.208276      0.533879E-01  0.121935E-02  0.163812E-02  0.207057      0.517498E-01  0.285747E-02  0.102539E-02  0.125457E-02  0.383546E-03  0.193957E-03   0.00000       0.00000    
  0.575386      0.305443E-01  0.147846      0.336744E-01  0.570057E-03  0.741829E-03  0.147276      0.329325E-01  0.131189E-02  0.477657E-03  0.580284E-03  0.161545E-03  0.924000E-04   0.00000       0.00000    
  0.630897      0.166368E-01  0.950180E-01  0.189438E-01  0.219820E-03  0.278378E-03  0.947982E-01  0.186654E-01  0.498198E-03  0.184500E-03  0.223270E-03  0.551082E-04  0.353207E-04   0.00000       0.00000    
  0.691764      0.747219E-02  0.528854E-01  0.907191E-02  0.629789E-04  0.782994E-04  0.528224E-01  0.899361E-02  0.141278E-03  0.536676E-04  0.650190E-04  0.132804E-04  0.931131E-05   0.00000       0.00000    
  0.758504      0.246684E-02  0.234847E-01  0.340980E-02  0.107216E-04  0.133695E-04  0.234740E-01  0.339643E-02  0.240911E-04  0.969158E-05  0.118917E-04  0.147780E-05  0.102998E-05   0.00000       0.00000    
  0.831682      0.464272E-03  0.692954E-02  0.844794E-03  0.480326E-06  0.694039E-06  0.692906E-02  0.844100E-03  0.117436E-05  0.630526E-06  0.828862E-06  -.134823E-06  -.150200E-06   0.00000       0.00000    
  0.911920      0.223792E-04  0.759765E-03  0.793264E-04  -.284012E-07  -.258768E-07  0.759793E-03  0.793523E-04  -.542779E-07  -.895344E-08  -.623582E-08  -.196409E-07  -.194477E-07   0.00000       0.00000    
  0.999900      0.357187E-11  0.217864E-08  0.211775E-09  -.451149E-14  -.454049E-14  0.217864E-08  0.211779E-09  -.905198E-14  -.226753E-14  -.226569E-14  -.227479E-14  -.224396E-14   0.00000       0.00000    
