   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   17.5442       1.58987       2.02736       1.53506       1.99745      0.548049E-01  0.299121E-01   3.53251      0.925096      0.894973      0.858645      0.609968      0.243828       0.00000    
  0.999975E-03   16.9763       1.54879       1.97223       1.49087       1.94059      0.579182E-01  0.316375E-01   3.43146      0.900151      0.871919      0.833972      0.590720      0.234700       0.00000    
  0.109645E-02   16.4226       1.50879       1.91853       1.44759       1.88507      0.611919E-01  0.334547E-01   3.33267      0.875708      0.849468      0.809784      0.571886      0.225821       0.00000    
  0.120223E-02   15.8824       1.46984       1.86621       1.40520       1.83084      0.646354E-01  0.353701E-01   3.23605      0.851752      0.827599      0.786063      0.553452      0.217182       0.00000    
  0.131822E-02   15.3558       1.43195       1.81529       1.36370       1.77790      0.682509E-01  0.373845E-01   3.14160      0.828282      0.806309      0.762810      0.535415      0.208783       0.00000    
  0.144540E-02   14.8422       1.39510       1.76570       1.32305       1.72620      0.720532E-01  0.395062E-01   3.04924      0.805286      0.785572      0.740012      0.517759      0.200613       0.00000    
  0.158485E-02   14.3416       1.35929       1.71746       1.28325       1.67573      0.760415E-01  0.417348E-01   2.95898      0.782764      0.765388      0.717668      0.500487      0.192672       0.00000    
  0.173775E-02   13.8533       1.32451       1.67051       1.24427       1.62642      0.802329E-01  0.440815E-01   2.87070      0.760699      0.745717      0.695758      0.483574      0.184949       0.00000    
  0.190540E-02   13.3773       1.29074       1.62484       1.20612       1.57829      0.846255E-01  0.465449E-01   2.78441      0.739091      0.726565      0.674285      0.467026      0.177444       0.00000    
  0.208923E-02   12.9131       1.25798       1.58040       1.16875       1.53127      0.892365E-01  0.491351E-01   2.70001      0.717926      0.707889      0.653232      0.450821      0.170147       0.00000    
  0.229079E-02   12.4606       1.22623       1.53720       1.13217       1.48535      0.940647E-01  0.518512E-01   2.61752      0.697203      0.689693      0.632601      0.434962      0.163057       0.00000    
  0.251180E-02   12.0193       1.19547       1.49518       1.09634       1.44047      0.991260E-01  0.547041E-01   2.53682      0.676909      0.671932      0.612376      0.419432      0.156166       0.00000    
  0.275413E-02   11.5892       1.16569       1.45432       1.06127       1.39663      0.104423      0.576956E-01   2.45790      0.657041      0.654601      0.592553      0.404229      0.149473       0.00000    
  0.301984E-02   11.1697       1.13689       1.41459       1.02693       1.35376      0.109966      0.608323E-01   2.38069      0.637588      0.637666      0.573123      0.389341      0.142970       0.00000    
  0.331118E-02   10.7606       1.10907       1.37596      0.993305       1.31184      0.115765      0.641183E-01   2.30514      0.618543      0.621107      0.554078      0.374761      0.136653       0.00000    
  0.363064E-02   10.3618       1.08221       1.33839      0.960386       1.27084      0.121824      0.675577E-01   2.23122      0.599901      0.604904      0.535413      0.360485      0.130519       0.00000    
  0.398091E-02   9.97278       1.05630       1.30185      0.928147       1.23069      0.128157      0.711590E-01   2.15884      0.581648      0.589017      0.517115      0.346499      0.124562       0.00000    
  0.436498E-02   9.59352       1.03135       1.26633      0.896586       1.19141      0.134766      0.749228E-01   2.08799      0.563782      0.573444      0.499184      0.332805      0.118780       0.00000    
  0.478610E-02   9.22348       1.00734       1.23176      0.865670       1.15290      0.141665      0.788598E-01   2.01857      0.546283      0.558131      0.481605      0.319387      0.113166       0.00000    
  0.524785E-02   8.86270      0.984256       1.19815      0.835402       1.11518      0.148855      0.829689E-01   1.95058      0.529154      0.543085      0.464377      0.306247      0.107721       0.00000    
  0.575415E-02   8.51060      0.962099       1.16543      0.805745       1.07817      0.156354      0.872599E-01   1.88392      0.512371      0.528251      0.447485      0.293374      0.102436       0.00000    
  0.630929E-02   8.16726      0.940865       1.13361      0.776705       1.04188      0.164159      0.917318E-01   1.81858      0.495938      0.513635      0.430932      0.280768      0.973119E-01   0.00000    
  0.691799E-02   7.83213      0.920533       1.10263      0.748245       1.00623      0.172288      0.963942E-01   1.75448      0.479827      0.499191      0.414700      0.268418      0.923419E-01   0.00000    
  0.758542E-02   7.50523      0.901103       1.07248      0.720366      0.971232      0.180738      0.101248       1.69160      0.464040      0.484917      0.398790      0.256325      0.875255E-01   0.00000    
  0.831724E-02   7.18612      0.882558       1.04313      0.693034      0.936831      0.189524      0.106297       1.62986      0.448551      0.470785      0.383188      0.244483      0.828579E-01   0.00000    
  0.911966E-02   6.87470      0.864892       1.01456      0.666242      0.903013      0.198650      0.111544       1.56926      0.433354      0.456783      0.367893      0.232889      0.783377E-01   0.00000    
  0.999950E-02   6.57072      0.848094      0.986750      0.639970      0.869759      0.208124      0.116991       1.50973      0.418428      0.442902      0.352896      0.221542      0.739620E-01   0.00000    
  0.109642E-01   6.27396      0.832153      0.959686      0.614200      0.837046      0.217954      0.122641       1.45125      0.403760      0.429127      0.338191      0.210439      0.697280E-01   0.00000    
  0.120220E-01   5.98432      0.817062      0.933361      0.588920      0.804868      0.228142      0.128493       1.39379      0.389338      0.415458      0.323775      0.199582      0.656348E-01   0.00000    
  0.131819E-01   5.70148      0.802802      0.907751      0.564101      0.773203      0.238700      0.134548       1.33730      0.375132      0.401886      0.309638      0.188970      0.616789E-01   0.00000    
  0.144536E-01   5.42543      0.789370      0.882859      0.539743      0.742055      0.249628      0.140804       1.28180      0.361140      0.388414      0.295781      0.178603      0.578603E-01   0.00000    
  0.158481E-01   5.15583      0.776740      0.858663      0.515806      0.711408      0.260934      0.147255       1.22721      0.347323      0.375042      0.282191      0.168483      0.541753E-01   0.00000    
  0.173770E-01   4.89270      0.764914      0.835168      0.492295      0.681267      0.272619      0.153901       1.17356      0.333684      0.361771      0.268872      0.158611      0.506244E-01   0.00000    
  0.190535E-01   4.63585      0.753869      0.812364      0.469181      0.651636      0.284688      0.160729       1.12082      0.320184      0.348614      0.255816      0.148997      0.472055E-01   0.00000    
  0.208917E-01   4.38528      0.743609      0.790256      0.446466      0.622515      0.297143      0.167741       1.06898      0.306828      0.335571      0.243026      0.139638      0.439187E-01   0.00000    
  0.229073E-01   4.14085      0.734108      0.768821      0.424127      0.593913      0.309981      0.174908       1.01804      0.293581      0.322653      0.230498      0.130546      0.407624E-01   0.00000    
  0.251174E-01   3.90251      0.725363      0.748062      0.402160      0.565828      0.323203      0.182235      0.967988      0.280439      0.309861      0.218230      0.121720      0.377363E-01   0.00000    
  0.275406E-01   3.67032      0.717359      0.727947      0.380561      0.538268      0.336797      0.189680      0.918829      0.267386      0.297200      0.206227      0.113175      0.348400E-01   0.00000    
  0.301976E-01   3.44422      0.710091      0.708478      0.359325      0.511239      0.350766      0.197239      0.870564      0.254411      0.284678      0.194488      0.104914      0.320733E-01   0.00000    
  0.331110E-01   3.22433      0.703542      0.689602      0.338460      0.484734      0.365082      0.204868      0.823194      0.241513      0.272281      0.183017      0.969467E-01  0.294358E-01   0.00000    
  0.363055E-01   3.01068      0.697697      0.671289      0.317965      0.458752      0.379732      0.212537      0.776717      0.228682      0.260008      0.171817      0.892829E-01  0.269273E-01   0.00000    
  0.398081E-01   2.80339      0.692542      0.653497      0.297854      0.433284      0.394688      0.220213      0.731138      0.215926      0.247845      0.160892      0.819275E-01  0.245475E-01   0.00000    
  0.436487E-01   2.60268      0.688047      0.636133      0.278150      0.408316      0.409897      0.227817      0.686466      0.203253      0.235769      0.150250      0.748969E-01  0.222961E-01   0.00000    
  0.478598E-01   2.40857      0.684202      0.619181      0.258859      0.383843      0.425343      0.235338      0.642702      0.190668      0.223776      0.139894      0.681906E-01  0.201730E-01   0.00000    
  0.524772E-01   2.22147      0.680930      0.602458      0.240033      0.359829      0.440896      0.242628      0.599863      0.178207      0.211816      0.129837      0.618263E-01  0.181768E-01   0.00000    
  0.575400E-01   2.04133      0.678237      0.585983      0.221668      0.336280      0.456569      0.249703      0.557948      0.165866      0.199895      0.120077      0.558020E-01  0.163078E-01   0.00000    
  0.630913E-01   1.86868      0.675957      0.569501      0.203844      0.313158      0.472113      0.256344      0.517002      0.153713      0.187960      0.110634      0.501313E-01  0.145631E-01   0.00000    
  0.691782E-01   1.70348      0.674125      0.553041      0.186552      0.290461      0.487572      0.262581      0.477013      0.141738      0.176012      0.101505      0.448143E-01  0.129433E-01   0.00000    
  0.758523E-01   1.54623      0.672444      0.536322      0.169885      0.268190      0.502560      0.268132      0.438075      0.130030      0.164037      0.927093E-01  0.398544E-01  0.114437E-01   0.00000    
  0.831703E-01   1.39697      0.670958      0.519338      0.153843      0.246329      0.517115      0.273009      0.400172      0.118588      0.152018      0.842466E-01  0.352547E-01  0.100648E-01   0.00000    
  0.911943E-01   1.25601      0.669247      0.501849      0.138502      0.224937      0.530745      0.276912      0.363439      0.107494      0.140003      0.761336E-01  0.310075E-01  0.880036E-02   0.00000    
  0.999925E-01   1.12353      0.667249      0.483766      0.123891      0.204007      0.543358      0.279759      0.327898      0.967762E-01  0.127983      0.683751E-01  0.271145E-01  0.764922E-02   0.00000    
  0.109639      0.999578      0.664535      0.464955      0.110047      0.183631      0.554488      0.281323      0.293678      0.864844E-01  0.116042      0.609835E-01  0.235624E-01  0.660586E-02   0.00000    
  0.120217      0.884987      0.660522      0.445141      0.970941E-01  0.163954      0.563427      0.281187      0.261048      0.767303E-01  0.104278      0.540042E-01  0.203639E-01  0.567147E-02   0.00000    
  0.131815      0.778359      0.655358      0.424483      0.848988E-01  0.144887      0.570459      0.279596      0.229786      0.674325E-01  0.926783E-01  0.473786E-01  0.174664E-01  0.483024E-02   0.00000    
  0.144533      0.679625      0.648273      0.402798      0.735079E-01  0.126601      0.574765      0.276197      0.200109      0.586632E-01  0.814022E-01  0.411264E-01  0.148448E-01  0.407260E-02   0.00000    
  0.158477      0.589963      0.638554      0.379869      0.630633E-01  0.109316      0.575490      0.270553      0.172379      0.505306E-01  0.705869E-01  0.353205E-01  0.125328E-01  0.340859E-02   0.00000    
  0.173766      0.508442      0.625761      0.355725      0.535050E-01  0.930958E-01  0.572256      0.262629      0.146601      0.430187E-01  0.603275E-01  0.299436E-01  0.104864E-01  0.282458E-02   0.00000    
  0.190530      0.434723      0.609291      0.330358      0.448333E-01  0.780678E-01  0.564458      0.252290      0.122901      0.361485E-01  0.507424E-01  0.250112E-01  0.868484E-02  0.231418E-02   0.00000    
  0.208912      0.368402      0.588576      0.303787      0.370382E-01  0.643338E-01  0.551538      0.239453      0.101372      0.299301E-01  0.419274E-01  0.205351E-01  0.710809E-02  0.187139E-02   0.00000    
  0.229067      0.309023      0.563095      0.276110      0.301047E-01  0.519850E-01  0.532991      0.224125      0.820896E-01  0.243684E-01  0.339671E-01  0.165276E-01  0.573628E-02  0.149025E-02   0.00000    
  0.251167      0.256105      0.532448      0.247499      0.240108E-01  0.410823E-01  0.508437      0.206417      0.650932E-01  0.194599E-01  0.269198E-01  0.129974E-01  0.455095E-02  0.116520E-02   0.00000    
  0.275399      0.209190      0.496414      0.218199      0.187303E-01  0.316499E-01  0.477684      0.186549      0.503803E-01  0.151940E-01  0.208119E-01  0.994670E-02  0.353629E-02  0.891296E-03   0.00000    
  0.301969      0.167832      0.455028      0.188589      0.142300E-01  0.236769E-01  0.440798      0.164913      0.379069E-01  0.115523E-01  0.156419E-01  0.737129E-02  0.267769E-02  0.663738E-03   0.00000    
  0.331102      0.131669      0.408639      0.159141      0.104733E-01  0.171151E-01  0.398165      0.142026      0.275884E-01  0.851003E-02  0.113791E-01  0.525769E-02  0.196330E-02  0.478335E-03   0.00000    
  0.363046      0.100415      0.358001      0.130448      0.741675E-02  0.118794E-01  0.350584      0.118568      0.192961E-01  0.603433E-02  0.796672E-02  0.358161E-02  0.138242E-02  0.331032E-03   0.00000    
  0.398071      0.738583E-01  0.304361      0.103224      0.500733E-02  0.784878E-02  0.299354      0.953755E-01  0.128561E-01  0.408280E-02  0.532506E-02  0.230602E-02  0.924530E-03  0.217701E-03   0.00000    
  0.436476      0.518568E-01  0.249315      0.781879E-01  0.318639E-02  0.488441E-02  0.246129      0.733035E-01  0.807080E-02  0.260732E-02  0.336452E-02  0.138555E-02  0.579074E-03  0.134335E-03   0.00000    
  0.478586      0.342717E-01  0.195006      0.560933E-01  0.188000E-02  0.281801E-02  0.193126      0.532753E-01  0.469801E-02  0.154708E-02  0.197939E-02  0.762272E-03  0.332913E-03  0.763494E-04   0.00000    
  0.524759      0.209336E-01  0.143871      0.375931E-01  0.100661E-02  0.147621E-02  0.142864      0.361168E-01  0.248282E-02  0.835657E-03  0.106288E-02  0.374321E-03  0.170957E-03  0.390088E-04   0.00000    
  0.575386      0.114597E-01  0.981788E-01  0.230050E-01  0.471660E-03  0.677912E-03  0.977071E-01  0.223271E-01  0.114957E-02  0.396872E-03  0.503562E-03  0.157146E-03  0.747885E-04  0.172040E-04   0.00000    
  0.630897      0.540731E-02  0.603441E-01  0.125014E-01  0.184414E-03  0.260473E-03  0.601597E-01  0.122409E-01  0.444887E-03  0.158400E-03  0.201271E-03  0.530024E-04  0.260138E-04  0.619990E-05   0.00000    
  0.691764      0.205048E-02  0.318834E-01  0.574598E-02  0.551411E-04  0.769085E-04  0.318282E-01  0.566908E-02  0.132050E-03  0.489215E-04  0.625543E-04  0.127053E-04  0.621954E-05  0.164888E-05   0.00000    
  0.758504      0.550621E-03  0.132888E-01  0.205139E-02  0.107124E-04  0.148962E-04  0.132781E-01  0.203649E-02  0.256085E-04  0.100381E-04  0.130057E-04  0.162564E-05  0.674232E-06  0.264864E-06   0.00000    
  0.831682      0.792993E-04  0.360587E-02  0.473216E-03  0.926449E-06  0.131708E-05  0.360495E-02  0.471899E-03  0.224353E-05  0.968671E-06  0.128827E-05  0.138010E-07  -.422225E-07  0.150138E-07   0.00000    
  0.911920      0.259746E-05  0.345764E-03  0.392956E-04  0.935465E-08  0.156631E-07  0.345754E-03  0.392799E-04  0.250178E-07  0.142992E-07  0.203898E-07  -.462376E-08  -.494458E-08  -.102954E-09   0.00000    
  0.999900      0.295656E-12  0.671362E-09  0.714067E-10  -.384223E-15  -.382723E-15  0.671363E-09  0.714071E-10  -.766946E-15  -.153266E-15  -.128079E-15  -.233089E-15  -.230957E-15  -.215551E-16   0.00000    
