   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   5.26611      0.738895      0.967963      0.723373      0.959432      0.155222E-01  0.853097E-02   1.68280      0.572154      0.511750      0.447682      0.151219       0.00000       0.00000    
  0.301992E-03   5.21198      0.727314      0.951414      0.710770      0.942316      0.165435E-01  0.909793E-02   1.65309      0.562122      0.501772      0.440545      0.148648       0.00000       0.00000    
  0.331127E-03   5.15895      0.715929      0.935191      0.698300      0.925489      0.176294E-01  0.970142E-02   1.62379      0.552202      0.492004      0.433485      0.146097       0.00000       0.00000    
  0.363073E-03   5.10700      0.704744      0.919299      0.685959      0.908955      0.187844E-01  0.103441E-01   1.59491      0.542393      0.482455      0.426499      0.143566       0.00000       0.00000    
  0.398101E-03   5.05612      0.693759      0.903741      0.673749      0.892714      0.200105E-01  0.110272E-01   1.56646      0.532694      0.473126      0.419588      0.141055       0.00000       0.00000    
  0.436509E-03   5.00626      0.682982      0.888526      0.661666      0.876771      0.213162E-01  0.117556E-01   1.53844      0.523104      0.464024      0.412747      0.138562       0.00000       0.00000    
  0.478622E-03   4.95743      0.672412      0.873656      0.649711      0.861126      0.227012E-01  0.125294E-01   1.51084      0.513623      0.455149      0.405977      0.136088       0.00000       0.00000    
  0.524798E-03   4.90958      0.662059      0.859142      0.637883      0.845788      0.241765E-01  0.133546E-01   1.48367      0.504252      0.446513      0.399275      0.133631       0.00000       0.00000    
  0.575429E-03   4.86270      0.651923      0.844985      0.626182      0.830755      0.257407E-01  0.142305E-01   1.45694      0.494990      0.438115      0.392639      0.131192       0.00000       0.00000    
  0.630945E-03   4.81674      0.642015      0.831193      0.614610      0.816029      0.274055E-01  0.151641E-01   1.43064      0.485839      0.429963      0.386066      0.128770       0.00000       0.00000    
  0.691816E-03   4.77169      0.632334      0.817766      0.603164      0.801611      0.291696E-01  0.161546E-01   1.40478      0.476799      0.422057      0.379554      0.126365       0.00000       0.00000    
  0.758561E-03   4.72748      0.622892      0.804712      0.591847      0.787503      0.310451E-01  0.172097E-01   1.37935      0.467872      0.414403      0.373100      0.123975       0.00000       0.00000    
  0.831745E-03   4.68412      0.613691      0.792035      0.580658      0.773705      0.330326E-01  0.183298E-01   1.35436      0.459057      0.407002      0.366704      0.121601       0.00000       0.00000    
  0.911989E-03   4.64154      0.604741      0.779738      0.569599      0.760217      0.351428E-01  0.195210E-01   1.32982      0.450357      0.399856      0.360361      0.119241       0.00000       0.00000    
  0.999975E-03   4.59972      0.596051      0.767826      0.558671      0.747040      0.373807E-01  0.207863E-01   1.30571      0.441774      0.392969      0.354070      0.116896       0.00000       0.00000    
  0.109645E-02   4.55861      0.587627      0.756298      0.547874      0.734168      0.397527E-01  0.221296E-01   1.28204      0.433309      0.386339      0.347829      0.114565       0.00000       0.00000    
  0.120223E-02   4.51812      0.579478      0.745155      0.537209      0.721597      0.422692E-01  0.235574E-01   1.25881      0.424963      0.379966      0.341632      0.112246       0.00000       0.00000    
  0.131822E-02   4.47826      0.571610      0.734397      0.526677      0.709326      0.449325E-01  0.250711E-01   1.23600      0.416738      0.373847      0.335479      0.109939       0.00000       0.00000    
  0.144540E-02   4.43893      0.564042      0.724025      0.516283      0.697345      0.477583E-01  0.266804E-01   1.21363      0.408639      0.367979      0.329365      0.107644       0.00000       0.00000    
  0.158485E-02   4.40013      0.556772      0.714038      0.506027      0.685654      0.507456E-01  0.283849E-01   1.19168      0.400666      0.362363      0.323291      0.105361       0.00000       0.00000    
  0.173775E-02   4.36170      0.549824      0.704430      0.495911      0.674233      0.539128E-01  0.301968E-01   1.17014      0.392824      0.356984      0.317249      0.103087       0.00000       0.00000    
  0.190540E-02   4.32367      0.543193      0.695201      0.485936      0.663086      0.572577E-01  0.321145E-01   1.14902      0.385112      0.351845      0.311241      0.100824       0.00000       0.00000    
  0.208923E-02   4.28588      0.536907      0.686336      0.476106      0.652185      0.608015E-01  0.341514E-01   1.12829      0.377537      0.346926      0.305259      0.985689E-01   0.00000       0.00000    
  0.229079E-02   4.24836      0.530964      0.677839      0.466421      0.641533      0.645431E-01  0.363065E-01   1.10795      0.370098      0.342229      0.299304      0.963224E-01   0.00000       0.00000    
  0.251180E-02   4.21093      0.525386      0.669690      0.456884      0.631098      0.685023E-01  0.385922E-01   1.08798      0.362801      0.337729      0.293369      0.940829E-01   0.00000       0.00000    
  0.275413E-02   4.17356      0.520177      0.661888      0.447495      0.620878      0.726815E-01  0.410097E-01   1.06837      0.355645      0.333426      0.287453      0.918503E-01   0.00000       0.00000    
  0.301984E-02   4.13613      0.515353      0.654413      0.438256      0.610843      0.770967E-01  0.435701E-01   1.04910      0.348633      0.329292      0.281551      0.896233E-01   0.00000       0.00000    
  0.331118E-02   4.09853      0.510927      0.647255      0.429169      0.600974      0.817582E-01  0.462806E-01   1.03014      0.341768      0.325315      0.275659      0.874013E-01   0.00000       0.00000    
  0.363064E-02   4.06069      0.506907      0.640401      0.420232      0.591255      0.866742E-01  0.491464E-01   1.01149      0.335049      0.321479      0.269775      0.851837E-01   0.00000       0.00000    
  0.398091E-02   4.02242      0.503309      0.633827      0.411447      0.581648      0.918625E-01  0.521791E-01  0.993095      0.328477      0.317754      0.263894      0.829691E-01   0.00000       0.00000    
  0.436498E-02   3.98370      0.500136      0.627531      0.402810      0.572150      0.973257E-01  0.553804E-01  0.974960      0.322052      0.314136      0.258014      0.807574E-01   0.00000       0.00000    
  0.478610E-02   3.94427      0.497409      0.621476      0.394319      0.562708      0.103091      0.587674E-01  0.957027      0.315772      0.310579      0.252129      0.785470E-01   0.00000       0.00000    
  0.524785E-02   3.90416      0.495127      0.615666      0.385973      0.553327      0.109155      0.623388E-01  0.939300      0.309635      0.307089      0.246238      0.763380E-01   0.00000       0.00000    
  0.575415E-02   3.86305      0.493310      0.610062      0.377762      0.543948      0.115548      0.661137E-01  0.921710      0.303633      0.303612      0.240336      0.741289E-01   0.00000       0.00000    
  0.630929E-02   3.82096      0.491956      0.604668      0.369689      0.534578      0.122267      0.700900E-01  0.904267      0.297769      0.300156      0.234422      0.719200E-01   0.00000       0.00000    
  0.691799E-02   3.77755      0.491077      0.599450      0.361734      0.525163      0.129343      0.742876E-01  0.886897      0.292024      0.296673      0.228490      0.697098E-01   0.00000       0.00000    
  0.758542E-02   3.73283      0.490675      0.594407      0.353900      0.515701      0.136775      0.787058E-01  0.869601      0.286402      0.293160      0.222540      0.674982E-01   0.00000       0.00000    
  0.831724E-02   3.68646      0.490755      0.589517      0.346163      0.506155      0.144592      0.833622E-01  0.852318      0.280878      0.289586      0.216569      0.652848E-01   0.00000       0.00000    
  0.911966E-02   3.63839      0.491319      0.584774      0.338520      0.496514      0.152800      0.882603E-01  0.835033      0.275450      0.285939      0.210575      0.630692E-01   0.00000       0.00000    
  0.999950E-02   3.58836      0.492367      0.580174      0.330947      0.486761      0.161420      0.934122E-01  0.817709      0.270096      0.282205      0.204557      0.608517E-01   0.00000       0.00000    
  0.109642E-01   3.53619      0.493901      0.575707      0.323431      0.476879      0.170470      0.988282E-01  0.800309      0.264798      0.278365      0.198514      0.586321E-01   0.00000       0.00000    
  0.120220E-01   3.48175      0.495916      0.571379      0.315954      0.466867      0.179962      0.104513      0.782820      0.259543      0.274420      0.192446      0.564111E-01   0.00000       0.00000    
  0.131819E-01   3.42471      0.498408      0.567193      0.308482      0.456711      0.189926      0.110481      0.765194      0.254293      0.270357      0.186355      0.541891E-01   0.00000       0.00000    
  0.144536E-01   3.36505      0.501374      0.563151      0.301012      0.446417      0.200363      0.116733      0.747429      0.249045      0.266177      0.180240      0.519665E-01   0.00000       0.00000    
  0.158481E-01   3.30235      0.504802      0.559270      0.293489      0.435985      0.211313      0.123286      0.729473      0.243743      0.261880      0.174105      0.497453E-01   0.00000       0.00000    
  0.173770E-01   3.23666      0.508692      0.555550      0.285918      0.425414      0.222774      0.130136      0.711333      0.238393      0.257465      0.167949      0.475253E-01   0.00000       0.00000    
  0.190535E-01   3.16758      0.513032      0.552027      0.278240      0.414730      0.234792      0.137297      0.692970      0.232929      0.252947      0.161783      0.453108E-01   0.00000       0.00000    
  0.208917E-01   3.09514      0.517823      0.548697      0.270460      0.403929      0.247363      0.144768      0.674388      0.227358      0.248325      0.155604      0.431014E-01   0.00000       0.00000    
  0.229073E-01   3.01902      0.523052      0.545586      0.262520      0.393034      0.260533      0.152552      0.655554      0.221617      0.243610      0.149424      0.409028E-01   0.00000       0.00000    
  0.251174E-01   2.93920      0.528718      0.542700      0.254416      0.382048      0.274302      0.160652      0.636465      0.215702      0.238805      0.143243      0.387144E-01   0.00000       0.00000    
  0.275406E-01   2.85552      0.534822      0.540039      0.246115      0.370983      0.288707      0.169056      0.617098      0.209571      0.233909      0.137074      0.365434E-01   0.00000       0.00000    
  0.301976E-01   2.76791      0.541361      0.537618      0.237598      0.359851      0.303763      0.177768      0.597449      0.203207      0.228930      0.130921      0.343910E-01   0.00000       0.00000    
  0.331110E-01   2.67639      0.548344      0.535401      0.228858      0.348636      0.319486      0.186765      0.577495      0.196595      0.223844      0.124792      0.322632E-01   0.00000       0.00000    
  0.363055E-01   2.58089      0.555776      0.533382      0.219872      0.337344      0.335903      0.196038      0.557216      0.189707      0.218645      0.118699      0.301653E-01   0.00000       0.00000    
  0.398081E-01   2.48155      0.563663      0.531511      0.210651      0.325948      0.353012      0.205563      0.536599      0.182550      0.213303      0.112645      0.281004E-01   0.00000       0.00000    
  0.436487E-01   2.37850      0.572027      0.529707      0.201192      0.314414      0.370834      0.215293      0.515606      0.175114      0.207767      0.106647      0.260786E-01   0.00000       0.00000    
  0.478598E-01   2.27183      0.580865      0.527947      0.191507      0.302730      0.389359      0.225218      0.494237      0.167407      0.202026      0.100704      0.241002E-01   0.00000       0.00000    
  0.524772E-01   2.16206      0.590200      0.526029      0.181634      0.290800      0.408566      0.235229      0.472434      0.159455      0.195964      0.948355E-01  0.221787E-01   0.00000       0.00000    
  0.575400E-01   2.04914      0.600028      0.523973      0.171570      0.278634      0.428458      0.245339      0.450204      0.151257      0.189595      0.890384E-01  0.203127E-01   0.00000       0.00000    
  0.630913E-01   1.93407      0.610323      0.521457      0.161404      0.266100      0.448920      0.255357      0.427504      0.142887      0.182769      0.833307E-01  0.185171E-01   0.00000       0.00000    
  0.691782E-01   1.81671      0.621106      0.518522      0.151121      0.253208      0.469985      0.265313      0.404330      0.134331      0.175497      0.777108E-01  0.167905E-01   0.00000       0.00000    
  0.758523E-01   1.69842      0.632232      0.514789      0.140839      0.239860      0.491392      0.274929      0.380700      0.125693      0.167667      0.721935E-01  0.151459E-01   0.00000       0.00000    
  0.831703E-01   1.57916      0.643750      0.510255      0.130557      0.226030      0.513193      0.284225      0.356588      0.116973      0.159251      0.667791E-01  0.135845E-01   0.00000       0.00000    
  0.911943E-01   1.46037      0.655348      0.504590      0.120380      0.211726      0.534968      0.292865      0.332106      0.108266      0.150246      0.614797E-01  0.121137E-01   0.00000       0.00000    
  0.999925E-01   1.34246      0.667022      0.497675      0.110345      0.196898      0.556676      0.300776      0.307244      0.996073E-01  0.140600      0.562982E-01  0.107380E-01   0.00000       0.00000    
  0.109639       1.22647      0.678352      0.489317      0.100513      0.181658      0.577839      0.307659      0.282171      0.910545E-01  0.130412      0.512455E-01  0.945879E-02   0.00000       0.00000    
  0.120217       1.11404      0.688844      0.479099      0.909957E-01  0.166060      0.597849      0.313039      0.257056      0.827073E-01  0.119715      0.463455E-01  0.828839E-02   0.00000       0.00000    
  0.131815       1.00462      0.698550      0.467306      0.817411E-01  0.150188      0.616809      0.317118      0.231929      0.745311E-01  0.108610      0.415775E-01  0.720998E-02   0.00000       0.00000    
  0.144533      0.899781      0.706634      0.453659      0.728347E-01  0.134275      0.633800      0.319383      0.207110      0.666110E-01  0.973127E-01  0.369627E-01  0.622366E-02   0.00000       0.00000    
  0.158477      0.800814      0.712327      0.437759      0.643568E-01  0.118467      0.647970      0.319292      0.182824      0.590142E-01  0.859278E-01  0.325391E-01  0.534258E-02   0.00000       0.00000    
  0.173766      0.708078      0.714970      0.419639      0.563125E-01  0.102996      0.658658      0.316643      0.159308      0.517576E-01  0.746818E-01  0.283141E-01  0.455492E-02   0.00000       0.00000    
  0.190530      0.622148      0.713671      0.399202      0.487319E-01  0.881068E-01  0.664939      0.311096      0.136839      0.448766E-01  0.637955E-01  0.243113E-01  0.385532E-02   0.00000       0.00000    
  0.208912      0.543336      0.707518      0.376381      0.416365E-01  0.740201E-01  0.665881      0.302361      0.115657      0.383991E-01  0.534665E-01  0.205536E-01  0.323746E-02   0.00000       0.00000    
  0.229067      0.471761      0.695515      0.351153      0.350507E-01  0.609553E-01  0.660464      0.290198      0.960060E-01  0.323566E-01  0.438870E-01  0.170682E-01  0.269407E-02   0.00000       0.00000    
  0.251167      0.407281      0.676696      0.323563      0.289971E-01  0.490955E-01  0.647698      0.274467      0.780926E-01  0.267796E-01  0.352137E-01  0.138818E-01  0.221756E-02   0.00000       0.00000    
  0.275399      0.349513      0.650221      0.293731      0.234978E-01  0.385693E-01  0.626724      0.255162      0.620672E-01  0.216970E-01  0.275517E-01  0.110177E-01  0.180080E-02   0.00000       0.00000    
  0.301969      0.297827      0.615405      0.261925      0.185772E-01  0.294598E-01  0.596828      0.232465      0.480370E-01  0.171402E-01  0.209628E-01  0.849703E-02  0.143694E-02   0.00000       0.00000    
  0.331102      0.251472      0.571904      0.228551      0.142562E-01  0.217878E-01  0.557648      0.206763      0.360440E-01  0.131356E-01  0.154544E-01  0.633339E-02  0.112065E-02   0.00000       0.00000    
  0.363046      0.209626      0.519829      0.194222      0.105514E-01  0.155191E-01  0.509278      0.178703      0.260705E-01  0.970341E-02  0.109876E-01  0.453156E-02  0.847983E-03   0.00000       0.00000    
  0.398071      0.171513      0.459922      0.159797      0.746985E-02  0.105676E-01  0.452452      0.149229      0.180374E-01  0.685342E-02  0.748251E-02  0.308507E-02  0.616424E-03   0.00000       0.00000    
  0.436476      0.136595      0.393565      0.126272      0.500375E-02  0.681373E-02  0.388561      0.119458      0.118175E-01  0.457894E-02  0.483804E-02  0.197569E-02  0.424812E-03   0.00000       0.00000    
  0.478586      0.104652      0.323090      0.948779E-01  0.312453E-02  0.410067E-02  0.319965      0.907773E-01  0.722521E-02  0.285205E-02  0.292969E-02  0.117099E-02  0.272483E-03   0.00000       0.00000    
  0.524759      0.759071E-01  0.251633      0.669004E-01  0.178317E-02  0.225918E-02  0.249850      0.646412E-01  0.404235E-02  0.162457E-02  0.163070E-02  0.628479E-03  0.158605E-03   0.00000       0.00000    
  0.575386      0.508622E-01  0.182790      0.433432E-01  0.898513E-03  0.110136E-02  0.181892      0.422419E-01  0.199988E-02  0.818409E-03  0.807412E-03  0.293951E-03  0.801034E-04   0.00000       0.00000    
  0.630897      0.304452E-01  0.120893      0.251281E-01  0.381917E-03  0.453770E-03  0.120511      0.246744E-01  0.835687E-03  0.349098E-03  0.340193E-03  0.113577E-03  0.328197E-04   0.00000       0.00000    
  0.691764      0.153839E-01  0.698549E-01  0.124628E-01  0.125592E-03  0.144888E-03  0.697293E-01  0.123179E-01  0.270480E-03  0.116214E-03  0.112325E-03  0.325623E-04  0.937772E-05   0.00000       0.00000    
  0.758504      0.592313E-02  0.326821E-01  0.489394E-02  0.269306E-04  0.302212E-04  0.326552E-01  0.486371E-02  0.571518E-04  0.258370E-04  0.248270E-04  0.539416E-05  0.109362E-05   0.00000       0.00000    
  0.831682      0.138686E-02  0.104484E-01  0.129230E-02  0.238644E-05  0.261913E-05  0.104461E-01  0.128969E-02  0.500558E-05  0.262673E-05  0.250424E-05  0.114891E-06  -.240291E-06   0.00000       0.00000    
  0.911920      0.971346E-04  0.133026E-02  0.137774E-03  -.179643E-07  -.169723E-07  0.133028E-02  0.137791E-03  -.349366E-07  0.213993E-07  0.187507E-07  -.357230E-07  -.393636E-07   0.00000       0.00000    
  0.999900      0.483031E-10  0.659655E-08  0.627584E-09  -.244138E-13  -.246434E-13  0.659658E-08  0.627609E-09  -.490572E-13  -.121836E-13  -.121950E-13  -.124484E-13  -.122302E-13   0.00000       0.00000    
