   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251174E-01   4.00253      0.836997      0.887737      0.480714      0.695558      0.356282      0.192179       1.17627      0.309633      0.336737      0.258527      0.171081      0.100294       0.00000    
  0.275406E-01   3.70202      0.817766      0.850613      0.448847      0.652514      0.368919      0.198100       1.10136      0.291266      0.319308      0.241409      0.157581      0.917964E-01   0.00000    
  0.301976E-01   3.41638      0.799781      0.815073      0.418105      0.611085      0.381677      0.203988       1.02919      0.273392      0.302359      0.224954      0.144712      0.837728E-01   0.00000    
  0.331110E-01   3.14516      0.782970      0.781018      0.388481      0.571220      0.394489      0.209798      0.959701      0.256010      0.285857      0.209151      0.132472      0.762113E-01   0.00000    
  0.363055E-01   2.88786      0.767270      0.748369      0.359962      0.532872      0.407308      0.215496      0.892834      0.239108      0.269780      0.193993      0.120854      0.690995E-01   0.00000    
  0.398081E-01   2.64437      0.752639      0.717066      0.332551      0.496015      0.420088      0.221052      0.828566      0.222692      0.254109      0.179474      0.109859      0.624326E-01   0.00000    
  0.436487E-01   2.41406      0.738958      0.686949      0.306244      0.460564      0.432714      0.226385      0.766808      0.206765      0.238790      0.165581      0.994793E-01  0.561924E-01   0.00000    
  0.478598E-01   2.19695      0.726215      0.658005      0.281045      0.426518      0.445170      0.231487      0.707563      0.191329      0.223824      0.152315      0.897157E-01  0.503786E-01   0.00000    
  0.524772E-01   1.99239      0.714211      0.629987      0.256962      0.393765      0.457248      0.236222      0.650727      0.176405      0.209141      0.139655      0.805576E-01  0.449685E-01   0.00000    
  0.575400E-01   1.80045      0.702966      0.602922      0.233995      0.362318      0.468971      0.240604      0.596313      0.161989      0.194748      0.127606      0.720061E-01  0.399644E-01   0.00000    
  0.630913E-01   1.62050      0.692182      0.576512      0.212164      0.332076      0.480018      0.244436      0.544240      0.148119      0.180592      0.116145      0.640449E-01  0.353400E-01   0.00000    
  0.691782E-01   1.45260      0.681905      0.550788      0.191467      0.303042      0.490439      0.247746      0.494509      0.134790      0.166670      0.105274      0.566769E-01  0.310981E-01   0.00000    
  0.758523E-01   1.29614      0.671732      0.525463      0.171920      0.275172      0.499812      0.250290      0.447092      0.122043      0.152987      0.949747E-01  0.498772E-01  0.272104E-01   0.00000    
  0.831703E-01   1.15114      0.661687      0.500525      0.153527      0.248447      0.508161      0.252077      0.401974      0.109879      0.139525      0.852449E-01  0.436479E-01  0.236773E-01   0.00000    
  0.911943E-01   1.01705      0.651312      0.475756      0.136289      0.222897      0.515022      0.252859      0.359187      0.983307E-01  0.126353      0.760716E-01  0.379588E-01  0.204722E-01   0.00000    
  0.999925E-01  0.893713      0.640497      0.451066      0.120216      0.198506      0.520281      0.252560      0.318722      0.874125E-01  0.113471      0.674483E-01  0.328032E-01  0.175872E-01   0.00000    
  0.109639      0.780727      0.628857      0.426352      0.105294      0.175342      0.523563      0.251010      0.280636      0.771391E-01  0.100967      0.593712E-01  0.281548E-01  0.150033E-01   0.00000    
  0.120217      0.678325      0.615812      0.401431      0.916056E-01  0.153568      0.524207      0.247863      0.245173      0.675875E-01  0.889771E-01  0.518738E-01  0.240180E-01  0.127168E-01   0.00000    
  0.131815      0.584986      0.601555      0.376350      0.789699E-01  0.132994      0.522585      0.243357      0.211963      0.586514E-01  0.774336E-01  0.448748E-01  0.203185E-01  0.106852E-01   0.00000    
  0.144533      0.499989      0.585449      0.350974      0.673576E-01  0.113735      0.518091      0.237239      0.181093      0.503478E-01  0.664888E-01  0.383695E-01  0.170098E-01  0.887671E-02   0.00000    
  0.158477      0.424442      0.566910      0.325235      0.569223E-01  0.960696E-01  0.509988      0.229165      0.152992      0.427847E-01  0.563088E-01  0.324439E-01  0.141376E-01  0.731693E-02   0.00000    
  0.173766      0.357132      0.545695      0.299129      0.475461E-01  0.799595E-01  0.498149      0.219169      0.127506      0.359095E-01  0.469348E-01  0.270576E-01  0.116366E-01  0.596709E-02   0.00000    
  0.190530      0.297548      0.521451      0.272679      0.391933E-01  0.654641E-01  0.482258      0.207215      0.104657      0.297190E-01  0.384433E-01  0.222128E-01  0.947432E-02  0.480804E-02   0.00000    
  0.208912      0.245180      0.493894      0.245933      0.318243E-01  0.526136E-01  0.462069      0.193319      0.844379E-01  0.242041E-01  0.308836E-01  0.179080E-01  0.762023E-02  0.382197E-02   0.00000    
  0.229067      0.199501      0.462841      0.219007      0.253959E-01  0.414158E-01  0.437445      0.177591      0.668116E-01  0.193526E-01  0.242845E-01  0.141402E-01  0.604326E-02  0.299112E-02   0.00000    
  0.251167      0.159984      0.428245      0.192083      0.198604E-01  0.318442E-01  0.408384      0.160239      0.517046E-01  0.151466E-01  0.186454E-01  0.109002E-01  0.471382E-02  0.229858E-02   0.00000    
  0.275399      0.126134      0.390234      0.165404      0.151685E-01  0.238396E-01  0.375066      0.141564      0.390080E-01  0.115630E-01  0.139380E-01  0.817243E-02  0.360544E-02  0.172915E-02   0.00000    
  0.301969      0.974454E-01  0.349181      0.139320      0.112636E-01  0.173052E-01  0.337917      0.122015      0.285687E-01  0.857129E-02  0.101059E-01  0.593153E-02  0.269227E-02  0.126773E-02   0.00000    
  0.331102      0.734634E-01  0.305684      0.114245      0.808759E-02  0.121203E-01  0.297596      0.102124      0.202079E-01  0.613545E-02  0.707473E-02  0.414451E-02  0.195214E-02  0.901079E-03   0.00000    
  0.363046      0.537524E-01  0.260634      0.906658E-01  0.557594E-02  0.813808E-02  0.255058      0.825277E-01  0.137140E-01  0.421129E-02  0.475291E-02  0.276851E-02  0.136465E-02  0.616666E-03   0.00000    
  0.398071      0.378881E-01  0.215244      0.691334E-01  0.365577E-02  0.519007E-02  0.211589      0.639433E-01  0.884583E-02  0.274523E-02  0.303667E-02  0.175100E-02  0.910536E-03  0.402398E-03   0.00000    
  0.436476      0.254884E-01  0.170874      0.501492E-01  0.225287E-02  0.311067E-02  0.168621      0.470385E-01  0.536354E-02  0.168009E-02  0.182599E-02  0.103713E-02  0.572782E-03  0.247548E-03   0.00000    
  0.478586      0.161470E-01  0.129152      0.341744E-01  0.128231E-02  0.172248E-02  0.127870      0.324520E-01  0.300480E-02  0.948779E-03  0.101595E-02  0.565424E-03  0.333535E-03  0.141108E-03   0.00000    
  0.524759      0.946618E-02  0.917465E-01  0.215214E-01  0.658639E-03  0.861318E-03  0.910878E-01  0.206600E-01  0.151996E-02  0.483217E-03  0.511211E-03  0.277242E-03  0.175422E-03  0.728652E-04   0.00000    
  0.575386      0.498530E-02  0.599659E-01  0.121816E-01  0.293431E-03  0.374383E-03  0.596725E-01  0.118072E-01  0.667814E-03  0.213548E-03  0.223945E-03  0.117607E-03  0.798832E-04  0.328305E-04   0.00000    
  0.630897      0.227033E-02  0.350585E-01  0.599143E-02  0.107265E-03  0.133911E-03  0.349512E-01  0.585752E-02  0.241176E-03  0.776151E-04  0.809056E-04  0.407386E-04  0.296503E-04  0.122666E-04   0.00000    
  0.691764      0.834317E-03  0.174356E-01  0.241270E-02  0.288945E-04  0.354975E-04  0.174067E-01  0.237720E-02  0.643920E-04  0.209533E-04  0.217722E-04  0.102640E-04  0.794122E-05  0.346133E-05   0.00000    
  0.758504      0.218073E-03  0.672469E-02  0.718223E-03  0.453865E-05  0.557301E-05  0.672015E-02  0.712650E-03  0.101117E-04  0.340078E-05  0.353655E-05  0.142033E-05  0.113788E-05  0.616128E-06   0.00000    
  0.831682      0.306143E-04  0.163561E-02  0.128084E-03  0.163769E-06  0.230225E-06  0.163544E-02  0.127854E-03  0.393995E-06  0.168743E-06  0.179009E-06  0.696357E-08  -.497340E-08  0.442528E-07   0.00000    
  0.911920      0.953658E-06  0.129933E-03  0.734968E-05  -.120862E-07  -.119359E-07  0.129945E-03  0.736161E-05  -.240222E-07  -.516406E-08  -.505626E-08  -.695541E-08  -.692217E-08  0.757338E-10   0.00000    
  0.999900      0.727797E-13  0.140753E-09  0.670121E-11  -.189814E-14  -.195039E-14  0.140755E-09  0.670316E-11  -.384852E-14  -.954815E-15  -.954764E-15  -.955677E-15  -.943323E-15  -.399454E-16   0.00000    
