   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831724E-02   7.21499      0.879292       1.03743      0.689413      0.929192      0.189879      0.108242       1.61861      0.442933      0.457985      0.387727      0.246480      0.834799E-01   0.00000    
  0.911966E-02   6.90664      0.861947       1.00834      0.663032      0.895265      0.198914      0.113072       1.55830      0.428076      0.444657      0.371644      0.234956      0.789643E-01   0.00000    
  0.999950E-02   6.60548      0.845469      0.979969      0.637175      0.861907      0.208294      0.118062       1.49908      0.413512      0.431472      0.355845      0.223663      0.745894E-01   0.00000    
  0.109642E-01   6.31125      0.829842      0.952307      0.611817      0.829094      0.218025      0.123213       1.44091      0.399218      0.418411      0.340331      0.212600      0.703524E-01   0.00000    
  0.120220E-01   6.02386      0.815054      0.925354      0.586943      0.796830      0.228111      0.128524       1.38377      0.385177      0.405474      0.325103      0.201766      0.662526E-01   0.00000    
  0.131819E-01   5.74295      0.801073      0.899099      0.562510      0.765100      0.238563      0.133999       1.32761      0.371350      0.392647      0.310167      0.191160      0.622863E-01   0.00000    
  0.144536E-01   5.46854      0.787898      0.873546      0.538517      0.733911      0.249381      0.139635       1.27243      0.357733      0.379934      0.295523      0.180784      0.584537E-01   0.00000    
  0.158481E-01   5.20023      0.775485      0.848699      0.514912      0.703265      0.260573      0.145433       1.21818      0.344272      0.367336      0.281178      0.170640      0.547515E-01   0.00000    
  0.173770E-01   4.93806      0.763841      0.824557      0.491702      0.673165      0.272139      0.151392       1.16487      0.330974      0.354853      0.267132      0.160728      0.511800E-01   0.00000    
  0.190535E-01   4.68182      0.752932      0.801152      0.468847      0.643645      0.284086      0.157508       1.11249      0.317788      0.342504      0.253403      0.151058      0.477376E-01   0.00000    
  0.208917E-01   4.43150      0.742762      0.778482      0.446349      0.614701      0.296413      0.163781       1.06105      0.304719      0.330288      0.239989      0.141630      0.444244E-01   0.00000    
  0.229073E-01   4.18694      0.733302      0.756564      0.424185      0.586365      0.309117      0.170200       1.01055      0.291730      0.318220      0.226905      0.132456      0.412394E-01   0.00000    
  0.251174E-01   3.94812      0.724548      0.735405      0.402349      0.558637      0.322199      0.176768      0.960986      0.278814      0.306303      0.214152      0.123535      0.381821E-01   0.00000    
  0.275406E-01   3.71507      0.716492      0.714999      0.380847      0.531535      0.335645      0.183464      0.912382      0.265963      0.294538      0.201745      0.114884      0.352529E-01   0.00000    
  0.301976E-01   3.48775      0.709129      0.695362      0.359671      0.505076      0.349458      0.190286      0.864747      0.253166      0.282934      0.189690      0.106506      0.324518E-01   0.00000    
  0.331110E-01   3.26630      0.702453      0.676452      0.338845      0.479244      0.363609      0.197208      0.818088      0.240431      0.271470      0.177995      0.984137E-01  0.297790E-01   0.00000    
  0.363055E-01   3.05075      0.696458      0.658258      0.318375      0.454043      0.378083      0.204215      0.772418      0.227756      0.260140      0.166668      0.906189E-01  0.272345E-01   0.00000    
  0.398081E-01   2.84122      0.691137      0.640731      0.298284      0.429448      0.392853      0.211283      0.727732      0.215157      0.248919      0.155710      0.831273E-01  0.248184E-01   0.00000    
  0.436487E-01   2.63800      0.686478      0.623782      0.278616      0.405421      0.407862      0.218361      0.684037      0.202657      0.237760      0.145130      0.759590E-01  0.225314E-01   0.00000    
  0.478598E-01   2.44110      0.682473      0.607391      0.259377      0.381952      0.423096      0.225439      0.641328      0.190263      0.226653      0.134925      0.691136E-01  0.203732E-01   0.00000    
  0.524772E-01   2.25102      0.679065      0.591347      0.240643      0.358941      0.438422      0.232406      0.599584      0.178030      0.215502      0.125095      0.626134E-01  0.183435E-01   0.00000    
  0.575400E-01   2.06771      0.676260      0.575674      0.222407      0.336400      0.453853      0.239274      0.558807      0.165951      0.204318      0.115640      0.564558E-01  0.164425E-01   0.00000    
  0.630913E-01   1.89181      0.673908      0.560057      0.204764      0.314199      0.469144      0.245858      0.518963      0.154104      0.192986      0.106545      0.506594E-01  0.146682E-01   0.00000    
  0.691782E-01   1.72326      0.672044      0.544535      0.187705      0.292347      0.484339      0.252188      0.480052      0.142481      0.181512      0.978140E-01  0.452239E-01  0.130213E-01   0.00000    
  0.758523E-01   1.56271      0.670369      0.528759      0.171308      0.270758      0.499060      0.258000      0.442067      0.131152      0.169835      0.894260E-01  0.401565E-01  0.114976E-01   0.00000    
  0.831703E-01   1.41022      0.668928      0.512721      0.155583      0.249406      0.513344      0.263315      0.404989      0.120122      0.157928      0.813798E-01  0.354607E-01  0.100977E-01   0.00000    
  0.911943E-01   1.26619      0.667285      0.496138      0.140568      0.228315      0.526716      0.267823      0.368883      0.109438      0.145837      0.736627E-01  0.311302E-01  0.881565E-02   0.00000    
  0.999925E-01   1.13086      0.665374      0.478899      0.126288      0.207447      0.539086      0.271452      0.333735      0.991200E-01  0.133531      0.662657E-01  0.271679E-01  0.765034E-02   0.00000    
  0.109639       1.00432      0.662754      0.460860      0.112748      0.186913      0.550006      0.273947      0.299661      0.891876E-01  0.121125      0.591918E-01  0.235602E-01  0.659606E-02   0.00000    
  0.120217      0.887521      0.658822      0.441717      0.100029      0.166840      0.558794      0.274876      0.266869      0.797076E-01  0.108724      0.524623E-01  0.203210E-01  0.565413E-02   0.00000    
  0.131815      0.779004      0.653732      0.421649      0.880077E-01  0.147189      0.565724      0.274461      0.235196      0.706126E-01  0.963479E-01  0.460327E-01  0.173951E-01  0.480817E-02   0.00000    
  0.144533      0.678755      0.646699      0.400472      0.766887E-01  0.128184      0.570011      0.272288      0.204873      0.619329E-01  0.842183E-01  0.399176E-01  0.147559E-01  0.404809E-02   0.00000    
  0.158477      0.588011      0.637016      0.377962      0.661890E-01  0.110069      0.570827      0.267893      0.176258      0.537514E-01  0.724975E-01  0.341879E-01  0.124375E-01  0.338397E-02   0.00000    
  0.173766      0.505799      0.624258      0.354166      0.564499E-01  0.929877E-01  0.567808      0.261178      0.149438      0.460568E-01  0.613423E-01  0.288439E-01  0.103931E-01  0.280151E-02   0.00000    
  0.190530      0.431743      0.607840      0.329080      0.474780E-01  0.771351E-01  0.560362      0.251945      0.124613      0.388784E-01  0.509242E-01  0.239171E-01  0.859959E-02  0.229375E-02   0.00000    
  0.208912      0.365391      0.587228      0.302731      0.392813E-01  0.626744E-01  0.547947      0.240057      0.101956      0.322466E-01  0.413829E-01  0.194373E-01  0.703476E-02  0.185423E-02   0.00000    
  0.229067      0.306221      0.561931      0.275212      0.318758E-01  0.497511E-01  0.530055      0.225460      0.816268E-01  0.261992E-01  0.328399E-01  0.154346E-01  0.567658E-02  0.147654E-02   0.00000    
  0.251167      0.253674      0.531575      0.246687      0.252797E-01  0.384637E-01  0.506295      0.208223      0.637434E-01  0.207749E-01  0.253764E-01  0.119326E-01  0.450479E-02  0.115474E-02   0.00000    
  0.275399      0.207220      0.495958      0.217392      0.195087E-01  0.288536E-01  0.476449      0.188538      0.483623E-01  0.160064E-01  0.190268E-01  0.894311E-02  0.350228E-02  0.883657E-03   0.00000    
  0.301969      0.166334      0.455114      0.187703      0.145731E-01  0.209056E-01  0.440541      0.166797      0.354786E-01  0.119195E-01  0.137824E-01  0.646480E-02  0.265356E-02  0.658346E-03   0.00000    
  0.331102      0.130598      0.409360      0.158091      0.104696E-01  0.145474E-01  0.398890      0.143543      0.250170E-01  0.852311E-02  0.959285E-02  0.447998E-02  0.194651E-02  0.474595E-03   0.00000    
  0.363046      0.996868E-01  0.359396      0.129169      0.717544E-02  0.965239E-02  0.352221      0.119516      0.168278E-01  0.580482E-02  0.637033E-02  0.295363E-02  0.137062E-02  0.328421E-03   0.00000    
  0.398071      0.733731E-01  0.306382      0.101690      0.464157E-02  0.604470E-02  0.301740      0.956455E-01  0.106863E-01  0.372564E-02  0.399545E-02  0.183342E-02  0.915929E-03  0.215827E-03   0.00000    
  0.436476      0.515220E-01  0.251818      0.764235E-01  0.279672E-02  0.353047E-02  0.249021      0.728930E-01  0.632719E-02  0.222418E-02  0.233875E-02  0.105878E-02  0.572538E-03  0.132948E-03   0.00000    
  0.478586      0.340194E-01  0.197753      0.541893E-01  0.153964E-02  0.188714E-02  0.196214      0.523022E-01  0.342679E-02  0.121172E-02  0.125366E-02  0.558157E-03  0.327927E-03  0.753239E-04   0.00000    
  0.524759      0.207289E-01  0.146561      0.357003E-01  0.754648E-03  0.899880E-03  0.145806      0.348004E-01  0.165453E-02  0.587282E-03  0.599845E-03  0.261743E-03  0.167366E-03  0.382915E-04   0.00000    
  0.575386      0.112945E-01  0.100512      0.213015E-01  0.315204E-03  0.366982E-03  0.100197      0.209346E-01  0.682185E-03  0.242686E-03  0.245652E-03  0.104571E-03  0.725172E-04  0.167590E-04   0.00000    
  0.630897      0.528836E-02  0.620887E-01  0.111563E-01  0.105372E-03  0.120234E-03  0.619833E-01  0.110361E-01  0.225606E-03  0.805160E-04  0.810006E-04  0.332609E-04  0.248560E-04  0.597284E-05   0.00000    
  0.691764      0.198161E-02  0.329531E-01  0.485654E-02  0.249184E-04  0.280350E-04  0.329282E-01  0.482851E-02  0.529535E-04  0.191145E-04  0.191588E-04  0.731292E-05  0.580388E-05  0.156333E-05   0.00000    
  0.758504      0.522749E-03  0.137746E-01  0.160047E-02  0.313247E-05  0.352516E-05  0.137715E-01  0.159694E-02  0.665763E-05  0.253451E-05  0.253541E-05  0.744410E-06  0.597957E-06  0.245336E-06   0.00000    
  0.831682      0.733432E-04  0.373441E-02  0.329150E-03  0.310552E-07  0.483145E-07  0.373438E-02  0.329101E-03  0.793696E-07  0.720212E-07  0.719391E-07  -.370216E-07  -.409661E-07  0.133969E-07   0.00000    
  0.911920      0.231612E-05  0.354344E-03  0.236346E-04  -.768448E-08  -.781477E-08  0.354351E-03  0.236425E-04  -.154992E-07  -.350281E-08  -.350356E-08  -.421850E-08  -.418167E-08  -.927112E-10   0.00000    
  0.999900      0.260946E-12  0.646988E-09  0.373549E-10  -.329612E-15  -.349468E-15  0.646989E-09  0.373552E-10  -.679080E-15  -.165461E-15  -.165461E-15  -.165463E-15  -.164151E-15  -.185435E-16   0.00000    
