   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   3.57589      0.587900      0.905000      0.566316      0.891201      0.215841E-01  0.137998E-01   1.45752      0.475268      0.420780      0.470421      0.910485E-01   0.00000       0.00000    
  0.436509E-03   3.55909      0.580400      0.888688      0.557444      0.874025      0.229555E-01  0.146638E-01   1.43147      0.467852      0.413489      0.460536      0.895928E-01   0.00000       0.00000    
  0.478622E-03   3.54314      0.573005      0.872563      0.548597      0.856985      0.244081E-01  0.155772E-01   1.40558      0.460452      0.406325      0.450660      0.881453E-01   0.00000       0.00000    
  0.524798E-03   3.52800      0.565728      0.856654      0.539777      0.840108      0.259510E-01  0.165468E-01   1.37988      0.453072      0.399307      0.440801      0.867050E-01   0.00000       0.00000    
  0.575429E-03   3.51368      0.558567      0.840960      0.530984      0.823388      0.275829E-01  0.175718E-01   1.35437      0.445712      0.392432      0.430957      0.852720E-01   0.00000       0.00000    
  0.630945E-03   3.50013      0.551538      0.825512      0.522222      0.806854      0.293161E-01  0.186583E-01   1.32908      0.438377      0.385717      0.421137      0.838455E-01   0.00000       0.00000    
  0.691816E-03   3.48735      0.544639      0.810308      0.513490      0.790503      0.311498E-01  0.198055E-01   1.30399      0.431064      0.379162      0.411340      0.824255E-01   0.00000       0.00000    
  0.758561E-03   3.47530      0.537888      0.795381      0.504793      0.774361      0.330951E-01  0.210201E-01   1.27915      0.423782      0.372783      0.401578      0.810113E-01   0.00000       0.00000    
  0.831745E-03   3.46397      0.531286      0.780734      0.496133      0.758431      0.351526E-01  0.223027E-01   1.25456      0.416530      0.366581      0.391850      0.796030E-01   0.00000       0.00000    
  0.911989E-03   3.45332      0.524849      0.766393      0.487516      0.742735      0.373322E-01  0.236584E-01   1.23025      0.409316      0.360568      0.382167      0.781999E-01   0.00000       0.00000    
  0.999975E-03   3.44333      0.518584      0.752374      0.478946      0.727284      0.396386E-01  0.250899E-01   1.20623      0.402144      0.354751      0.372534      0.768016E-01   0.00000       0.00000    
  0.109645E-02   3.43395      0.512503      0.738689      0.470425      0.712089      0.420776E-01  0.266004E-01   1.18251      0.395017      0.349133      0.362956      0.754076E-01   0.00000       0.00000    
  0.120223E-02   3.42512      0.506619      0.725363      0.461960      0.697167      0.446588E-01  0.281958E-01   1.15913      0.387943      0.343723      0.353444      0.740172E-01   0.00000       0.00000    
  0.131822E-02   3.41683      0.500938      0.712400      0.453554      0.682523      0.473844E-01  0.298769E-01   1.13608      0.380924      0.338524      0.343999      0.726303E-01   0.00000       0.00000    
  0.144540E-02   3.40898      0.495489      0.699835      0.445219      0.668185      0.502696E-01  0.316507E-01   1.11340      0.373973      0.333544      0.334640      0.712460E-01   0.00000       0.00000    
  0.158485E-02   3.40158      0.490268      0.687666      0.436955      0.654149      0.533132E-01  0.335170E-01   1.09110      0.367091      0.328784      0.325365      0.698646E-01   0.00000       0.00000    
  0.173775E-02   3.39448      0.485310      0.675926      0.428778      0.640441      0.565315E-01  0.354849E-01   1.06922      0.360294      0.324247      0.316195      0.684844E-01   0.00000       0.00000    
  0.190540E-02   3.38770      0.480608      0.664613      0.420686      0.627059      0.599225E-01  0.375533E-01   1.04775      0.353580      0.319933      0.307126      0.671058E-01   0.00000       0.00000    
  0.208923E-02   3.38108      0.476202      0.653755      0.412697      0.614024      0.635050E-01  0.397310E-01   1.02672      0.346970      0.315841      0.298183      0.657275E-01   0.00000       0.00000    
  0.229079E-02   3.37464      0.472089      0.643352      0.404811      0.601335      0.672776E-01  0.420172E-01   1.00615      0.340462      0.311973      0.289362      0.643497E-01   0.00000       0.00000    
  0.251180E-02   3.36819      0.468304      0.633425      0.397045      0.589004      0.712589E-01  0.444211E-01  0.986048      0.334074      0.308318      0.280685      0.629710E-01   0.00000       0.00000    
  0.275413E-02   3.36169      0.464851      0.623978      0.389399      0.577033      0.754518E-01  0.469445E-01  0.966432      0.327808      0.304877      0.272156      0.615911E-01   0.00000       0.00000    
  0.301984E-02   3.35500      0.461757      0.615017      0.381888      0.565425      0.798691E-01  0.495925E-01  0.947313      0.321678      0.301636      0.263789      0.602093E-01   0.00000       0.00000    
  0.331118E-02   3.34802      0.459040      0.606551      0.374521      0.554183      0.845191E-01  0.523683E-01  0.928704      0.315696      0.298589      0.255594      0.588249E-01   0.00000       0.00000    
  0.363064E-02   3.34066      0.456711      0.598578      0.367302      0.543303      0.894092E-01  0.552757E-01  0.910605      0.309864      0.295725      0.247578      0.574375E-01   0.00000       0.00000    
  0.398091E-02   3.33270      0.454799      0.591102      0.360244      0.532780      0.945544E-01  0.583222E-01  0.893025      0.304198      0.293021      0.239759      0.560460E-01   0.00000       0.00000    
  0.436498E-02   3.32412      0.453305      0.584120      0.353348      0.522612      0.999569E-01  0.615082E-01  0.875959      0.298698      0.290475      0.232136      0.546503E-01   0.00000       0.00000    
  0.478610E-02   3.31461      0.452265      0.577622      0.346625      0.512780      0.105640      0.648421E-01  0.859405      0.293376      0.288050      0.224731      0.532491E-01   0.00000       0.00000    
  0.524785E-02   3.30418      0.451674      0.571610      0.340074      0.503287      0.111600      0.683231E-01  0.843360      0.288231      0.285747      0.217539      0.518424E-01   0.00000       0.00000    
  0.575415E-02   3.29245      0.451564      0.566060      0.333700      0.494099      0.117864      0.719605E-01  0.827799      0.283271      0.283519      0.210580      0.504292E-01   0.00000       0.00000    
  0.630929E-02   3.27947      0.451931      0.560976      0.327503      0.485222      0.124427      0.757531E-01  0.812726      0.278494      0.281372      0.203851      0.490093E-01   0.00000       0.00000    
  0.691799E-02   3.26480      0.452793      0.556322      0.321476      0.476612      0.131317      0.797098E-01  0.798088      0.273894      0.279250      0.197362      0.475819E-01   0.00000       0.00000    
  0.758542E-02   3.24846      0.454153      0.552102      0.315622      0.468272      0.138531      0.838303E-01  0.783893      0.269475      0.277157      0.191115      0.461469E-01   0.00000       0.00000    
  0.831724E-02   3.23003      0.456011      0.548276      0.309917      0.460153      0.146094      0.881224E-01  0.770071      0.265213      0.275042      0.185111      0.447038E-01   0.00000       0.00000    
  0.911966E-02   3.20942      0.458374      0.544837      0.304363      0.452249      0.154011      0.925878E-01  0.756612      0.261111      0.272895      0.179354      0.432524E-01   0.00000       0.00000    
  0.999950E-02   3.18634      0.461230      0.541754      0.298931      0.444523      0.162300      0.972318E-01  0.743453      0.257138      0.270686      0.173837      0.417928E-01   0.00000       0.00000    
  0.109642E-01   3.16053      0.464580      0.539004      0.293604      0.436946      0.170976      0.102058      0.730550      0.253279      0.268387      0.168559      0.403249E-01   0.00000       0.00000    
  0.120220E-01   3.13183      0.468408      0.536571      0.288359      0.429501      0.180049      0.107070      0.717860      0.249509      0.265987      0.163514      0.388492E-01   0.00000       0.00000    
  0.131819E-01   3.09982      0.472695      0.534413      0.283150      0.422138      0.189545      0.112275      0.705288      0.245784      0.263449      0.158689      0.373662E-01   0.00000       0.00000    
  0.144536E-01   3.06447      0.477435      0.532529      0.277970      0.414855      0.199465      0.117674      0.692824      0.242093      0.260773      0.154082      0.358761E-01   0.00000       0.00000    
  0.158481E-01   3.02523      0.482583      0.530865      0.272735      0.407589      0.209848      0.123276      0.680324      0.238355      0.257925      0.149664      0.343805E-01   0.00000       0.00000    
  0.173770E-01   2.98217      0.488144      0.529427      0.267455      0.400347      0.220689      0.129081      0.667801      0.234576      0.254909      0.145438      0.328794E-01   0.00000       0.00000    
  0.190535E-01   2.93475      0.494061      0.528166      0.262026      0.393066      0.232034      0.135100      0.655092      0.230650      0.251703      0.141362      0.313763E-01   0.00000       0.00000    
  0.208917E-01   2.88302      0.500339      0.527086      0.256461      0.385753      0.243878      0.141333      0.642214      0.226591      0.248310      0.137443      0.298705E-01   0.00000       0.00000    
  0.229073E-01   2.82654      0.506926      0.526137      0.250654      0.378345      0.256272      0.147792      0.628999      0.222287      0.244716      0.133629      0.283671E-01   0.00000       0.00000    
  0.251174E-01   2.76528      0.513817      0.525320      0.244602      0.370843      0.269215      0.154478      0.615445      0.217737      0.240921      0.129922      0.268653E-01   0.00000       0.00000    
  0.275406E-01   2.69903      0.520985      0.524590      0.238233      0.363189      0.282752      0.161401      0.601422      0.212861      0.236917      0.126272      0.253712E-01   0.00000       0.00000    
  0.301976E-01   2.62765      0.528413      0.523940      0.231516      0.355375      0.296896      0.168565      0.586892      0.207631      0.232706      0.122669      0.238857E-01   0.00000       0.00000    
  0.331110E-01   2.55117      0.536107      0.523324      0.224428      0.347351      0.311679      0.175973      0.571778      0.202014      0.228273      0.119077      0.224137E-01   0.00000       0.00000    
  0.363055E-01   2.46946      0.544056      0.522709      0.216921      0.339074      0.327135      0.183635      0.555996      0.195962      0.223611      0.115463      0.209595E-01   0.00000       0.00000    
  0.398081E-01   2.38269      0.552280      0.522061      0.209010      0.330516      0.343270      0.191545      0.539526      0.189484      0.218704      0.111813      0.195257E-01   0.00000       0.00000    
  0.436487E-01   2.29098      0.560806      0.521300      0.200677      0.321594      0.360129      0.199706      0.522271      0.182556      0.213519      0.108075      0.181203E-01   0.00000       0.00000    
  0.478598E-01   2.19444      0.569642      0.520411      0.191937      0.312301      0.377705      0.208111      0.504238      0.175194      0.208049      0.104252      0.167436E-01   0.00000       0.00000    
  0.524772E-01   2.09367      0.578863      0.519242      0.182843      0.302507      0.396019      0.216735      0.485350      0.167437      0.202220      0.100287      0.154065E-01   0.00000       0.00000    
  0.575400E-01   1.98863      0.588461      0.517808      0.173390      0.292227      0.415071      0.225581      0.465617      0.159283      0.196040      0.961862E-01  0.141078E-01   0.00000       0.00000    
  0.630913E-01   1.88049      0.598518      0.515877      0.163710      0.281310      0.434808      0.234567      0.445020      0.150851      0.189404      0.919056E-01  0.128592E-01   0.00000       0.00000    
  0.691782E-01   1.76908      0.609041      0.513480      0.153783      0.269766      0.455258      0.243714      0.423549      0.142123      0.182320      0.874458E-01  0.116598E-01   0.00000       0.00000    
  0.758523E-01   1.65606      0.620013      0.510338      0.143782      0.257487      0.476232      0.252851      0.401269      0.133262      0.174699      0.827880E-01  0.105193E-01   0.00000       0.00000    
  0.831703E-01   1.54136      0.631490      0.506455      0.133709      0.244446      0.497781      0.262010      0.378155      0.124271      0.166522      0.779236E-01  0.943875E-02   0.00000       0.00000    
  0.911943E-01   1.42670      0.643261      0.501567      0.123710      0.230640      0.519551      0.270927      0.354350      0.115287      0.157773      0.728669E-01  0.842340E-02   0.00000       0.00000    
  0.999925E-01   1.31260      0.655372      0.495591      0.113845      0.216017      0.541527      0.279573      0.329862      0.106368      0.148410      0.676076E-01  0.747651E-02   0.00000       0.00000    
  0.109639       1.20025      0.667440      0.488349      0.104176      0.200686      0.563264      0.287663      0.304861      0.975770E-01  0.138500      0.621857E-01  0.659851E-02   0.00000       0.00000    
  0.120217       1.09155      0.679073      0.479484      0.948356E-01  0.184673      0.584238      0.294811      0.279508      0.890380E-01  0.128047      0.566263E-01  0.579760E-02   0.00000       0.00000    
  0.131815      0.985905      0.690252      0.469232      0.857634E-01  0.168111      0.604488      0.301121      0.253874      0.807017E-01  0.117153      0.509582E-01  0.506171E-02   0.00000       0.00000    
  0.144533      0.885103      0.700171      0.457314      0.770344E-01  0.151248      0.623137      0.306066      0.228282      0.726447E-01  0.105983      0.452651E-01  0.438968E-02   0.00000       0.00000    
  0.158477      0.790489      0.708097      0.443336      0.687089E-01  0.134201      0.639388      0.309134      0.202910      0.649190E-01  0.946055E-01  0.395958E-01  0.378985E-02   0.00000       0.00000    
  0.173766      0.702399      0.713302      0.427265      0.607669E-01  0.117263      0.652535      0.310003      0.178030      0.575140E-01  0.832258E-01  0.340369E-01  0.325298E-02   0.00000       0.00000    
  0.190530      0.621333      0.714826      0.408942      0.532102E-01  0.100727      0.661616      0.308215      0.153937      0.504360E-01  0.720445E-01  0.286821E-01  0.277428E-02   0.00000       0.00000    
  0.208912      0.547464      0.711674      0.388208      0.460380E-01  0.848733E-01  0.665636      0.303334      0.130911      0.436895E-01  0.612520E-01  0.236213E-01  0.234852E-02   0.00000       0.00000    
  0.229067      0.480684      0.702741      0.364938      0.392580E-01  0.699961E-01  0.663483      0.294942      0.109254      0.372879E-01  0.510466E-01  0.189494E-01  0.197009E-02   0.00000       0.00000    
  0.251167      0.420567      0.686922      0.339051      0.328896E-01  0.563575E-01  0.654033      0.282693      0.892471E-01  0.312561E-01  0.416064E-01  0.147511E-01  0.163347E-02   0.00000       0.00000    
  0.275399      0.366419      0.663244      0.310534      0.269646E-01  0.441606E-01  0.636279      0.266373      0.711252E-01  0.256306E-01  0.330706E-01  0.110901E-01  0.133400E-02   0.00000       0.00000    
  0.301969      0.317281      0.630846      0.279521      0.215331E-01  0.335590E-01  0.609312      0.245962      0.550921E-01  0.204654E-01  0.255493E-01  0.800974E-02  0.106774E-02   0.00000       0.00000    
  0.331102      0.272146      0.589232      0.246297      0.166524E-01  0.246235E-01  0.572580      0.221673      0.412760E-01  0.158202E-01  0.191020E-01  0.552158E-02  0.832227E-03   0.00000       0.00000    
  0.363046      0.230025      0.538345      0.211392      0.123825E-01  0.173480E-01  0.525963      0.194044      0.297306E-01  0.117562E-01  0.137434E-01  0.360467E-02  0.626355E-03   0.00000       0.00000    
  0.398071      0.190152      0.478788      0.175643      0.877580E-02  0.116488E-01  0.470012      0.163994      0.204246E-01  0.832559E-02  0.944321E-02  0.220563E-02  0.450211E-03   0.00000       0.00000    
  0.436476      0.152197      0.411852      0.140106      0.585972E-02  0.738563E-02  0.405993      0.132720      0.132454E-01  0.555520E-02  0.613503E-02  0.125060E-02  0.304520E-03   0.00000       0.00000    
  0.478586      0.116377      0.339846      0.106175      0.362998E-02  0.435972E-02  0.336216      0.101815      0.798970E-02  0.344003E-02  0.371413E-02  0.645593E-03  0.189958E-03   0.00000       0.00000    
  0.524759      0.835313E-01  0.265989      0.753930E-01  0.204461E-02  0.235118E-02  0.263944      0.730418E-01  0.439579E-02  0.193834E-02  0.205484E-02  0.296349E-03  0.106269E-03   0.00000       0.00000    
  0.575386      0.547964E-01  0.194092      0.490743E-01  0.101094E-02  0.112067E-02  0.193081      0.479536E-01  0.213161E-02  0.960251E-03  0.100431E-02  0.116364E-03  0.506869E-04   0.00000       0.00000    
  0.630897      0.316928E-01  0.128837      0.284791E-01  0.419330E-03  0.451335E-03  0.128417      0.280278E-01  0.870665E-03  0.400273E-03  0.414746E-03  0.365892E-04  0.190571E-04   0.00000       0.00000    
  0.691764      0.152044E-01  0.746023E-01  0.140594E-01  0.134030E-03  0.141162E-03  0.744683E-01  0.139182E-01  0.275192E-03  0.129367E-03  0.133293E-03  0.786859E-05  0.466348E-05   0.00000       0.00000    
  0.758504      0.541629E-02  0.348767E-01  0.544742E-02  0.280843E-04  0.291707E-04  0.348486E-01  0.541825E-02  0.572550E-04  0.278145E-04  0.285872E-04  0.583573E-06  0.269797E-06   0.00000       0.00000    
  0.831682      0.112205E-02  0.110783E-01  0.140035E-02  0.261603E-05  0.270147E-05  0.110757E-01  0.139765E-02  0.531751E-05  0.278970E-05  0.286869E-05  -.167212E-06  -.173670E-06   0.00000       0.00000    
  0.911920      0.626123E-04  0.138207E-02  0.142428E-03  0.210597E-07  0.221802E-07  0.138205E-02  0.142406E-03  0.432399E-07  0.379206E-07  0.393677E-07  -.171875E-07  -.168609E-07   0.00000       0.00000    
  0.999900      0.126484E-10  0.611664E-08  0.569342E-09  -.356298E-14  -.359841E-14  0.611665E-08  0.569345E-09  -.716139E-14  -.174199E-14  -.173892E-14  -.185949E-14  -.182098E-14   0.00000       0.00000    
