   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208912      0.244493      0.494160      0.246265      0.319156E-01  0.554406E-01  0.462245      0.190825      0.873563E-01  0.243022E-01  0.348499E-01  0.167562E-01  0.761347E-02  0.383455E-02   0.00000    
  0.229067      0.199511      0.463319      0.219347      0.254847E-01  0.438838E-01  0.437834      0.175463      0.693685E-01  0.194178E-01  0.276469E-01  0.132235E-01  0.606691E-02  0.301349E-02   0.00000    
  0.251167      0.160530      0.428868      0.192546      0.199633E-01  0.339444E-01  0.408905      0.158602      0.539077E-01  0.152048E-01  0.214267E-01  0.101909E-01  0.475845E-02  0.232683E-02   0.00000    
  0.275399      0.127061      0.390915      0.166095      0.152934E-01  0.255798E-01  0.375622      0.140515      0.408732E-01  0.116308E-01  0.161779E-01  0.764194E-02  0.366253E-02  0.175992E-02   0.00000    
  0.301969      0.986069E-01  0.349828      0.140317      0.114096E-01  0.187074E-01  0.338418      0.121609      0.301170E-01  0.865520E-02  0.118582E-01  0.555099E-02  0.275441E-02  0.129824E-02   0.00000    
  0.331102      0.747286E-01  0.306212      0.115581      0.824724E-02  0.132160E-01  0.297965      0.102365      0.214632E-01  0.623401E-02  0.840143E-02  0.388538E-02  0.201323E-02  0.929192E-03   0.00000    
  0.363046      0.550075E-01  0.260980      0.923257E-01  0.573721E-02  0.896472E-02  0.255242      0.833609E-01  0.147019E-01  0.431717E-02  0.572038E-02  0.260343E-02  0.142004E-02  0.640907E-03   0.00000    
  0.398071      0.390423E-01  0.215377      0.710396E-01  0.380552E-02  0.578825E-02  0.211571      0.652513E-01  0.959376E-02  0.284837E-02  0.371151E-02  0.165477E-02  0.957145E-03  0.421959E-03   0.00000    
  0.436476      0.264752E-01  0.170802      0.521754E-01  0.237975E-02  0.352154E-02  0.168422      0.486539E-01  0.590129E-02  0.177072E-02  0.227180E-02  0.987524E-03  0.609029E-03  0.262216E-03   0.00000    
  0.478586      0.169285E-01  0.128924      0.361595E-01  0.137938E-02  0.198637E-02  0.127544      0.341731E-01  0.336575E-02  0.102006E-02  0.129085E-02  0.544297E-03  0.359325E-03  0.151218E-03   0.00000    
  0.524759      0.100328E-01  0.914404E-01  0.232974E-01  0.724578E-03  0.101648E-02  0.907158E-01  0.222809E-01  0.174106E-02  0.532669E-03  0.666305E-03  0.271023E-03  0.191910E-03  0.791554E-04   0.00000    
  0.575386      0.535285E-02  0.596664E-01  0.136109E-01  0.331907E-03  0.454900E-03  0.593345E-01  0.131560E-01  0.786807E-03  0.242893E-03  0.301238E-03  0.117418E-03  0.890136E-04  0.362443E-04   0.00000    
  0.630897      0.247646E-02  0.348333E-01  0.699676E-02  0.125691E-03  0.169019E-03  0.347077E-01  0.682774E-02  0.294710E-03  0.918842E-04  0.113374E-03  0.418342E-04  0.338070E-04  0.138111E-04   0.00000    
  0.691764      0.928191E-03  0.173136E-01  0.300171E-02  0.355122E-04  0.472415E-04  0.172780E-01  0.295447E-02  0.827537E-04  0.261740E-04  0.323100E-04  0.109361E-04  0.933822E-05  0.399544E-05   0.00000    
  0.758504      0.248921E-03  0.668730E-02  0.980348E-03  0.602008E-05  0.809597E-05  0.668128E-02  0.972252E-03  0.141160E-04  0.461328E-05  0.577364E-05  0.158692E-05  0.140680E-05  0.735406E-06   0.00000    
  0.831682      0.362192E-04  0.163635E-02  0.200161E-03  0.284612E-06  0.448522E-06  0.163607E-02  0.199713E-03  0.733134E-06  0.283320E-06  0.385485E-06  0.746978E-08  0.129171E-08  0.555672E-07   0.00000    
  0.911920      0.119447E-05  0.132338E-03  0.137273E-04  -.146820E-07  -.132820E-07  0.132353E-03  0.137406E-04  -.279640E-07  -.549589E-08  -.412419E-08  -.927751E-08  -.918616E-08  0.119724E-09   0.00000    
  0.999900      0.103141E-12  0.155632E-09  0.149574E-10  -.342170E-14  -.351020E-14  0.155635E-09  0.149610E-10  -.693189E-14  -.171951E-14  -.171765E-14  -.172464E-14  -.170219E-14  -.679060E-16   0.00000    
