   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03   18.0806       1.64868       2.02758       1.59652       1.99871      0.521669E-01  0.288748E-01   3.59523      0.967810      0.922783      0.822856      0.628708      0.253068       0.00000    
  0.911989E-03   17.5026       1.60628       1.97296       1.55113       1.94241      0.551545E-01  0.305478E-01   3.49354      0.941941      0.899055      0.799623      0.609188      0.243733       0.00000    
  0.999975E-03   16.9389       1.56494       1.91975       1.50664       1.88744      0.582966E-01  0.323129E-01   3.39408      0.916552      0.875949      0.776837      0.590087      0.234651       0.00000    
  0.109645E-02   16.3892       1.52463       1.86793       1.46303       1.83376      0.616000E-01  0.341714E-01   3.29679      0.891635      0.853454      0.754490      0.571396      0.225815       0.00000    
  0.120223E-02   15.8528       1.48535       1.81746       1.42028       1.78134      0.650748E-01  0.361266E-01   3.20161      0.867179      0.831552      0.732567      0.553098      0.217218       0.00000    
  0.131822E-02   15.3299       1.44710       1.76834       1.37838       1.73016      0.687230E-01  0.381809E-01   3.10854      0.843186      0.810239      0.711067      0.535193      0.208857       0.00000    
  0.144540E-02   14.8198       1.40987       1.72054       1.33731       1.68019      0.725598E-01  0.403446E-01   3.01750      0.819649      0.789490      0.689978      0.517664      0.200723       0.00000    
  0.158485E-02   14.3226       1.37366       1.67404       1.29708       1.63142      0.765839E-01  0.426168E-01   2.92850      0.796569      0.769307      0.669300      0.500512      0.192817       0.00000    
  0.173775E-02   13.8376       1.33846       1.62880       1.25765       1.58379      0.808111E-01  0.450068E-01   2.84144      0.773936      0.749650      0.649015      0.483716      0.185125       0.00000    
  0.190540E-02   13.3647       1.30427       1.58481       1.21903       1.53730      0.852395E-01  0.475133E-01   2.75633      0.751751      0.730524      0.629125      0.467279      0.177650       0.00000    
  0.208923E-02   12.9034       1.27108       1.54202       1.18119       1.49188      0.898867E-01  0.501478E-01   2.67307      0.730008      0.711883      0.609614      0.451181      0.170380       0.00000    
  0.229079E-02   12.4538       1.23888       1.50044       1.14413       1.44753      0.947519E-01  0.529100E-01   2.59166      0.708707      0.693731      0.590483      0.435423      0.163317       0.00000    
  0.251180E-02   12.0152       1.20768       1.46000       1.10783       1.40419      0.998497E-01  0.558080E-01   2.51202      0.687841      0.676021      0.571717      0.419990      0.156450       0.00000    
  0.275413E-02   11.5876       1.17747       1.42068       1.07229       1.36184      0.105182      0.588427E-01   2.43413      0.667411      0.658747      0.553313      0.404879      0.149778       0.00000    
  0.301984E-02   11.1706       1.14825       1.38245       1.03749       1.32043      0.110760      0.620217E-01   2.35792      0.647410      0.641869      0.535264      0.390079      0.143296       0.00000    
  0.331118E-02   10.7640       1.12001       1.34527       1.00342       1.27992      0.116593      0.653500E-01   2.28334      0.627836      0.625364      0.517562      0.375582      0.136997       0.00000    
  0.363064E-02   10.3674       1.09275       1.30912      0.970067       1.24029      0.122685      0.688305E-01   2.21036      0.608683      0.609209      0.500203      0.361383      0.130880       0.00000    
  0.398091E-02   9.98054       1.06647       1.27394      0.937420       1.20147      0.129048      0.724706E-01   2.13889      0.589948      0.593359      0.483175      0.347471      0.124938       0.00000    
  0.436498E-02   9.60333       1.04116       1.23973      0.905474       1.16345      0.135683      0.762708E-01   2.06893      0.571628      0.577808      0.466477      0.333846      0.119170       0.00000    
  0.478610E-02   9.23523       1.01681       1.20640      0.874203       1.12616      0.142604      0.802406E-01   2.00036      0.553710      0.562495      0.450093      0.320492      0.113567       0.00000    
  0.524785E-02   8.87628      0.993419       1.17396      0.843608       1.08958      0.149811      0.843790E-01   1.93319      0.536196      0.547425      0.434025      0.307412      0.108132       0.00000    
  0.575415E-02   8.52592      0.970981       1.14235      0.813660       1.05365      0.157321      0.886942E-01   1.86731      0.519067      0.532536      0.418260      0.294592      0.102855       0.00000    
  0.630929E-02   8.18420      0.949495       1.11156      0.784361       1.01837      0.165134      0.931855E-01   1.80273      0.502326      0.517833      0.402800      0.282035      0.977378E-01   0.00000    
  0.691799E-02   7.85061      0.928938       1.08152      0.755676      0.983665      0.173262      0.978603E-01   1.73934      0.485947      0.503264      0.387628      0.269729      0.927729E-01   0.00000    
  0.758542E-02   7.52515      0.909312       1.05225      0.727607      0.949532      0.181705      0.102719       1.67714      0.469933      0.488826      0.372745      0.257675      0.879603E-01   0.00000    
  0.831724E-02   7.20738      0.890595       1.02369      0.700120      0.915924      0.190475      0.107766       1.61604      0.454255      0.474489      0.358140      0.245865      0.832948E-01   0.00000    
  0.911966E-02   6.89720      0.872783      0.995826      0.673207      0.882824      0.199575      0.113001       1.55603      0.438909      0.460240      0.343809      0.234299      0.787750E-01   0.00000    
  0.999950E-02   6.59436      0.855856      0.968644      0.646843      0.850217      0.209013      0.118427       1.49706      0.423870      0.446072      0.329747      0.222973      0.743982E-01   0.00000    
  0.109642E-01   6.29864      0.839803      0.942123      0.621009      0.818079      0.218795      0.124044       1.43909      0.409121      0.431971      0.315946      0.211887      0.701616E-01   0.00000    
  0.120220E-01   6.00993      0.824611      0.916263      0.595688      0.786413      0.228923      0.129850       1.38210      0.394648      0.417945      0.302404      0.201040      0.660644E-01   0.00000    
  0.131819E-01   5.72791      0.810254      0.891052      0.570846      0.755205      0.239408      0.135846       1.32605      0.380414      0.403990      0.289113      0.190432      0.621029E-01   0.00000    
  0.144536E-01   5.45258      0.796727      0.866491      0.546479      0.724461      0.250248      0.142030       1.27094      0.366416      0.390112      0.276072      0.180064      0.582773E-01   0.00000    
  0.158481E-01   5.18357      0.783990      0.842581      0.522538      0.694188      0.261453      0.148393       1.21673      0.352601      0.376333      0.263271      0.169936      0.545840E-01   0.00000    
  0.173770E-01   4.92093      0.772048      0.819321      0.499027      0.664384      0.273021      0.154937       1.16341      0.338977      0.362650      0.250712      0.160050      0.510233E-01   0.00000    
  0.190535E-01   4.66443      0.760862      0.796734      0.475904      0.635090      0.284959      0.161644       1.11099      0.325488      0.349106      0.238390      0.150415      0.475932E-01   0.00000    
  0.208917E-01   4.41409      0.750438      0.774819      0.453171      0.606301      0.297266      0.168518       1.05947      0.312142      0.335699      0.226308      0.141030      0.442939E-01   0.00000    
  0.229073E-01   4.16976      0.740737      0.753584      0.430795      0.578054      0.309942      0.175530       1.00885      0.298889      0.322469      0.214461      0.131906      0.411239E-01   0.00000    
  0.251174E-01   3.93140      0.731758      0.733033      0.408769      0.550351      0.322989      0.182683      0.959119      0.285727      0.309418      0.202849      0.123042      0.380829E-01   0.00000    
  0.275406E-01   3.69904      0.723479      0.713157      0.387085      0.523220      0.336395      0.189937      0.910304      0.272632      0.296572      0.191477      0.114453      0.351706E-01   0.00000    
  0.301976E-01   3.47265      0.715897      0.693968      0.365733      0.496678      0.350164      0.197291      0.862411      0.259592      0.283947      0.180344      0.106141      0.323869E-01   0.00000    
  0.331110E-01   3.25232      0.708994      0.675421      0.344724      0.470722      0.364271      0.204699      0.815446      0.246605      0.271534      0.169456      0.981192E-01  0.297316E-01   0.00000    
  0.363055E-01   3.03808      0.702759      0.657500      0.324053      0.445367      0.378706      0.212134      0.769420      0.233657      0.259345      0.158817      0.903959E-01  0.272045E-01   0.00000    
  0.398081E-01   2.83006      0.697183      0.640158      0.303739      0.420596      0.393444      0.219562      0.724335      0.220762      0.247358      0.148432      0.829766E-01  0.248054E-01   0.00000    
  0.436487E-01   2.62846      0.692247      0.623306      0.283808      0.396396      0.408439      0.226910      0.680205      0.207930      0.235549      0.138313      0.758786E-01  0.225344E-01   0.00000    
  0.478598E-01   2.43332      0.687944      0.606924      0.264269      0.372758      0.423675      0.234166      0.637028      0.195168      0.223907      0.128461      0.691015E-01  0.203913E-01   0.00000    
  0.524772E-01   2.24506      0.684219      0.590815      0.245187      0.349622      0.439031      0.241193      0.594809      0.182523      0.212353      0.118893      0.626645E-01  0.183752E-01   0.00000    
  0.575400E-01   2.06363      0.681076      0.574999      0.226556      0.326993      0.454520      0.248006      0.553549      0.169990      0.200898      0.109610      0.565656E-01  0.164861E-01   0.00000    
  0.630913E-01   1.88958      0.678380      0.559184      0.208473      0.304789      0.469908      0.254395      0.513262      0.157653      0.189433      0.100634      0.508202E-01  0.147219E-01   0.00000    
  0.691782E-01   1.72286      0.676166      0.543404      0.190928      0.283012      0.485238      0.260391      0.473940      0.145500      0.177966      0.919638E-01  0.454281E-01  0.130829E-01   0.00000    
  0.758523E-01   1.56403      0.674159      0.527338      0.174022      0.261612      0.500137      0.265726      0.435634      0.133627      0.166423      0.836245E-01  0.403948E-01  0.115650E-01   0.00000    
  0.831703E-01   1.41311      0.672406      0.510978      0.157761      0.240567      0.514646      0.270411      0.398328      0.122037      0.154783      0.756161E-01  0.357236E-01  0.101685E-01   0.00000    
  0.911943E-01   1.27046      0.670494      0.494064      0.142216      0.219908      0.528278      0.274157      0.362124      0.110808      0.143059      0.679610E-01  0.314081E-01  0.888763E-02   0.00000    
  0.999925E-01   1.13628      0.668369      0.476494      0.127421      0.199607      0.540949      0.276886      0.327028      0.999701E-01  0.131219      0.606667E-01  0.274507E-01  0.772134E-02   0.00000    
  0.109639       1.01062      0.665594      0.458137      0.113403      0.179759      0.552191      0.278378      0.293162      0.895643E-01  0.119347      0.537474E-01  0.238389E-01  0.666420E-02   0.00000    
  0.120217      0.894399      0.661585      0.438711      0.100279      0.160485      0.561306      0.278226      0.260764      0.796927E-01  0.107513      0.472538E-01  0.205867E-01  0.571770E-02   0.00000    
  0.131815      0.786189      0.656478      0.418390      0.879140E-01  0.141723      0.568564      0.276667      0.229637      0.702732E-01  0.957328E-01  0.411246E-01  0.176407E-01  0.486575E-02   0.00000    
  0.144533      0.685973      0.649484      0.397008      0.763382E-01  0.123657      0.573146      0.273352      0.199995      0.613616E-01  0.841762E-01  0.353818E-01  0.149766E-01  0.409887E-02   0.00000    
  0.158477      0.594962      0.639885      0.374358      0.656859E-01  0.106510      0.574199      0.267849      0.172196      0.530570E-01  0.729836E-01  0.300988E-01  0.126290E-01  0.342730E-02   0.00000    
  0.173766      0.512238      0.627217      0.350496      0.558912E-01  0.903789E-01  0.571326      0.260117      0.146270      0.453378E-01  0.622861E-01  0.252555E-01  0.105534E-01  0.283726E-02   0.00000    
  0.190530      0.437481      0.610859      0.325432      0.469519E-01  0.754192E-01  0.563908      0.250013      0.122371      0.382231E-01  0.522341E-01  0.208629E-01  0.872877E-02  0.232222E-02   0.00000    
  0.208912      0.370294      0.590234      0.299203      0.388603E-01  0.617572E-01  0.551374      0.237446      0.100618      0.317257E-01  0.429540E-01  0.169272E-01  0.713466E-02  0.187602E-02   0.00000    
  0.229067      0.310223      0.564809      0.271915      0.316094E-01  0.495064E-01  0.533199      0.222409      0.811158E-01  0.258589E-01  0.345609E-01  0.134529E-01  0.575050E-02  0.149256E-02   0.00000    
  0.251167      0.256783      0.534173      0.243739      0.251902E-01  0.387428E-01  0.508983      0.204996      0.639330E-01  0.206331E-01  0.271379E-01  0.104389E-01  0.455706E-02  0.116604E-02   0.00000    
  0.275399      0.209501      0.498106      0.214912      0.195922E-01  0.294980E-01  0.478514      0.185414      0.490902E-01  0.160545E-01  0.207291E-01  0.787750E-02  0.353770E-02  0.891349E-03   0.00000    
  0.301969      0.167910      0.456646      0.185798      0.148008E-01  0.217593E-01  0.441845      0.164039      0.365601E-01  0.121240E-01  0.153429E-01  0.575293E-02  0.267686E-02  0.663463E-03   0.00000    
  0.331102      0.131624      0.410148      0.156843      0.107956E-01  0.154698E-01  0.399353      0.141374      0.262654E-01  0.883379E-02  0.109500E-01  0.404176E-02  0.196186E-02  0.478021E-03   0.00000    
  0.363046      0.100327      0.359378      0.128618      0.754542E-02  0.105288E-01  0.351832      0.118090      0.180742E-01  0.616415E-02  0.748685E-02  0.271107E-02  0.138128E-02  0.330826E-03   0.00000    
  0.398071      0.737772E-01  0.305588      0.101815      0.500313E-02  0.679573E-02  0.300585      0.950190E-01  0.117989E-01  0.407915E-02  0.485992E-02  0.171818E-02  0.923986E-03  0.217635E-03   0.00000    
  0.436476      0.518075E-01  0.250387      0.771343E-01  0.310813E-02  0.411264E-02  0.247279      0.730216E-01  0.722077E-02  0.252904E-02  0.296204E-02  0.101622E-02  0.579093E-03  0.134380E-03   0.00000    
  0.478586      0.342577E-01  0.195926      0.553259E-01  0.177680E-02  0.229315E-02  0.194149      0.530327E-01  0.406995E-02  0.144354E-02  0.166639E-02  0.550307E-03  0.333261E-03  0.764504E-04   0.00000    
  0.524759      0.209453E-01  0.144646      0.370462E-01  0.912655E-03  0.115080E-02  0.143734      0.358954E-01  0.206346E-02  0.741274E-03  0.845830E-03  0.265861E-03  0.171381E-03  0.391138E-04   0.00000    
  0.575386      0.114829E-01  0.988182E-01  0.226254E-01  0.404470E-03  0.499757E-03  0.984138E-01  0.221256E-01  0.904227E-03  0.329351E-03  0.372799E-03  0.109676E-03  0.751192E-04  0.172818E-04   0.00000    
  0.630897      0.542927E-02  0.608504E-01  0.122505E-01  0.146328E-03  0.177763E-03  0.607041E-01  0.120727E-01  0.324091E-03  0.120131E-03  0.135361E-03  0.361596E-04  0.261968E-04  0.624297E-05   0.00000    
  0.691764      0.206459E-02  0.322541E-01  0.559695E-02  0.389048E-04  0.467234E-04  0.322152E-01  0.555023E-02  0.856282E-04  0.326177E-04  0.367446E-04  0.831296E-05  0.628705E-05  0.166582E-05   0.00000    
  0.758504      0.556670E-03  0.135197E-01  0.198052E-02  0.613485E-05  0.737143E-05  0.135136E-01  0.197314E-02  0.135063E-04  0.544781E-05  0.618077E-05  0.921734E-06  0.687042E-06  0.268926E-06   0.00000    
  0.831682      0.807163E-04  0.370777E-02  0.452124E-03  0.300760E-06  0.384173E-06  0.370747E-02  0.451739E-03  0.684933E-06  0.342925E-06  0.401893E-06  -.331175E-07  -.421643E-07  0.153975E-07   0.00000    
  0.911920      0.268597E-05  0.363885E-03  0.374834E-04  -.576669E-08  -.522352E-08  0.363890E-03  0.374886E-04  -.109902E-07  -.716817E-09  -.475449E-10  -.507193E-08  -.504987E-08  -.104048E-09   0.00000    
  0.999900      0.335525E-12  0.778303E-09  0.739929E-10  -.498694E-15  -.524960E-15  0.778303E-09  0.739934E-10  -.102365E-14  -.249568E-15  -.249294E-15  -.251361E-15  -.249126E-15  -.243050E-16   0.00000    
