   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.229079E-02   1.73380      0.350360      0.594013      0.287152      0.561469      0.632075E-01  0.325438E-01  0.848621      0.287152      0.296138      0.265331       0.00000       0.00000       0.00000    
  0.251180E-02   1.76760      0.349206      0.585655      0.282352      0.551125      0.668539E-01  0.345294E-01  0.833478      0.282352      0.292681      0.258445       0.00000       0.00000       0.00000    
  0.275413E-02   1.80182      0.348402      0.577643      0.277713      0.541016      0.706887E-01  0.366279E-01  0.818729      0.277713      0.289383      0.251633       0.00000       0.00000       0.00000    
  0.301984E-02   1.83636      0.347961      0.569979      0.273235      0.531128      0.747262E-01  0.388515E-01  0.804363      0.273235      0.286229      0.244899       0.00000       0.00000       0.00000    
  0.331118E-02   1.87113      0.347896      0.562667      0.268921      0.521458      0.789757E-01  0.412086E-01  0.790379      0.268921      0.283212      0.238246       0.00000       0.00000       0.00000    
  0.363064E-02   1.90604      0.348211      0.555700      0.264767      0.511998      0.834435E-01  0.437028E-01  0.776765      0.264767      0.280320      0.231677       0.00000       0.00000       0.00000    
  0.398091E-02   1.94092      0.348918      0.549075      0.260774      0.502732      0.881441E-01  0.463432E-01  0.763505      0.260774      0.277531      0.225201       0.00000       0.00000       0.00000    
  0.436498E-02   1.97573      0.350017      0.542790      0.256938      0.493657      0.930796E-01  0.491324E-01  0.750595      0.256938      0.274842      0.218815       0.00000       0.00000       0.00000    
  0.478610E-02   2.01019      0.351521      0.536836      0.253251      0.484747      0.982707E-01  0.520884E-01  0.737998      0.253251      0.272219      0.212529       0.00000       0.00000       0.00000    
  0.524785E-02   2.04431      0.353428      0.531214      0.249713      0.476004      0.103716      0.552096E-01  0.725717      0.249713      0.269664      0.206340       0.00000       0.00000       0.00000    
  0.575415E-02   2.07772      0.355745      0.525911      0.246306      0.467393      0.109440      0.585173E-01  0.713699      0.246306      0.267136      0.200257       0.00000       0.00000       0.00000    
  0.630929E-02   2.11045      0.358472      0.520927      0.243033      0.458918      0.115439      0.620087E-01  0.701951      0.243033      0.264639      0.194279       0.00000       0.00000       0.00000    
  0.691799E-02   2.14206      0.361609      0.516249      0.239867      0.450542      0.121741      0.657072E-01  0.690409      0.239867      0.262132      0.188411       0.00000       0.00000       0.00000    
  0.758542E-02   2.17256      0.365156      0.511878      0.236810      0.442266      0.128346      0.696112E-01  0.679077      0.236810      0.259615      0.182652       0.00000       0.00000       0.00000    
  0.831724E-02   2.20148      0.369112      0.507805      0.233831      0.434061      0.135281      0.737437E-01  0.667892      0.233831      0.257056      0.177006       0.00000       0.00000       0.00000    
  0.911966E-02   2.22874      0.373475      0.504028      0.230926      0.425918      0.142550      0.781098E-01  0.656844      0.230926      0.254443      0.171475       0.00000       0.00000       0.00000    
  0.999950E-02   2.25396      0.378242      0.500550      0.228066      0.417825      0.150176      0.827243E-01  0.645891      0.228066      0.251766      0.166059       0.00000       0.00000       0.00000    
  0.109642E-01   2.27686      0.383407      0.497366      0.225231      0.409768      0.158176      0.875974E-01  0.635000      0.225231      0.249008      0.160760       0.00000       0.00000       0.00000    
  0.120220E-01   2.29722      0.388969      0.494487      0.222407      0.401746      0.166562      0.927414E-01  0.624153      0.222407      0.246168      0.155578       0.00000       0.00000       0.00000    
  0.131819E-01   2.31449      0.394919      0.491925      0.219555      0.393741      0.175364      0.981848E-01  0.613296      0.219555      0.243230      0.150511       0.00000       0.00000       0.00000    
  0.144536E-01   2.32864      0.401259      0.489684      0.216672      0.385758      0.184587      0.103927      0.602429      0.216672      0.240197      0.145560       0.00000       0.00000       0.00000    
  0.158481E-01   2.33891      0.407982      0.487786      0.213701      0.377793      0.194282      0.109992      0.591494      0.213701      0.237070      0.140724       0.00000       0.00000       0.00000    
  0.173770E-01   2.34537      0.415090      0.486229      0.210647      0.369849      0.204443      0.116380      0.580496      0.210647      0.233849      0.136001       0.00000       0.00000       0.00000    
  0.190535E-01   2.34723      0.422582      0.485066      0.207452      0.361938      0.215130      0.123128      0.569391      0.207452      0.230550      0.131389       0.00000       0.00000       0.00000    
  0.208917E-01   2.34456      0.430457      0.484293      0.204123      0.354059      0.226334      0.130234      0.558182      0.204123      0.227170      0.126889       0.00000       0.00000       0.00000    
  0.229073E-01   2.33654      0.438733      0.483949      0.200601      0.346225      0.238132      0.137725      0.546825      0.200601      0.223730      0.122494       0.00000       0.00000       0.00000    
  0.251174E-01   2.32316      0.447405      0.484040      0.196883      0.338438      0.250522      0.145602      0.535321      0.196883      0.220232      0.118206       0.00000       0.00000       0.00000    
  0.275406E-01   2.30383      0.456504      0.484580      0.192929      0.330697      0.263575      0.153882      0.523626      0.192929      0.216681      0.114016       0.00000       0.00000       0.00000    
  0.301976E-01   2.27835      0.466034      0.485588      0.188725      0.323013      0.277309      0.162575      0.511738      0.188725      0.213090      0.109924       0.00000       0.00000       0.00000    
  0.331110E-01   2.24645      0.476025      0.487038      0.184250      0.315358      0.291775      0.171680      0.499608      0.184250      0.209438      0.105920       0.00000       0.00000       0.00000    
  0.363055E-01   2.20774      0.486500      0.488934      0.179478      0.307726      0.307022      0.181208      0.487205      0.179478      0.205727      0.101999       0.00000       0.00000       0.00000    
  0.398081E-01   2.16224      0.497479      0.491227      0.174407      0.300081      0.323072      0.191146      0.474488      0.174407      0.201927      0.981532E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.10965      0.509016      0.493838      0.169010      0.292356      0.340006      0.201481      0.461366      0.169010      0.197990      0.943658E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.05006      0.521110      0.496738      0.163291      0.284536      0.357819      0.212203      0.447827      0.163291      0.193901      0.906342E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.98354      0.533828      0.499707      0.157239      0.276462      0.376589      0.223245      0.433702      0.157239      0.189535      0.869267E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.91008      0.547164      0.502767      0.150856      0.268152      0.396308      0.234615      0.419008      0.150856      0.184905      0.832468E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.83041      0.561136      0.505527      0.144154      0.259372      0.416982      0.246155      0.403526      0.144154      0.179825      0.795474E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.74435      0.575756      0.508043      0.137127      0.250145      0.438629      0.257899      0.387272      0.137127      0.174311      0.758341E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.65327      0.590943      0.509816      0.129818      0.240241      0.461125      0.269575      0.370059      0.129818      0.168185      0.720555E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.55703      0.606743      0.510850      0.122220      0.229635      0.484523      0.281215      0.351855      0.122220      0.161426      0.682088E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.45738      0.622907      0.510676      0.114396      0.218215      0.508511      0.292461      0.332611      0.114396      0.153956      0.642587E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.35472      0.639449      0.509138      0.106355      0.205886      0.533094      0.303252      0.312240      0.106355      0.145701      0.601847E-01   0.00000       0.00000       0.00000    
  0.109639       1.25051      0.655997      0.505940      0.981607E-01  0.192704      0.557836      0.313236      0.290865      0.981607E-01  0.136720      0.559842E-01   0.00000       0.00000       0.00000    
  0.120217       1.14660      0.672150      0.500503      0.898817E-01  0.178594      0.582268      0.321909      0.268476      0.898817E-01  0.126966      0.516282E-01   0.00000       0.00000       0.00000    
  0.131815       1.04296      0.687892      0.493167      0.815347E-01  0.163735      0.606357      0.329433      0.245269      0.815347E-01  0.116586      0.471487E-01   0.00000       0.00000       0.00000    
  0.144533      0.941943      0.702448      0.483499      0.732334E-01  0.148313      0.629214      0.335186      0.221546      0.732334E-01  0.105748      0.425651E-01   0.00000       0.00000       0.00000    
  0.158477      0.844864      0.715115      0.470982      0.650402E-01  0.132402      0.650075      0.338580      0.197443      0.650402E-01  0.945111E-01  0.378913E-01   0.00000       0.00000       0.00000    
  0.173766      0.752820      0.725186      0.455606      0.570376E-01  0.116320      0.668149      0.339286      0.173357      0.570376E-01  0.831294E-01  0.331901E-01   0.00000       0.00000       0.00000    
  0.190530      0.666913      0.731713      0.437229      0.493163E-01  0.100378      0.682396      0.336851      0.149694      0.493163E-01  0.718441E-01  0.285335E-01   0.00000       0.00000       0.00000    
  0.208912      0.587898      0.733660      0.415728      0.419587E-01  0.848857E-01  0.691702      0.330843      0.126844      0.419587E-01  0.608867E-01  0.239990E-01   0.00000       0.00000       0.00000    
  0.229067      0.516242      0.729854      0.391065      0.350516E-01  0.701816E-01  0.694803      0.320883      0.105233      0.350516E-01  0.505001E-01  0.196815E-01   0.00000       0.00000       0.00000    
  0.251167      0.452005      0.719074      0.363266      0.286768E-01  0.565729E-01  0.690397      0.306693      0.852497E-01  0.286768E-01  0.408974E-01  0.156756E-01   0.00000       0.00000       0.00000    
  0.275399      0.394835      0.700144      0.332453      0.229012E-01  0.443120E-01  0.677242      0.288141      0.672131E-01  0.229012E-01  0.322467E-01  0.120653E-01   0.00000       0.00000       0.00000    
  0.301969      0.343918      0.671945      0.298896      0.177819E-01  0.335983E-01  0.654163      0.265298      0.513802E-01  0.177819E-01  0.246734E-01  0.892490E-02   0.00000       0.00000       0.00000    
  0.331102      0.298176      0.633658      0.263033      0.133575E-01  0.245425E-01  0.620300      0.238491      0.379000E-01  0.133575E-01  0.182418E-01  0.630072E-02   0.00000       0.00000       0.00000    
  0.363046      0.256286      0.584903      0.225525      0.964554E-02  0.171686E-01  0.575257      0.208357      0.268141E-01  0.964554E-02  0.129594E-01  0.420911E-02   0.00000       0.00000       0.00000    
  0.398071      0.216932      0.525933      0.187325      0.664020E-02  0.114112E-01  0.519293      0.175913      0.180514E-01  0.664020E-02  0.878002E-02  0.263115E-02   0.00000       0.00000       0.00000    
  0.436476      0.179133      0.457766      0.149558      0.431111E-02  0.713579E-02  0.453455      0.142422      0.114469E-01  0.431111E-02  0.561717E-02  0.151862E-02   0.00000       0.00000       0.00000    
  0.478586      0.142422      0.382542      0.113658      0.259988E-02  0.413753E-02  0.379942      0.109521      0.673741E-02  0.259988E-02  0.334402E-02  0.793516E-03   0.00000       0.00000       0.00000    
  0.524759      0.107144      0.303522      0.811593E-01  0.142747E-02  0.218214E-02  0.302094      0.789771E-01  0.360961E-02  0.142747E-02  0.181641E-02  0.365737E-03   0.00000       0.00000       0.00000    
  0.575386      0.743689E-01  0.224832      0.533452E-01  0.689242E-03  0.101261E-02  0.224143      0.523326E-01  0.170186E-02  0.689242E-03  0.870021E-03  0.142594E-03   0.00000       0.00000       0.00000    
  0.630897      0.459923E-01  0.151741      0.314458E-01  0.279776E-03  0.395470E-03  0.151461      0.310503E-01  0.675246E-03  0.279776E-03  0.351231E-03  0.442393E-04   0.00000       0.00000       0.00000    
  0.691764      0.239321E-01  0.895365E-01  0.159065E-01  0.878324E-04  0.119640E-03  0.894486E-01  0.157868E-01  0.207472E-03  0.878324E-04  0.109970E-03  0.967045E-05   0.00000       0.00000       0.00000    
  0.758504      0.944920E-02  0.427977E-01  0.639647E-02  0.182437E-04  0.239374E-04  0.427794E-01  0.637254E-02  0.421811E-04  0.182437E-04  0.228612E-04  0.107621E-05   0.00000       0.00000       0.00000    
  0.831682      0.225611E-02  0.139832E-01  0.173836E-02  0.174457E-05  0.217256E-05  0.139815E-01  0.173619E-02  0.391713E-05  0.174457E-05  0.220615E-05  -.335842E-07   0.00000       0.00000       0.00000    
  0.911920      0.159636E-03  0.182140E-02  0.191602E-03  0.208912E-07  0.196885E-07  0.182138E-02  0.191582E-03  0.405797E-07  0.208912E-07  0.284293E-07  -.874074E-08   0.00000       0.00000       0.00000    
  0.999900      0.663746E-10  0.911900E-08  0.886430E-09  -.170154E-14  -.342591E-14  0.911901E-08  0.886433E-09  -.512744E-14  -.170154E-14  -.169381E-14  -.173209E-14   0.00000       0.00000       0.00000    
