   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131822E-02   25.2389       2.37542       3.26320       2.29235       3.21549      0.830713E-01  0.477010E-01   5.50784       1.28122       1.25897       1.24292       1.01113      0.713599       0.00000    
  0.144540E-02   24.0990       2.29213       3.14157       2.20474       3.09142      0.873935E-01  0.501462E-01   5.29616       1.23496       1.21493       1.19537      0.969777      0.681123       0.00000    
  0.158485E-02   23.0011       2.21169       3.02397       2.11977       2.97127      0.919132E-01  0.526999E-01   5.09105       1.19006       1.17231       1.14917      0.929713      0.649792       0.00000    
  0.173775E-02   21.9424       2.13394       2.91017       2.03729       2.85480      0.966465E-01  0.553715E-01   4.89209       1.14644       1.13101       1.10426      0.890850      0.619530       0.00000    
  0.190540E-02   20.9231       2.05891       2.80019       1.95731       2.74203      0.101591      0.581602E-01   4.69934       1.10412       1.09103       1.06065      0.853197      0.590346       0.00000    
  0.208923E-02   19.9406       1.98646       2.69380       1.87969       2.63273      0.106766      0.610734E-01   4.51242       1.06301       1.05230       1.01826      0.816680      0.562172       0.00000    
  0.229079E-02   18.9951       1.91661       2.59102       1.80444       2.52691      0.112169      0.641107E-01   4.33135       1.02314       1.01480      0.977090      0.781302      0.535012       0.00000    
  0.251180E-02   18.0845       1.84925       2.49165       1.73143       2.42437      0.117815      0.672800E-01   4.15580      0.984430      0.978468      0.937092      0.747002      0.508809       0.00000    
  0.275413E-02   17.2082       1.78435       2.39566       1.66064       2.32508      0.123706      0.705829E-01   3.98572      0.946879      0.943274      0.898253      0.713766      0.483553       0.00000    
  0.301984E-02   16.3648       1.72185       2.30293       1.59200       2.22890      0.129854      0.740243E-01   3.82090      0.910444      0.909165      0.860532      0.681556      0.459206       0.00000    
  0.331118E-02   15.5533       1.66171       2.21336       1.52544       2.13575      0.136269      0.776083E-01   3.66119      0.875096      0.876098      0.823904      0.650343      0.435745       0.00000    
  0.363064E-02   14.7731       1.60388       2.12688       1.46092       2.04554      0.142953      0.813362E-01   3.50647      0.840816      0.844045      0.788349      0.620108      0.413150       0.00000    
  0.398091E-02   14.0224       1.54828       2.04335       1.39836       1.95814      0.149914      0.852119E-01   3.35650      0.807559      0.812938      0.753823      0.590804      0.391381       0.00000    
  0.436498E-02   13.3012       1.49491       1.96277       1.33775       1.87353      0.157156      0.892365E-01   3.21128      0.775318      0.782772      0.720323      0.562431      0.370435       0.00000    
  0.478610E-02   12.6074       1.44366       1.88494       1.27896       1.79152      0.164697      0.934196E-01   3.07049      0.744030      0.753461      0.687800      0.534934      0.350263       0.00000    
  0.524785E-02   11.9414       1.39456       1.80990       1.22202       1.71214      0.172534      0.977595E-01   2.93416      0.713702      0.725014      0.656258      0.508319      0.330869       0.00000    
  0.575415E-02   11.3011       1.34748       1.73746       1.16680       1.63520      0.180681      0.102256       2.80201      0.684267      0.697349      0.625648      0.482535      0.312206       0.00000    
  0.630929E-02   10.6866       1.30246       1.66764       1.11332       1.56073      0.189136      0.106910       2.67405      0.655735      0.670475      0.595975      0.457588      0.294279       0.00000    
  0.691799E-02   10.0962       1.25937       1.60028       1.06147       1.48855      0.197908      0.111725       2.55002      0.628034      0.644316      0.567192      0.433433      0.277044       0.00000    
  0.758542E-02   9.53000       1.21823       1.53538       1.01124       1.41867      0.206998      0.116704       2.42991      0.601166      0.618872      0.539300      0.410069      0.260501       0.00000    
  0.831724E-02   8.98645       1.17895       1.47281      0.962537       1.35097      0.216413      0.121843       2.31351      0.575071      0.594088      0.512265      0.387466      0.244617       0.00000    
  0.911966E-02   8.46527       1.14151       1.41256      0.915350       1.28541      0.226156      0.127143       2.20076      0.549736      0.569952      0.486079      0.365615      0.229383       0.00000    
  0.999950E-02   7.96555       1.10584       1.35454      0.869616       1.22194      0.236227      0.132599       2.09155      0.525118      0.546433      0.460723      0.344498      0.214781       0.00000    
  0.109642E-01   7.48652       1.07191       1.29869      0.825285       1.16048      0.246628      0.138212       1.98576      0.501184      0.523505      0.436181      0.324101      0.200792       0.00000    
  0.120220E-01   7.02781       1.03969       1.24498      0.782331       1.10101      0.257355      0.143975       1.88334      0.477914      0.501158      0.412444      0.304417      0.187408       0.00000    
  0.131819E-01   6.58830       1.00908       1.19333      0.740678       1.04345      0.268406      0.149880       1.78413      0.455253      0.479358      0.389490      0.285425      0.174603       0.00000    
  0.144536E-01   6.16799      0.980104       1.14373      0.700325      0.987800      0.279779      0.155925       1.68813      0.433199      0.458105      0.367318      0.267126      0.162377       0.00000    
  0.158481E-01   5.76559      0.952643       1.09606      0.661185      0.933969      0.291458      0.162090       1.59515      0.411684      0.437365      0.345902      0.249501      0.150702       0.00000    
  0.173770E-01   5.38123      0.926713       1.05034      0.623268      0.881968      0.303445      0.168376       1.50524      0.390716      0.417141      0.325245      0.232552      0.139581       0.00000    
  0.190535E-01   5.01377      0.902216       1.00648      0.586506      0.831726      0.315709      0.174750       1.41823      0.370240      0.397408      0.305330      0.216266      0.128988       0.00000    
  0.208917E-01   4.66332      0.879163      0.964471      0.550905      0.783253      0.328257      0.181218       1.33416      0.350261      0.378169      0.286158      0.200645      0.118926       0.00000    
  0.229073E-01   4.32887      0.857454      0.924205      0.516418      0.736476      0.341036      0.187729       1.25289      0.330739      0.359395      0.267711      0.185679      0.109370       0.00000    
  0.251174E-01   4.01038      0.837089      0.885683      0.483037      0.691394      0.354052      0.194289       1.17443      0.311669      0.341087      0.249986      0.171368      0.100321       0.00000    
  0.275406E-01   3.70717      0.817988      0.848788      0.450750      0.647953      0.367237      0.200835       1.09870      0.293043      0.323220      0.232973      0.157708      0.917605E-01   0.00000    
  0.301976E-01   3.41899      0.800132      0.813502      0.419547      0.606142      0.380585      0.207359       1.02569      0.274849      0.305789      0.216669      0.144698      0.836840E-01   0.00000    
  0.331110E-01   3.14548      0.783457      0.779717      0.389437      0.565916      0.394021      0.213801      0.955353      0.257100      0.288773      0.201064      0.132336      0.760796E-01   0.00000    
  0.363055E-01   2.88617      0.767909      0.747349      0.360416      0.527233      0.407494      0.220116      0.887648      0.239796      0.272150      0.186147      0.120620      0.689353E-01   0.00000    
  0.398081E-01   2.64096      0.753449      0.716335      0.332499      0.490071      0.420951      0.226264      0.822570      0.222951      0.255912      0.171913      0.109548      0.622458E-01   0.00000    
  0.436487E-01   2.40926      0.739974      0.686502      0.305709      0.454362      0.434265      0.232140      0.760071      0.206594      0.240023      0.158346      0.991145E-01  0.559930E-01   0.00000    
  0.478598E-01   2.19110      0.727470      0.657839      0.280050      0.420104      0.447420      0.237735      0.700153      0.190731      0.224485      0.145443      0.893195E-01  0.501762E-01   0.00000    
  0.524772E-01   1.98583      0.715753      0.630084      0.255568      0.387205      0.460185      0.242878      0.642773      0.175417      0.209258      0.133177      0.801510E-01  0.447710E-01   0.00000    
  0.575400E-01   1.79354      0.704843      0.603265      0.232257      0.355677      0.472586      0.247588      0.587934      0.160647      0.194347      0.121551      0.716102E-01  0.397800E-01   0.00000    
  0.630913E-01   1.61356      0.694443      0.577066      0.210168      0.325436      0.484275      0.251630      0.535604      0.146492      0.179733      0.110529      0.636757E-01  0.351737E-01   0.00000    
  0.691782E-01   1.44596      0.684601      0.551518      0.189299      0.296484      0.495303      0.255034      0.485783      0.132947      0.165413      0.100116      0.563514E-01  0.309556E-01   0.00000    
  0.758523E-01   1.29008      0.674901      0.526312      0.169674      0.268779      0.505227      0.257533      0.438453      0.120070      0.151412      0.902739E-01  0.496043E-01  0.270935E-01   0.00000    
  0.831703E-01   1.14591      0.665372      0.501435      0.151303      0.242306      0.514069      0.259129      0.393609      0.107867      0.137717      0.810012E-01  0.434365E-01  0.235877E-01   0.00000    
  0.911943E-01   1.01281      0.655525      0.476651      0.134172      0.217079      0.521353      0.259572      0.351251      0.963622E-01  0.124399      0.722718E-01  0.378101E-01  0.204086E-01   0.00000    
  0.999925E-01  0.890578      0.645248      0.451861      0.118291      0.193084      0.526957      0.258777      0.311374      0.855750E-01  0.111463      0.640734E-01  0.327155E-01  0.175471E-01   0.00000    
  0.109639      0.778732      0.634128      0.426961      0.103622      0.170366      0.530507      0.256594      0.273988      0.754994E-01  0.989866E-01  0.563967E-01  0.281221E-01  0.149828E-01   0.00000    
  0.120217      0.677383      0.621551      0.401750      0.902237E-01  0.149069      0.531327      0.252680      0.239293      0.661970E-01  0.870976E-01  0.492622E-01  0.240268E-01  0.127094E-01   0.00000    
  0.131815      0.585025      0.607716      0.376296      0.779092E-01  0.128997      0.529807      0.247299      0.206907      0.575513E-01  0.757162E-01  0.425956E-01  0.203578E-01  0.106857E-01   0.00000    
  0.144533      0.500807      0.591946      0.350476      0.666076E-01  0.110233      0.525339      0.240244      0.176840      0.495437E-01  0.649676E-01  0.363864E-01  0.170640E-01  0.887865E-02   0.00000    
  0.158477      0.425765      0.573635      0.324226      0.564559E-01  0.930380E-01  0.517179      0.231188      0.149494      0.422678E-01  0.550094E-01  0.307153E-01  0.141881E-01  0.731326E-02   0.00000    
  0.173766      0.358656      0.552532      0.297585      0.473158E-01  0.773598E-01  0.505216      0.220225      0.124676      0.356488E-01  0.458607E-01  0.255470E-01  0.116669E-01  0.595212E-02   0.00000    
  0.190530      0.298955      0.528272      0.270612      0.391380E-01  0.632460E-01  0.489134      0.207366      0.102384      0.296674E-01  0.375810E-01  0.208874E-01  0.947057E-02  0.477751E-02   0.00000    
  0.208912      0.246161      0.500573      0.243407      0.318774E-01  0.507225E-01  0.468696      0.192685      0.825998E-01  0.243051E-01  0.302080E-01  0.167409E-01  0.757222E-02  0.377353E-02   0.00000    
  0.229067      0.199798      0.469254      0.216137      0.254927E-01  0.397977E-01  0.443762      0.176339      0.652904E-01  0.195465E-01  0.237625E-01  0.131106E-01  0.594626E-02  0.292464E-02   0.00000    
  0.251167      0.159417      0.434278      0.189031      0.199469E-01  0.304526E-01  0.414331      0.158579      0.503996E-01  0.153776E-01  0.182422E-01  0.999405E-02  0.456930E-02  0.221633E-02   0.00000    
  0.275399      0.124625      0.395783      0.162370      0.152063E-01  0.226383E-01  0.380577      0.139732      0.378446E-01  0.117854E-01  0.136214E-01  0.738149E-02  0.342090E-02  0.163544E-02   0.00000    
  0.301969      0.950417E-01  0.354150      0.136523      0.112345E-01  0.162711E-01  0.342915      0.120252      0.275056E-01  0.875379E-02  0.985019E-02  0.525236E-02  0.248071E-02  0.116854E-02   0.00000    
  0.331102      0.703318E-01  0.309992      0.111892      0.799254E-02  0.112417E-01  0.301999      0.100650      0.192342E-01  0.626229E-02  0.686240E-02  0.357609E-02  0.173025E-02  0.803180E-03   0.00000    
  0.363046      0.501622E-01  0.264207      0.889257E-01  0.543173E-02  0.741110E-02  0.258775      0.815146E-01  0.128428E-01  0.428136E-02  0.457470E-02  0.230974E-02  0.115037E-02  0.526665E-03   0.00000    
  0.398071      0.341762E-01  0.218028      0.680982E-01  0.348899E-02  0.461375E-02  0.214539      0.634845E-01  0.810275E-02  0.276887E-02  0.288980E-02  0.139830E-02  0.720122E-03  0.325652E-03   0.00000    
  0.436476      0.220020E-01  0.172837      0.498189E-01  0.209169E-02  0.268095E-02  0.170745      0.471379E-01  0.477264E-02  0.167338E-02  0.171068E-02  0.782823E-03  0.418312E-03  0.187448E-03   0.00000    
  0.478586      0.131814E-01  0.130309      0.344411E-01  0.114902E-02  0.142761E-02  0.129160      0.330135E-01  0.257663E-02  0.928443E-03  0.932465E-03  0.396687E-03  0.220578E-03  0.984573E-04   0.00000    
  0.524759      0.720775E-02  0.921765E-01  0.221854E-01  0.564663E-03  0.680054E-03  0.916118E-01  0.215053E-01  0.124472E-02  0.462167E-03  0.457329E-03  0.176746E-03  0.102496E-03  0.459778E-04   0.00000    
  0.575386      0.348267E-02  0.598188E-01  0.130013E-01  0.238731E-03  0.278943E-03  0.595801E-01  0.127223E-01  0.517674E-03  0.198753E-03  0.194443E-03  0.661692E-04  0.399782E-04  0.183308E-04   0.00000    
  0.630897      0.142833E-02  0.345641E-01  0.673240E-02  0.823865E-04  0.933896E-04  0.344818E-01  0.663901E-02  0.175776E-03  0.702152E-04  0.680884E-04  0.194073E-04  0.121714E-04  0.589388E-05   0.00000    
  0.691764      0.462772E-03  0.168593E-01  0.292271E-02  0.211090E-04  0.232061E-04  0.168382E-01  0.289950E-02  0.443150E-04  0.186068E-04  0.179223E-04  0.390195E-05  0.250215E-05  0.138185E-05   0.00000    
  0.758504      0.104274E-03  0.629327E-02  0.967677E-03  0.336583E-05  0.358303E-05  0.628991E-02  0.964094E-03  0.694886E-05  0.312603E-05  0.299434E-05  0.393285E-06  0.239800E-06  0.195406E-06   0.00000    
  0.831682      0.123892E-04  0.144421E-02  0.197903E-03  0.222642E-06  0.228175E-06  0.144399E-02  0.197675E-03  0.450817E-06  0.227473E-06  0.216568E-06  0.102137E-08  -.483040E-08  0.105851E-07   0.00000    
  0.911920      0.328998E-06  0.101732E-03  0.127000E-04  0.151139E-08  0.142100E-08  0.101731E-03  0.126986E-04  0.293238E-08  0.207540E-08  0.195045E-08  -.551080E-09  -.564011E-09  0.216244E-10   0.00000    
  0.999900      0.231348E-13  0.688673E-10  0.825903E-11  -.221775E-16  -.260884E-16  0.688674E-10  0.825906E-11  -.482659E-16  -.102398E-16  -.103216E-16  -.119712E-16  -.119376E-16  -.379568E-17   0.00000    
