   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   10.5205       1.10219       1.35461       1.08151       1.34234      0.206856E-01  0.122624E-01   2.42385      0.750980      0.694866      0.647477      0.330528       0.00000       0.00000    
  0.331127E-03   10.3210       1.08242       1.32928       1.06043       1.31624      0.219922E-01  0.130339E-01   2.37667      0.736870      0.680691      0.635554      0.323555       0.00000       0.00000    
  0.363073E-03   10.1252       1.06296       1.30436       1.03958       1.29051      0.233813E-01  0.138515E-01   2.33009      0.722900      0.666753      0.623755      0.316680       0.00000       0.00000    
  0.398101E-03   9.93285       1.04383       1.27985       1.01898       1.26513      0.248532E-01  0.147168E-01   2.28411      0.709072      0.653055      0.612080      0.309904       0.00000       0.00000    
  0.436509E-03   9.74395       1.02502       1.25577      0.998608       1.24013      0.264138E-01  0.156364E-01   2.23874      0.695387      0.639607      0.600525      0.303222       0.00000       0.00000    
  0.478622E-03   9.55849       1.00654       1.23211      0.978479       1.21550      0.280638E-01  0.166097E-01   2.19398      0.681844      0.626409      0.589091      0.296635       0.00000       0.00000    
  0.524798E-03   9.37635      0.988397       1.20889      0.958581       1.19124      0.298155E-01  0.176413E-01   2.14983      0.668442      0.613472      0.577773      0.290139       0.00000       0.00000    
  0.575429E-03   9.19755      0.970585       1.18610      0.938917       1.16737      0.316677E-01  0.187306E-01   2.10628      0.655183      0.600794      0.566572      0.283735       0.00000       0.00000    
  0.630945E-03   9.02194      0.953114       1.16376      0.919482       1.14387      0.336325E-01  0.198856E-01   2.06335      0.642065      0.588386      0.555484      0.277417       0.00000       0.00000    
  0.691816E-03   8.84950      0.935983       1.14186      0.900274       1.12075      0.357090E-01  0.211060E-01   2.02103      0.629088      0.576246      0.544508      0.271186       0.00000       0.00000    
  0.758561E-03   8.68014      0.919204       1.12042      0.881294       1.09803      0.379094E-01  0.223982E-01   1.97932      0.616256      0.564385      0.533640      0.265038       0.00000       0.00000    
  0.831745E-03   8.51383      0.902776       1.09945      0.862541       1.07569      0.402347E-01  0.237628E-01   1.93823      0.603568      0.552804      0.522882      0.258973       0.00000       0.00000    
  0.911989E-03   8.35047      0.886709       1.07894      0.844014       1.05374      0.426954E-01  0.252057E-01   1.89775      0.591027      0.541507      0.512230      0.252987       0.00000       0.00000    
  0.999975E-03   8.19001      0.871010       1.05891      0.825713       1.03218      0.452971E-01  0.267301E-01   1.85790      0.578634      0.530499      0.501684      0.247079       0.00000       0.00000    
  0.109645E-02   8.03238      0.855681       1.03936      0.807636       1.01102      0.480456E-01  0.283393E-01   1.81865      0.566390      0.519777      0.491240      0.241246       0.00000       0.00000    
  0.120223E-02   7.87744      0.840730       1.02028      0.789779      0.990240      0.509510E-01  0.300392E-01   1.78002      0.554294      0.509344      0.480895      0.235485       0.00000       0.00000    
  0.131822E-02   7.72516      0.826159       1.00168      0.772144      0.969848      0.540154E-01  0.318308E-01   1.74199      0.542349      0.499200      0.470649      0.229794       0.00000       0.00000    
  0.144540E-02   7.57543      0.811985      0.983565      0.754731      0.949843      0.572542E-01  0.337225E-01   1.70457      0.530560      0.489344      0.460499      0.224171       0.00000       0.00000    
  0.158485E-02   7.42823      0.798207      0.965935      0.737540      0.930221      0.606664E-01  0.357138E-01   1.66776      0.518926      0.479776      0.450445      0.218615       0.00000       0.00000    
  0.173775E-02   7.28334      0.784840      0.948784      0.720569      0.910969      0.642705E-01  0.378149E-01   1.63154      0.507449      0.470487      0.440482      0.213120       0.00000       0.00000    
  0.190540E-02   7.14080      0.771882      0.932114      0.703817      0.892089      0.680645E-01  0.400248E-01   1.59591      0.496131      0.461479      0.430610      0.207686       0.00000       0.00000    
  0.208923E-02   7.00037      0.759351      0.915916      0.687284      0.873562      0.720679E-01  0.423537E-01   1.56085      0.484975      0.452737      0.420825      0.202308       0.00000       0.00000    
  0.229079E-02   6.86208      0.747249      0.900191      0.670969      0.855390      0.762799E-01  0.448009E-01   1.52636      0.473981      0.444262      0.411128      0.196987       0.00000       0.00000    
  0.251180E-02   6.72570      0.735587      0.884922      0.654869      0.837546      0.807175E-01  0.473764E-01   1.49242      0.463153      0.436034      0.401512      0.191717       0.00000       0.00000    
  0.275413E-02   6.59118      0.724369      0.870110      0.638986      0.820028      0.853824E-01  0.500823E-01   1.45901      0.452490      0.428051      0.391977      0.186496       0.00000       0.00000    
  0.301984E-02   6.45834      0.713605      0.855735      0.623315      0.802811      0.902897E-01  0.529245E-01   1.42613      0.441994      0.420292      0.382519      0.181320       0.00000       0.00000    
  0.331118E-02   6.32707      0.703304      0.841788      0.607854      0.785880      0.954495E-01  0.559072E-01   1.39373      0.431666      0.412744      0.373136      0.176188       0.00000       0.00000    
  0.363064E-02   6.19725      0.693469      0.828255      0.592601      0.769220      0.100868      0.590346E-01   1.36182      0.421504      0.405394      0.363826      0.171097       0.00000       0.00000    
  0.398091E-02   6.06864      0.684113      0.815114      0.577552      0.752798      0.106561      0.623160E-01   1.33035      0.411510      0.398215      0.354583      0.166042       0.00000       0.00000    
  0.436498E-02   5.94120      0.675236      0.802360      0.562706      0.736609      0.112530      0.657515E-01   1.29932      0.401683      0.391203      0.345406      0.161023       0.00000       0.00000    
  0.478610E-02   5.81461      0.666850      0.789954      0.548054      0.720604      0.118796      0.693503E-01   1.26866      0.392020      0.384315      0.336289      0.156034       0.00000       0.00000    
  0.524785E-02   5.68889      0.658954      0.777900      0.533597      0.704788      0.125357      0.731118E-01   1.23838      0.382521      0.377555      0.327234      0.151076       0.00000       0.00000    
  0.575415E-02   5.56364      0.651559      0.766154      0.519321      0.689106      0.132238      0.770480E-01   1.20843      0.373178      0.370874      0.318231      0.146143       0.00000       0.00000    
  0.630929E-02   5.43890      0.644665      0.754721      0.505229      0.673563      0.139437      0.811580E-01   1.17879      0.363993      0.364279      0.309283      0.141236       0.00000       0.00000    
  0.691799E-02   5.31423      0.638278      0.743556      0.491303      0.658104      0.146975      0.854514E-01   1.14941      0.354953      0.357722      0.300382      0.136349       0.00000       0.00000    
  0.758542E-02   5.18963      0.632399      0.732659      0.477545      0.642731      0.154854      0.899282E-01   1.12028      0.346061      0.351203      0.291528      0.131484       0.00000       0.00000    
  0.831724E-02   5.06471      0.627029      0.721998      0.463936      0.627402      0.163093      0.945965E-01   1.09134      0.337298      0.344687      0.282715      0.126638       0.00000       0.00000    
  0.911966E-02   4.93937      0.622171      0.711563      0.450473      0.612105      0.171697      0.994583E-01   1.06258      0.328663      0.338163      0.273942      0.121810       0.00000       0.00000    
  0.999950E-02   4.81335      0.617823      0.701341      0.437142      0.596822      0.180681      0.104519       1.03396      0.320142      0.331616      0.265206      0.117000       0.00000       0.00000    
  0.109642E-01   4.68641      0.613988      0.691315      0.423930      0.581534      0.190057      0.109781       1.00546      0.311723      0.325028      0.256506      0.112207       0.00000       0.00000    
  0.120220E-01   4.55842      0.610663      0.681486      0.410830      0.566237      0.199833      0.115249      0.977067      0.303397      0.318396      0.247841      0.107433       0.00000       0.00000    
  0.131819E-01   4.42901      0.607848      0.671839      0.397819      0.550912      0.210028      0.120927      0.948731      0.295140      0.311702      0.239209      0.102679       0.00000       0.00000    
  0.144536E-01   4.29818      0.605540      0.662378      0.384896      0.535562      0.220643      0.126816      0.920459      0.286949      0.304952      0.230611      0.979470E-01   0.00000       0.00000    
  0.158481E-01   4.16549      0.603734      0.653101      0.372030      0.520182      0.231704      0.132920      0.892211      0.278789      0.298137      0.222045      0.932411E-01   0.00000       0.00000    
  0.173770E-01   4.03099      0.602431      0.644009      0.359223      0.504771      0.243209      0.139238      0.863994      0.270661      0.291259      0.213512      0.885614E-01   0.00000       0.00000    
  0.190535E-01   3.89436      0.601631      0.635119      0.346446      0.489347      0.255185      0.145772      0.835792      0.262526      0.284328      0.205019      0.839197E-01   0.00000       0.00000    
  0.208917E-01   3.75561      0.601332      0.626430      0.333701      0.473906      0.267631      0.152524      0.807607      0.254387      0.277341      0.196565      0.793143E-01   0.00000       0.00000    
  0.229073E-01   3.61459      0.601534      0.617956      0.320962      0.458467      0.280571      0.159489      0.779430      0.246201      0.270309      0.188159      0.747608E-01   0.00000       0.00000    
  0.251174E-01   3.47124      0.602234      0.609702      0.308226      0.443031      0.294008      0.166671      0.751257      0.237968      0.263231      0.179800      0.702578E-01   0.00000       0.00000    
  0.275406E-01   3.32569      0.603438      0.601667      0.295481      0.427609      0.307957      0.174057      0.723090      0.229657      0.256109      0.171501      0.658240E-01   0.00000       0.00000    
  0.301976E-01   3.17784      0.605147      0.593862      0.282720      0.412214      0.322427      0.181648      0.694934      0.221257      0.248949      0.163265      0.614630E-01   0.00000       0.00000    
  0.331110E-01   3.02801      0.607365      0.586262      0.269942      0.396836      0.337422      0.189426      0.666779      0.212753      0.241732      0.155104      0.571896E-01   0.00000       0.00000    
  0.363055E-01   2.87632      0.610097      0.578862      0.257142      0.381481      0.352955      0.197382      0.638622      0.204125      0.234454      0.147027      0.530166E-01   0.00000       0.00000    
  0.398081E-01   2.72308      0.613342      0.571627      0.244327      0.366130      0.369015      0.205497      0.610457      0.195375      0.227091      0.139039      0.489517E-01   0.00000       0.00000    
  0.436487E-01   2.56888      0.617104      0.564499      0.231507      0.350760      0.385598      0.213739      0.582267      0.186488      0.219601      0.131159      0.450184E-01   0.00000       0.00000    
  0.478598E-01   2.41383      0.621379      0.557459      0.218687      0.335363      0.402692      0.222097      0.554050      0.177470      0.211975      0.123388      0.412169E-01   0.00000       0.00000    
  0.524772E-01   2.25915      0.626151      0.550354      0.205902      0.319867      0.420249      0.230487      0.525769      0.168326      0.204121      0.115746      0.375760E-01   0.00000       0.00000    
  0.575400E-01   2.10471      0.631422      0.543199      0.193148      0.304281      0.438274      0.238918      0.497430      0.159056      0.196049      0.108233      0.340927E-01   0.00000       0.00000    
  0.630913E-01   1.95229      0.637108      0.535744      0.180491      0.288508      0.456617      0.247236      0.468999      0.149697      0.187639      0.100868      0.307940E-01   0.00000       0.00000    
  0.691782E-01   1.80167      0.643234      0.528021      0.167919      0.272552      0.475314      0.255469      0.440471      0.140241      0.178901      0.936513E-01  0.276785E-01   0.00000       0.00000    
  0.758523E-01   1.65484      0.649595      0.519730      0.155517      0.256348      0.494077      0.263382      0.411866      0.130754      0.169749      0.865992E-01  0.247629E-01   0.00000       0.00000    
  0.831703E-01   1.51187      0.656236      0.510872      0.143283      0.239875      0.512953      0.270997      0.383158      0.121232      0.160162      0.797130E-01  0.220509E-01   0.00000       0.00000    
  0.911943E-01   1.37436      0.662807      0.501171      0.131296      0.223153      0.531512      0.278018      0.354449      0.111751      0.150148      0.730056E-01  0.195442E-01   0.00000       0.00000    
  0.999925E-01   1.24299      0.669281      0.490535      0.119580      0.206149      0.549701      0.284386      0.325729      0.102331      0.139669      0.664803E-01  0.172486E-01   0.00000       0.00000    
  0.109639       1.11851      0.675239      0.478794      0.108187      0.188967      0.567052      0.289827      0.297154      0.930324E-01  0.128818      0.601486E-01  0.151551E-01   0.00000       0.00000    
  0.120217       1.00280      0.680156      0.465598      0.972200E-01  0.171683      0.582936      0.293916      0.268903      0.839469E-01  0.117642      0.540407E-01  0.132731E-01   0.00000       0.00000    
  0.131815      0.894428      0.684127      0.451169      0.866143E-01  0.154338      0.597512      0.296831      0.240953      0.750444E-01  0.106212      0.481261E-01  0.115699E-01   0.00000       0.00000    
  0.144533      0.794249      0.686350      0.435251      0.764491E-01  0.137153      0.609901      0.298098      0.213602      0.664223E-01  0.947252E-01  0.424282E-01  0.100267E-01   0.00000       0.00000    
  0.158477      0.703566      0.686080      0.417505      0.668250E-01  0.120291      0.619255      0.297214      0.187116      0.581658E-01  0.832920E-01  0.369989E-01  0.865919E-02   0.00000       0.00000    
  0.173766      0.621513      0.682745      0.397928      0.577465E-01  0.103946      0.624999      0.293982      0.161693      0.503103E-01  0.721017E-01  0.318445E-01  0.743620E-02   0.00000       0.00000    
  0.190530      0.547599      0.675565      0.376420      0.492537E-01  0.883413E-01  0.626311      0.288079      0.137595      0.429135E-01  0.613464E-01  0.269950E-01  0.634021E-02   0.00000       0.00000    
  0.208912      0.481081      0.663752      0.352902      0.413786E-01  0.736765E-01  0.622373      0.279225      0.115055      0.360233E-01  0.511967E-01  0.224799E-01  0.535536E-02   0.00000       0.00000    
  0.229067      0.420978      0.646486      0.327352      0.341563E-01  0.601537E-01  0.612330      0.267198      0.943099E-01  0.296890E-01  0.418193E-01  0.183343E-01  0.446732E-02   0.00000       0.00000    
  0.251167      0.366178      0.623000      0.299809      0.276181E-01  0.479432E-01  0.595381      0.251865      0.755613E-01  0.239530E-01  0.333506E-01  0.145926E-01  0.366519E-02   0.00000       0.00000    
  0.275399      0.315609      0.592670      0.270405      0.217902E-01  0.371672E-01  0.570880      0.233237      0.589574E-01  0.188479E-01  0.258835E-01  0.112836E-01  0.294233E-02   0.00000       0.00000    
  0.301969      0.268275      0.555070      0.239414      0.166960E-01  0.279069E-01  0.538374      0.211507      0.446029E-01  0.143998E-01  0.194756E-01  0.843128E-02  0.229617E-02   0.00000       0.00000    
  0.331102      0.223523      0.510106      0.207256      0.123487E-01  0.201844E-01  0.497757      0.187072      0.325331E-01  0.106207E-01  0.141373E-01  0.604711E-02  0.172795E-02   0.00000       0.00000    
  0.363046      0.181111      0.458124      0.174549      0.874888E-02  0.139649E-01  0.449375      0.160584      0.227138E-01  0.750753E-02  0.983713E-02  0.412782E-02  0.124135E-02   0.00000       0.00000    
  0.398071      0.141315      0.400071      0.142139      0.587850E-02  0.915554E-02  0.394192      0.132983      0.150340E-01  0.503790E-02  0.650378E-02  0.265176E-02  0.840608E-03   0.00000       0.00000    
  0.436476      0.104845      0.337441      0.110982      0.369833E-02  0.562128E-02  0.333743      0.105360      0.931961E-02  0.317068E-02  0.404055E-02  0.158073E-02  0.527647E-03   0.00000       0.00000    
  0.478586      0.728015E-01  0.272552      0.822233E-01  0.213989E-02  0.317655E-02  0.270412      0.790468E-01  0.531644E-02  0.183986E-02  0.232009E-02  0.856462E-03  0.300036E-03   0.00000       0.00000    
  0.524759      0.463589E-01  0.208358      0.570137E-01  0.111231E-02  0.161472E-02  0.207246      0.553990E-01  0.272703E-02  0.962562E-03  0.120459E-02  0.410133E-03  0.149749E-03   0.00000       0.00000    
  0.575386      0.261870E-01  0.148042      0.361845E-01  0.499131E-03  0.710488E-03  0.147543      0.354740E-01  0.120962E-02  0.437148E-03  0.544949E-03  0.165539E-03  0.619823E-04   0.00000       0.00000    
  0.630897      0.125853E-01  0.953063E-01  0.204442E-01  0.183530E-03  0.257062E-03  0.951228E-01  0.201871E-01  0.440592E-03  0.164036E-03  0.204515E-03  0.525467E-04  0.194941E-04   0.00000       0.00000    
  0.691764      0.477923E-02  0.532071E-01  0.980439E-02  0.502431E-04  0.696533E-04  0.531569E-01  0.973474E-02  0.119896E-03  0.464709E-04  0.582373E-04  0.114160E-04  0.377229E-05   0.00000       0.00000    
  0.758504      0.125657E-02  0.237573E-01  0.367515E-02  0.855154E-05  0.118698E-04  0.237487E-01  0.366328E-02  0.204214E-04  0.840978E-05  0.106694E-04  0.120046E-05  0.141757E-06   0.00000       0.00000    
  0.831682      0.172068E-03  0.708340E-02  0.904381E-03  0.590936E-06  0.848873E-06  0.708281E-02  0.903532E-03  0.143981E-05  0.664178E-06  0.865184E-06  -.163112E-07  -.732425E-07   0.00000       0.00000    
  0.911920      0.529784E-05  0.794728E-03  0.847716E-04  0.290710E-08  0.588112E-08  0.794725E-03  0.847657E-04  0.878822E-08  0.638138E-08  0.907176E-08  -.319065E-08  -.347428E-08   0.00000       0.00000    
  0.999900      0.984246E-12  0.251746E-08  0.246075E-09  -.333962E-15  -.332620E-15  0.251746E-08  0.246075E-09  -.666582E-15  -.164137E-15  -.162516E-15  -.170105E-15  -.169825E-15   0.00000       0.00000    
