   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831703E-01   1.54994      0.615441      0.497348      0.116323      0.231394      0.499118      0.265954      0.347717      0.116323      0.161195      0.701988E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.44794      0.631860      0.496886      0.108743      0.220059      0.523117      0.276827      0.328801      0.108743      0.154230      0.658284E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.34365      0.648460      0.495289      0.101022      0.207781      0.547437      0.287508      0.308804      0.101022      0.146392      0.613892E-01   0.00000       0.00000       0.00000    
  0.109639       1.23860      0.664871      0.492306      0.932316E-01  0.194629      0.571640      0.297677      0.287861      0.932316E-01  0.137736      0.568931E-01   0.00000       0.00000       0.00000    
  0.120217       1.13489      0.680683      0.487449      0.854665E-01  0.180539      0.595216      0.306911      0.266005      0.854665E-01  0.128193      0.523456E-01   0.00000       0.00000       0.00000    
  0.131815       1.03229      0.695910      0.480999      0.777198E-01  0.165690      0.618190      0.315309      0.243410      0.777198E-01  0.117932      0.477582E-01   0.00000       0.00000       0.00000    
  0.144533      0.933187      0.709790      0.472570      0.700958E-01  0.150285      0.639695      0.322285      0.220380      0.700958E-01  0.107124      0.431607E-01   0.00000       0.00000       0.00000    
  0.158477      0.838951      0.721616      0.461694      0.626472E-01  0.134402      0.658969      0.327292      0.197049      0.626472E-01  0.958294E-01  0.385727E-01   0.00000       0.00000       0.00000    
  0.173766      0.750392      0.730713      0.448329      0.554156E-01  0.118360      0.675297      0.329969      0.173776      0.554156E-01  0.843272E-01  0.340328E-01   0.00000       0.00000       0.00000    
  0.190530      0.668340      0.736161      0.432278      0.484508E-01  0.102472      0.687710      0.329806      0.150922      0.484508E-01  0.728850E-01  0.295866E-01   0.00000       0.00000       0.00000    
  0.208912      0.593175      0.736980      0.413357      0.417959E-01  0.870376E-01  0.695184      0.326320      0.128834      0.417959E-01  0.617551E-01  0.252825E-01   0.00000       0.00000       0.00000    
  0.229067      0.524945      0.732063      0.391411      0.354966E-01  0.723806E-01  0.696567      0.319031      0.107877      0.354966E-01  0.512021E-01  0.211785E-01   0.00000       0.00000       0.00000    
  0.251167      0.463245      0.720247      0.366344      0.296002E-01  0.587928E-01  0.690647      0.307551      0.883930E-01  0.296002E-01  0.414576E-01  0.173352E-01   0.00000       0.00000       0.00000    
  0.275399      0.407307      0.700421      0.338118      0.241538E-01  0.465066E-01  0.676268      0.291612      0.706604E-01  0.241538E-01  0.326970E-01  0.138095E-01   0.00000       0.00000       0.00000    
  0.301969      0.355987      0.671537      0.306842      0.192091E-01  0.357076E-01  0.652328      0.271134      0.549167E-01  0.192091E-01  0.250504E-01  0.106572E-01   0.00000       0.00000       0.00000    
  0.331102      0.308080      0.632845      0.272788      0.148122E-01  0.264961E-01  0.618033      0.246292      0.413083E-01  0.148122E-01  0.185751E-01  0.792102E-02   0.00000       0.00000       0.00000    
  0.363046      0.262401      0.583935      0.236489      0.110037E-01  0.188968E-01  0.572931      0.217592      0.299005E-01  0.110037E-01  0.132681E-01  0.562876E-02   0.00000       0.00000       0.00000    
  0.398071      0.218100      0.525055      0.198790      0.781186E-02  0.128584E-01  0.517243      0.185932      0.206702E-01  0.781186E-02  0.906962E-02  0.378874E-02   0.00000       0.00000       0.00000    
  0.436476      0.174929      0.457112      0.160784      0.524388E-02  0.826852E-02  0.451869      0.152515      0.135124E-01  0.524388E-02  0.588187E-02  0.238665E-02   0.00000       0.00000       0.00000    
  0.478586      0.133428      0.382162      0.123937      0.328120E-02  0.495501E-02  0.378881      0.118982      0.823620E-02  0.328120E-02  0.357149E-02  0.138352E-02   0.00000       0.00000       0.00000    
  0.524759      0.949668E-01  0.303324      0.899094E-01  0.187836E-02  0.271625E-02  0.301446      0.871932E-01  0.459461E-02  0.187836E-02  0.199435E-02  0.721902E-03   0.00000       0.00000       0.00000    
  0.575386      0.612853E-01  0.224651      0.601735E-01  0.952397E-03  0.131883E-02  0.223699      0.588547E-01  0.227123E-02  0.952397E-03  0.992396E-03  0.326437E-03   0.00000       0.00000       0.00000    
  0.630897      0.345077E-01  0.151399      0.362207E-01  0.410447E-03  0.543739E-03  0.150989      0.356770E-01  0.954186E-03  0.410447E-03  0.422032E-03  0.121707E-03   0.00000       0.00000       0.00000    
  0.691764      0.158799E-01  0.889677E-01  0.187752E-01  0.139330E-03  0.176191E-03  0.888283E-01  0.185990E-01  0.315521E-03  0.139330E-03  0.142070E-03  0.341215E-04   0.00000       0.00000       0.00000    
  0.758504      0.530393E-02  0.421317E-01  0.776150E-02  0.323766E-04  0.389134E-04  0.420993E-01  0.772258E-02  0.712901E-04  0.323766E-04  0.328671E-04  0.604636E-05   0.00000       0.00000       0.00000    
  0.831682      0.989042E-03  0.134924E-01  0.216456E-02  0.375497E-05  0.425488E-05  0.134887E-01  0.216030E-02  0.800985E-05  0.375497E-05  0.380506E-05  0.449823E-06   0.00000       0.00000       0.00000    
  0.911920      0.450708E-04  0.167667E-02  0.238774E-03  0.794243E-07  0.833958E-07  0.167659E-02  0.238691E-03  0.162820E-06  0.794243E-07  0.804648E-07  0.293101E-08   0.00000       0.00000       0.00000    
  0.999900      0.361587E-11  0.677814E-08  0.914277E-09  0.219268E-15  0.133196E-15  0.677814E-08  0.914277E-09  0.352464E-15  0.219268E-15  0.223190E-15  -.899941E-16   0.00000       0.00000       0.00000    
