   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   3.22338      0.573620      0.806690      0.549587      0.793625      0.240331E-01  0.130652E-01   1.34321      0.467420      0.420403      0.373222      0.821667E-01   0.00000       0.00000    
  0.575429E-03   3.20993      0.565644      0.794010      0.540059      0.780093      0.255846E-01  0.139167E-01   1.32015      0.459218      0.412978      0.367115      0.808410E-01   0.00000       0.00000    
  0.630945E-03   3.19735      0.557858      0.781643      0.530622      0.766819      0.272356E-01  0.148236E-01   1.29744      0.451100      0.405769      0.361051      0.795221E-01   0.00000       0.00000    
  0.691816E-03   3.18562      0.550261      0.769589      0.521276      0.753803      0.289851E-01  0.157855E-01   1.27508      0.443066      0.398774      0.355029      0.782102E-01   0.00000       0.00000    
  0.758561E-03   3.17473      0.542868      0.757862      0.512024      0.741053      0.308445E-01  0.168092E-01   1.25308      0.435119      0.392004      0.349048      0.769045E-01   0.00000       0.00000    
  0.831745E-03   3.16467      0.535680      0.746465      0.502865      0.728570      0.328146E-01  0.178952E-01   1.23144      0.427260      0.385461      0.343109      0.756049E-01   0.00000       0.00000    
  0.911989E-03   3.15541      0.528709      0.735408      0.493803      0.716359      0.349056E-01  0.190494E-01   1.21016      0.419492      0.379150      0.337209      0.743110E-01   0.00000       0.00000    
  0.999975E-03   3.14694      0.521963      0.724697      0.484840      0.704423      0.371223E-01  0.202745E-01   1.18926      0.411818      0.373074      0.331349      0.730226E-01   0.00000       0.00000    
  0.109645E-02   3.13923      0.515448      0.714335      0.475977      0.692760      0.394709E-01  0.215743E-01   1.16874      0.404238      0.367234      0.325526      0.717392E-01   0.00000       0.00000    
  0.120223E-02   3.13223      0.509175      0.704326      0.467214      0.681371      0.419616E-01  0.229549E-01   1.14858      0.396754      0.361632      0.319739      0.704600E-01   0.00000       0.00000    
  0.131822E-02   3.12594      0.503149      0.694671      0.458552      0.670254      0.445964E-01  0.244174E-01   1.12881      0.389367      0.356266      0.313988      0.691851E-01   0.00000       0.00000    
  0.144540E-02   3.12029      0.497387      0.685378      0.449998      0.659408      0.473896E-01  0.259700E-01   1.10941      0.382084      0.351137      0.308270      0.679137E-01   0.00000       0.00000    
  0.158485E-02   3.11527      0.491891      0.676444      0.441550      0.648831      0.503404E-01  0.276126E-01   1.09038      0.374905      0.346243      0.302588      0.666458E-01   0.00000       0.00000    
  0.173775E-02   3.11079      0.486680      0.667867      0.433212      0.638510      0.534682E-01  0.293574E-01   1.07172      0.367832      0.341575      0.296935      0.653802E-01   0.00000       0.00000    
  0.190540E-02   3.10685      0.481754      0.659650      0.424983      0.628447      0.567707E-01  0.312030E-01   1.05343      0.360866      0.337132      0.291314      0.641171E-01   0.00000       0.00000    
  0.208923E-02   3.10334      0.477135      0.651781      0.416868      0.618620      0.602672E-01  0.331612E-01   1.03549      0.354013      0.332898      0.285721      0.628552E-01   0.00000       0.00000    
  0.229079E-02   3.10024      0.472822      0.644264      0.408865      0.609033      0.639564E-01  0.352309E-01   1.01790      0.347271      0.328875      0.280158      0.615948E-01   0.00000       0.00000    
  0.251180E-02   3.09743      0.468835      0.637081      0.400978      0.599658      0.678573E-01  0.374238E-01   1.00064      0.340643      0.325038      0.274620      0.603343E-01   0.00000       0.00000    
  0.275413E-02   3.09486      0.465178      0.630232      0.393205      0.590491      0.719727E-01  0.397405E-01  0.983696      0.334131      0.321384      0.269108      0.590737E-01   0.00000       0.00000    
  0.301984E-02   3.09242      0.461865      0.623697      0.385548      0.581505      0.763167E-01  0.421921E-01  0.967053      0.327736      0.317888      0.263617      0.578120E-01   0.00000       0.00000    
  0.331118E-02   3.09003      0.458907      0.617468      0.378009      0.572682      0.808976E-01  0.447855E-01  0.950691      0.321461      0.314535      0.258148      0.565484E-01   0.00000       0.00000    
  0.363064E-02   3.08759      0.456310      0.611530      0.370586      0.564005      0.857248E-01  0.475251E-01  0.934591      0.315303      0.311308      0.252697      0.552825E-01   0.00000       0.00000    
  0.398091E-02   3.08492      0.454094      0.605859      0.363277      0.555438      0.908172E-01  0.504211E-01  0.918715      0.309264      0.308176      0.247262      0.540130E-01   0.00000       0.00000    
  0.436498E-02   3.08199      0.452258      0.600450      0.356083      0.546975      0.961759E-01  0.534752E-01  0.903057      0.303343      0.305132      0.241843      0.527398E-01   0.00000       0.00000    
  0.478610E-02   3.07852      0.450821      0.595266      0.348998      0.538562      0.101823      0.567036E-01  0.887561      0.297537      0.302128      0.236434      0.514612E-01   0.00000       0.00000    
  0.524785E-02   3.07453      0.449781      0.590309      0.342025      0.530204      0.107757      0.601049E-01  0.872229      0.291847      0.299167      0.231037      0.501774E-01   0.00000       0.00000    
  0.575415E-02   3.06965      0.449159      0.585536      0.335153      0.521839      0.114006      0.636972E-01  0.856993      0.286267      0.296193      0.225646      0.488867E-01   0.00000       0.00000    
  0.630929E-02   3.06394      0.448953      0.580952      0.328386      0.513473      0.120567      0.674784E-01  0.841859      0.280797      0.293211      0.220262      0.475891E-01   0.00000       0.00000    
  0.691799E-02   3.05695      0.449178      0.576515      0.321709      0.505048      0.127469      0.714679E-01  0.826756      0.275426      0.290167      0.214880      0.462831E-01   0.00000       0.00000    
  0.758542E-02   3.04872      0.449834      0.572226      0.315124      0.496561      0.134710      0.756652E-01  0.811685      0.270155      0.287061      0.209500      0.449687E-01   0.00000       0.00000    
  0.831724E-02   3.03881      0.450932      0.568060      0.308615      0.487973      0.142318      0.800876E-01  0.796587      0.264970      0.283854      0.204119      0.436447E-01   0.00000       0.00000    
  0.911966E-02   3.02716      0.452475      0.564006      0.302179      0.479268      0.150296      0.847384E-01  0.781447      0.259869      0.280534      0.198734      0.423107E-01   0.00000       0.00000    
  0.999950E-02   3.01342      0.454469      0.560062      0.295803      0.470431      0.158666      0.896303E-01  0.766234      0.254836      0.277087      0.193344      0.409664E-01   0.00000       0.00000    
  0.109642E-01   2.99735      0.456918      0.556215      0.289476      0.461441      0.167442      0.947737E-01  0.750917      0.249865      0.273492      0.187949      0.396113E-01   0.00000       0.00000    
  0.120220E-01   2.97876      0.459825      0.552475      0.283188      0.452300      0.176637      0.100175      0.735488      0.244942      0.269752      0.182549      0.382455E-01   0.00000       0.00000    
  0.131819E-01   2.95719      0.463195      0.548844      0.276917      0.442994      0.186278      0.105850      0.719911      0.240048      0.265853      0.177141      0.368688E-01   0.00000       0.00000    
  0.144536E-01   2.93262      0.467027      0.545329      0.270659      0.433528      0.196368      0.111800      0.704188      0.235178      0.261802      0.171727      0.354815E-01   0.00000       0.00000    
  0.158481E-01   2.90442      0.471325      0.541955      0.264381      0.423909      0.206944      0.118046      0.688290      0.230297      0.257604      0.166305      0.340840E-01   0.00000       0.00000    
  0.173770E-01   2.87264      0.476089      0.538722      0.258085      0.414137      0.218004      0.124585      0.672222      0.225409      0.253261      0.160876      0.326765E-01   0.00000       0.00000    
  0.190535E-01   2.83666      0.481323      0.535687      0.251729      0.404249      0.229594      0.131438      0.655978      0.220468      0.248803      0.155446      0.312614E-01   0.00000       0.00000    
  0.208917E-01   2.79652      0.487028      0.532845      0.245318      0.394240      0.241710      0.138605      0.639558      0.215480      0.244228      0.150012      0.298383E-01   0.00000       0.00000    
  0.229073E-01   2.75165      0.493207      0.530252      0.238806      0.384153      0.254401      0.146099      0.622959      0.210395      0.239570      0.144582      0.284112E-01   0.00000       0.00000    
  0.251174E-01   2.70200      0.499861      0.527910      0.232194      0.373987      0.267668      0.153923      0.606181      0.205215      0.234832      0.139155      0.269794E-01   0.00000       0.00000    
  0.275406E-01   2.64723      0.506998      0.525854      0.225444      0.363773      0.281554      0.162080      0.589217      0.199895      0.230035      0.133738      0.255483E-01   0.00000       0.00000    
  0.301976E-01   2.58718      0.514617      0.524105      0.218544      0.353528      0.296073      0.170577      0.572072      0.194426      0.225194      0.128334      0.241186E-01   0.00000       0.00000    
  0.331110E-01   2.52173      0.522727      0.522649      0.211474      0.343244      0.311254      0.179405      0.554718      0.188778      0.220296      0.122948      0.226952E-01   0.00000       0.00000    
  0.363055E-01   2.45068      0.531335      0.521500      0.204205      0.332936      0.327129      0.188564      0.537141      0.182924      0.215351      0.117585      0.212817E-01   0.00000       0.00000    
  0.398081E-01   2.37411      0.540440      0.520615      0.196735      0.322576      0.343705      0.198039      0.519311      0.176854      0.210329      0.112247      0.198810E-01   0.00000       0.00000    
  0.436487E-01   2.29199      0.550054      0.519940      0.189035      0.312132      0.361019      0.207808      0.501166      0.170534      0.205189      0.106943      0.185009E-01   0.00000       0.00000    
  0.478598E-01   2.20444      0.560173      0.519447      0.181108      0.301588      0.379065      0.217860      0.482695      0.163966      0.199916      0.101672      0.171419E-01   0.00000       0.00000    
  0.524772E-01   2.11184      0.570797      0.518948      0.172937      0.290829      0.397860      0.228118      0.463767      0.157122      0.194389      0.964400E-01  0.158150E-01   0.00000       0.00000    
  0.575400E-01   2.01417      0.581927      0.518461      0.164526      0.279869      0.417401      0.238592      0.444395      0.150007      0.188622      0.912468E-01  0.145191E-01   0.00000       0.00000    
  0.630913E-01   1.91246      0.593518      0.517650      0.155888      0.268526      0.437629      0.249124      0.424414      0.142622      0.182431      0.860948E-01  0.132668E-01   0.00000       0.00000    
  0.691782E-01   1.80651      0.605587      0.516564      0.147017      0.256817      0.458570      0.259747      0.403834      0.134960      0.175833      0.809843E-01  0.120569E-01   0.00000       0.00000    
  0.758523E-01   1.69789      0.617992      0.514776      0.137965      0.244576      0.480027      0.270200      0.382541      0.127065      0.168662      0.759135E-01  0.109006E-01   0.00000       0.00000    
  0.831703E-01   1.58652      0.630774      0.512290      0.128724      0.231775      0.502050      0.280515      0.360499      0.118925      0.160893      0.708820E-01  0.979876E-02   0.00000       0.00000    
  0.911943E-01   1.47413      0.643654      0.508716      0.119374      0.218363      0.524281      0.290353      0.337737      0.110616      0.152474      0.658895E-01  0.875800E-02   0.00000       0.00000    
  0.999925E-01   1.36120      0.656629      0.503921      0.109928      0.204267      0.546700      0.299654      0.314195      0.102146      0.143333      0.609334E-01  0.778200E-02   0.00000       0.00000    
  0.109639       1.24899      0.669326      0.497668      0.100466      0.189571      0.568861      0.308097      0.290037      0.935937E-01  0.133551      0.560200E-01  0.687217E-02   0.00000       0.00000    
  0.120217       1.13938      0.681313      0.489477      0.910830E-01  0.174271      0.590230      0.315206      0.265354      0.850451E-01  0.123114      0.511566E-01  0.603790E-02   0.00000       0.00000    
  0.131815       1.03194      0.692627      0.479641      0.817720E-01  0.158492      0.610855      0.321149      0.240264      0.765047E-01  0.112153      0.463394E-01  0.526732E-02   0.00000       0.00000    
  0.144533      0.928612      0.702515      0.467812      0.726636E-01  0.142453      0.629852      0.325359      0.215117      0.681028E-01  0.100866      0.415872E-01  0.456080E-02   0.00000       0.00000    
  0.158477      0.830681      0.710269      0.453536      0.638480E-01  0.126272      0.646421      0.327264      0.190120      0.599208E-01  0.893449E-01  0.369273E-01  0.392724E-02   0.00000       0.00000    
  0.173766      0.738683      0.715251      0.436812      0.553949E-01  0.110225      0.659856      0.326588      0.165619      0.520367E-01  0.778423E-01  0.323822E-01  0.335818E-02   0.00000       0.00000    
  0.190530      0.653253      0.716583      0.417499      0.473885E-01  0.945902E-01  0.669195      0.322908      0.141979      0.445389E-01  0.666020E-01  0.279882E-01  0.284959E-02   0.00000       0.00000    
  0.208912      0.574694      0.713336      0.395480      0.398992E-01  0.796330E-01  0.673437      0.315847      0.119532      0.375024E-01  0.558491E-01  0.237839E-01  0.239685E-02   0.00000       0.00000    
  0.229067      0.503042      0.704460      0.370693      0.329957E-01  0.656254E-01  0.671465      0.305067      0.986211E-01  0.310008E-01  0.458087E-01  0.198167E-01  0.199484E-02   0.00000       0.00000    
  0.251167      0.438010      0.688886      0.343132      0.267338E-01  0.528063E-01  0.662152      0.290326      0.795402E-01  0.250953E-01  0.366702E-01  0.161362E-01  0.163853E-02   0.00000       0.00000    
  0.275399      0.379042      0.665629      0.312886      0.211537E-01  0.413566E-01  0.644475      0.271529      0.625103E-01  0.198302E-01  0.285681E-01  0.127885E-01  0.132350E-02   0.00000       0.00000    
  0.301969      0.325325      0.633796      0.280199      0.162832E-01  0.314093E-01  0.617512      0.248789      0.476925E-01  0.152371E-01  0.215907E-01  0.981865E-02  0.104602E-02   0.00000       0.00000    
  0.331102      0.275991      0.592818      0.245473      0.121319E-01  0.230228E-01  0.580686      0.222450      0.351547E-01  0.113282E-01  0.157634E-01  0.725941E-02  0.803619E-03   0.00000       0.00000    
  0.363046      0.230206      0.542549      0.209351      0.869201E-02  0.161879E-01  0.533857      0.193163      0.248799E-01  0.809704E-02  0.110577E-01  0.513012E-02  0.594967E-03   0.00000       0.00000    
  0.398071      0.187363      0.483491      0.172764      0.593653E-02  0.108280E-01  0.477554      0.161936      0.167645E-01  0.551686E-02  0.739585E-02  0.343211E-02  0.419673E-03   0.00000       0.00000    
  0.436476      0.147270      0.416835      0.136821      0.382170E-02  0.681738E-02  0.413014      0.130004      0.106391E-01  0.354394E-02  0.467051E-02  0.214687E-02  0.277763E-03   0.00000       0.00000    
  0.478586      0.110259      0.344816      0.102918      0.228173E-02  0.397707E-02  0.342534      0.989414E-01  0.625880E-02  0.211285E-02  0.274327E-02  0.123380E-02  0.168879E-03   0.00000       0.00000    
  0.524759      0.772119E-01  0.270616      0.725364E-01  0.123653E-02  0.210496E-02  0.269380      0.704314E-01  0.334149E-02  0.114495E-02  0.146857E-02  0.636385E-03  0.915854E-04   0.00000       0.00000    
  0.575386      0.491675E-01  0.198070      0.468651E-01  0.586047E-03  0.974815E-03  0.197484      0.458903E-01  0.156086E-02  0.544058E-03  0.691894E-03  0.282921E-03  0.419890E-04   0.00000       0.00000    
  0.630897      0.274208E-01  0.131927      0.270044E-01  0.231187E-03  0.376274E-03  0.131696      0.266282E-01  0.607461E-03  0.216235E-03  0.273693E-03  0.102581E-03  0.149520E-04   0.00000       0.00000    
  0.691764      0.125583E-01  0.766967E-01  0.132445E-01  0.692024E-04  0.110631E-03  0.766275E-01  0.131339E-01  0.179834E-03  0.658659E-04  0.833673E-04  0.272638E-04  0.333648E-05   0.00000       0.00000    
  0.758504      0.420297E-02  0.360330E-01  0.510356E-02  0.131374E-04  0.208646E-04  0.360198E-01  0.508269E-02  0.340019E-04  0.130375E-04  0.166224E-04  0.424217E-05  0.998758E-07   0.00000       0.00000    
  0.831682      0.794535E-03  0.115234E-01  0.130763E-02  0.100454E-05  0.166498E-05  0.115224E-01  0.130596E-02  0.266951E-05  0.113633E-05  0.148686E-05  0.178114E-06  -.131792E-06   0.00000       0.00000    
  0.911920      0.377874E-04  0.145425E-02  0.133385E-03  -.192163E-09  0.821648E-08  0.145425E-02  0.133377E-03  0.802431E-08  0.984634E-08  0.153801E-07  -.716365E-08  -.100385E-07   0.00000       0.00000    
  0.999900      0.497661E-11  0.672055E-08  0.554596E-09  -.121506E-14  -.122072E-14  0.672055E-08  0.554597E-09  -.243578E-14  -.603115E-15  -.597537E-15  -.623186E-15  -.611940E-15   0.00000       0.00000    
