   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   9.50236      0.979748       1.18500      0.949865       1.16758      0.298825E-01  0.174207E-01   2.11744      0.657747      0.616369      0.551208      0.292118       0.00000       0.00000    
  0.575429E-03   9.31856      0.961635       1.16279      0.929882       1.14428      0.317531E-01  0.185128E-01   2.07416      0.644355      0.603884      0.540392      0.285527       0.00000       0.00000    
  0.630945E-03   9.13780      0.943889       1.14105      0.910150       1.12138      0.337387E-01  0.196695E-01   2.03153      0.631129      0.591692      0.529686      0.279022       0.00000       0.00000    
  0.691816E-03   8.96009      0.926508       1.11977      0.890670       1.09888      0.358383E-01  0.208895E-01   1.98955      0.618067      0.579792      0.519089      0.272603       0.00000       0.00000    
  0.758561E-03   8.78527      0.909504       1.09897      0.871440       1.07679      0.380636E-01  0.221825E-01   1.94823      0.605174      0.568192      0.508599      0.266266       0.00000       0.00000    
  0.831745E-03   8.61332      0.892876       1.07866      0.852461       1.05511      0.404152E-01  0.235497E-01   1.90757      0.592450      0.556893      0.498216      0.260012       0.00000       0.00000    
  0.911989E-03   8.44414      0.876638       1.05883      0.833734       1.03384      0.429036E-01  0.249962E-01   1.86757      0.579898      0.545899      0.487938      0.253837       0.00000       0.00000    
  0.999975E-03   8.27770      0.860796       1.03950      0.815262       1.01298      0.455339E-01  0.265247E-01   1.82824      0.567521      0.535213      0.477767      0.247741       0.00000       0.00000    
  0.109645E-02   8.11391      0.845353       1.02067      0.797041      0.992532      0.483125E-01  0.281388E-01   1.78957      0.555320      0.524834      0.467698      0.241721       0.00000       0.00000    
  0.120223E-02   7.95264      0.830318       1.00233      0.779069      0.972491      0.512496E-01  0.298439E-01   1.75156      0.543295      0.514761      0.457730      0.235774       0.00000       0.00000    
  0.131822E-02   7.79387      0.815694      0.984495      0.761347      0.952854      0.543474E-01  0.316415E-01   1.71420      0.531448      0.504992      0.447862      0.229899       0.00000       0.00000    
  0.144540E-02   7.63746      0.801499      0.967159      0.743878      0.933619      0.576217E-01  0.335408E-01   1.67750      0.519784      0.495524      0.438094      0.224093       0.00000       0.00000    
  0.158485E-02   7.48342      0.787731      0.950324      0.726660      0.914783      0.610712E-01  0.355412E-01   1.64144      0.508302      0.486357      0.428426      0.218358       0.00000       0.00000    
  0.173775E-02   7.33155      0.774405      0.933981      0.709692      0.896328      0.647132E-01  0.376523E-01   1.60602      0.497005      0.477474      0.418855      0.212687       0.00000       0.00000    
  0.190540E-02   7.18186      0.761520      0.918130      0.692974      0.878257      0.685456E-01  0.398729E-01   1.57123      0.485892      0.468877      0.409379      0.207082       0.00000       0.00000    
  0.208923E-02   7.03417      0.749091      0.902756      0.676503      0.860542      0.725878E-01  0.422138E-01   1.53704      0.474964      0.460543      0.399999      0.201538       0.00000       0.00000    
  0.229079E-02   6.88847      0.737119      0.887862      0.660280      0.843187      0.768390E-01  0.446744E-01   1.50347      0.464224      0.452475      0.390713      0.196056       0.00000       0.00000    
  0.251180E-02   6.74458      0.725615      0.873423      0.644299      0.826159      0.813158E-01  0.472637E-01   1.47046      0.453669      0.444640      0.381519      0.190630       0.00000       0.00000    
  0.275413E-02   6.60247      0.714580      0.859438      0.628560      0.809455      0.860200E-01  0.499828E-01   1.43802      0.443298      0.437039      0.372417      0.185262       0.00000       0.00000    
  0.301984E-02   6.46199      0.704024      0.845881      0.613059      0.793042      0.909655E-01  0.528390E-01   1.40610      0.433112      0.429638      0.363404      0.179947       0.00000       0.00000    
  0.331118E-02   6.32303      0.693953      0.832738      0.597792      0.776902      0.961611E-01  0.558368E-01   1.37469      0.423107      0.422423      0.354479      0.174685       0.00000       0.00000    
  0.363064E-02   6.18550      0.684370      0.819992      0.582756      0.761012      0.101614      0.589801E-01   1.34377      0.413283      0.415372      0.345640      0.169473       0.00000       0.00000    
  0.398091E-02   6.04925      0.675282      0.807610      0.567943      0.745333      0.107339      0.622773E-01   1.31328      0.403633      0.408447      0.336886      0.164309       0.00000       0.00000    
  0.436498E-02   5.91423      0.666689      0.795588      0.553350      0.729859      0.113338      0.657287E-01   1.28321      0.394158      0.401645      0.328214      0.159193       0.00000       0.00000    
  0.478610E-02   5.78019      0.658596      0.783874      0.538967      0.714530      0.119630      0.693434E-01   1.25350      0.384847      0.394909      0.319621      0.154120       0.00000       0.00000    
  0.524785E-02   5.64715      0.651005      0.772472      0.524793      0.699352      0.126212      0.731207E-01   1.22414      0.375702      0.388245      0.311107      0.149091       0.00000       0.00000    
  0.575415E-02   5.51482      0.643919      0.761326      0.510812      0.684255      0.133108      0.770711E-01   1.19507      0.366709      0.381589      0.302666      0.144102       0.00000       0.00000    
  0.630929E-02   5.38324      0.637340      0.750442      0.497026      0.669248      0.140315      0.811936E-01   1.16627      0.357871      0.374948      0.294300      0.139155       0.00000       0.00000    
  0.691799E-02   5.25209      0.631269      0.739764      0.483415      0.654266      0.147854      0.854974E-01   1.13768      0.349169      0.368265      0.286001      0.134246       0.00000       0.00000    
  0.758542E-02   5.12140      0.625704      0.729292      0.469980      0.639309      0.155725      0.899825E-01   1.10929      0.340605      0.361539      0.277770      0.129375       0.00000       0.00000    
  0.831724E-02   4.99089      0.620648      0.718988      0.456701      0.624332      0.163946      0.946558E-01   1.08103      0.332161      0.354731      0.269601      0.124541       0.00000       0.00000    
  0.911966E-02   4.86049      0.616098      0.708838      0.443575      0.609320      0.172522      0.995188E-01   1.05290      0.323833      0.347828      0.261492      0.119742       0.00000       0.00000    
  0.999950E-02   4.73002      0.612056      0.698832      0.430589      0.594256      0.181467      0.104576       1.02484      0.315608      0.340817      0.253439      0.114980       0.00000       0.00000    
  0.109642E-01   4.59935      0.608521      0.688949      0.417730      0.579117      0.190791      0.109832      0.996847      0.307475      0.333678      0.245439      0.110255       0.00000       0.00000    
  0.120220E-01   4.46838      0.605494      0.679193      0.404993      0.563906      0.200501      0.115286      0.968899      0.299426      0.326417      0.237489      0.105567       0.00000       0.00000    
  0.131819E-01   4.33688      0.602975      0.669554      0.392358      0.548609      0.210617      0.120945      0.940968      0.291441      0.319024      0.229585      0.100918       0.00000       0.00000    
  0.144536E-01   4.20484      0.600964      0.660038      0.379825      0.533231      0.221139      0.126807      0.913056      0.283518      0.311507      0.221725      0.963069E-01   0.00000       0.00000    
  0.158481E-01   4.07196      0.599458      0.650654      0.367367      0.517779      0.232091      0.132876      0.885146      0.275629      0.303877      0.213901      0.917385E-01   0.00000       0.00000    
  0.173770E-01   3.93828      0.598459      0.641403      0.354989      0.502251      0.243470      0.139152      0.857240      0.267776      0.296136      0.206115      0.872124E-01   0.00000       0.00000    
  0.190535E-01   3.80360      0.597973      0.632326      0.342665      0.486690      0.255308      0.145636      0.829355      0.259928      0.288328      0.198361      0.827364E-01   0.00000       0.00000    
  0.208917E-01   3.66793      0.598000      0.623418      0.330398      0.471090      0.267602      0.152328      0.801488      0.252089      0.280448      0.190642      0.783094E-01   0.00000       0.00000    
  0.229073E-01   3.53114      0.598545      0.614722      0.318166      0.455498      0.280379      0.159224      0.773663      0.244224      0.272545      0.182953      0.739414E-01   0.00000       0.00000    
  0.251174E-01   3.39317      0.599604      0.606239      0.305966      0.439913      0.293639      0.166326      0.745879      0.236334      0.264621      0.175292      0.696315E-01   0.00000       0.00000    
  0.275406E-01   3.25409      0.601187      0.597996      0.293782      0.424372      0.307404      0.173624      0.718154      0.228390      0.256711      0.167661      0.653919E-01   0.00000       0.00000    
  0.301976E-01   3.11384      0.603295      0.590010      0.281609      0.408893      0.321686      0.181117      0.690502      0.220384      0.248833      0.160059      0.612250E-01   0.00000       0.00000    
  0.331110E-01   2.97257      0.605928      0.582269      0.269436      0.393478      0.336491      0.188792      0.662914      0.212296      0.240987      0.152491      0.571406E-01   0.00000       0.00000    
  0.363055E-01   2.83032      0.609090      0.574785      0.257251      0.378146      0.351838      0.196639      0.635397      0.204104      0.233190      0.144956      0.531474E-01   0.00000       0.00000    
  0.398081E-01   2.68726      0.612773      0.567522      0.245053      0.362878      0.367719      0.204644      0.607932      0.195803      0.225419      0.137459      0.492505E-01   0.00000       0.00000    
  0.436487E-01   2.54371      0.616971      0.560434      0.232830      0.347661      0.384141      0.212773      0.580491      0.187364      0.217653      0.130008      0.454661E-01   0.00000       0.00000    
  0.478598E-01   2.39972      0.621676      0.553498      0.220583      0.332480      0.401093      0.221018      0.553063      0.178788      0.209878      0.122603      0.417944E-01   0.00000       0.00000    
  0.524772E-01   2.25599      0.626850      0.546565      0.208309      0.317259      0.418541      0.229306      0.525568      0.170052      0.202000      0.115259      0.382566E-01   0.00000       0.00000    
  0.575400E-01   2.11243      0.632497      0.539648      0.196009      0.302003      0.436488      0.237645      0.498012      0.161158      0.194029      0.107975      0.348503E-01   0.00000       0.00000    
  0.630913E-01   1.97010      0.638502      0.532482      0.183702      0.286589      0.454800      0.245893      0.470291      0.152104      0.185815      0.100773      0.315973E-01   0.00000       0.00000    
  0.691782E-01   1.82887      0.644894      0.525102      0.171381      0.271025      0.473513      0.254077      0.442406      0.142885      0.177373      0.936515E-01  0.284962E-01   0.00000       0.00000    
  0.758523E-01   1.69001      0.651448      0.517182      0.159101      0.255206      0.492347      0.261975      0.414307      0.133537      0.168568      0.866380E-01  0.255639E-01   0.00000       0.00000    
  0.831703E-01   1.55352      0.658205      0.508721      0.146852      0.239109      0.511354      0.269612      0.385960      0.124049      0.159377      0.797316E-01  0.228027E-01   0.00000       0.00000    
  0.911943E-01   1.42060      0.664816      0.499431      0.134716      0.222727      0.530101      0.276703      0.357443      0.114495      0.149764      0.729632E-01  0.202207E-01   0.00000       0.00000    
  0.999925E-01   1.29166      0.671248      0.489208      0.122706      0.206011      0.548541      0.283197      0.328718      0.104883      0.139672      0.663399E-01  0.178236E-01   0.00000       0.00000    
  0.109639       1.16743      0.677098      0.477883      0.110904      0.189061      0.566194      0.288822      0.299965      0.952935E-01  0.129173      0.598880E-01  0.156107E-01   0.00000       0.00000    
  0.120217       1.04942      0.681851      0.465099      0.994269E-01  0.171934      0.582424      0.293165      0.271361      0.858273E-01  0.118278      0.536558E-01  0.135996E-01   0.00000       0.00000    
  0.131815      0.936674      0.685610      0.451081      0.882319E-01  0.154687      0.597379      0.296395      0.242919      0.764725E-01  0.107074      0.476131E-01  0.117594E-01   0.00000       0.00000    
  0.144533      0.830256      0.687604      0.435577      0.774541E-01  0.137542      0.610150      0.298035      0.214996      0.673689E-01  0.957364E-01  0.418051E-01  0.100851E-01   0.00000       0.00000    
  0.158477      0.731493      0.687095      0.418254      0.672214E-01  0.120664      0.619874      0.297590      0.187886      0.586223E-01  0.843710E-01  0.362932E-01  0.859907E-02   0.00000       0.00000    
  0.173766      0.640212      0.683531      0.399114      0.575848E-01  0.104271      0.625946      0.294842      0.161856      0.503069E-01  0.731803E-01  0.310910E-01  0.727790E-02   0.00000       0.00000    
  0.190530      0.556605      0.676138      0.378056      0.486244E-01  0.886040E-01  0.627514      0.289452      0.137228      0.425138E-01  0.623704E-01  0.262336E-01  0.611061E-02   0.00000       0.00000    
  0.208912      0.480659      0.664132      0.354997      0.404014E-01  0.738793E-01  0.623730      0.281118      0.114281      0.353163E-01  0.521274E-01  0.217518E-01  0.508516E-02   0.00000       0.00000    
  0.229067      0.412192      0.646684      0.329894      0.329692E-01  0.603136E-01  0.613715      0.269580      0.932827E-01  0.287807E-01  0.426360E-01  0.176775E-01  0.418845E-02   0.00000       0.00000    
  0.251167      0.350842      0.623011      0.302760      0.263621E-01  0.480856E-01  0.596649      0.254674      0.744477E-01  0.229547E-01  0.340479E-01  0.140377E-01  0.340732E-02   0.00000       0.00000    
  0.275399      0.296106      0.592481      0.273688      0.205940E-01  0.373191E-01  0.571887      0.236369      0.579131E-01  0.178642E-01  0.264683E-01  0.108509E-01  0.272978E-02   0.00000       0.00000    
  0.301969      0.247343      0.554653      0.242907      0.156600E-01  0.280890E-01  0.538993      0.214819      0.437489E-01  0.135154E-01  0.199613E-01  0.812770E-02  0.214458E-02   0.00000       0.00000    
  0.331102      0.203903      0.509435      0.210793      0.115365E-01  0.204057E-01  0.497898      0.190387      0.319423E-01  0.989353E-02  0.145393E-01  0.586644E-02  0.164299E-02   0.00000       0.00000    
  0.363046      0.165158      0.457198      0.177926      0.818222E-02  0.142203E-01  0.449016      0.163706      0.224025E-01  0.696400E-02  0.101687E-01  0.405162E-02  0.121822E-02   0.00000       0.00000    
  0.398071      0.130595      0.398927      0.145142      0.553881E-02  0.942627E-02  0.393388      0.135716      0.149651E-01  0.467342E-02  0.677369E-02  0.265258E-02  0.865382E-03   0.00000       0.00000    
  0.436476      0.999142E-01  0.336184      0.113416      0.353893E-02  0.588080E-02  0.332645      0.107535      0.941974E-02  0.295782E-02  0.425341E-02  0.162739E-02  0.581112E-03   0.00000       0.00000    
  0.478586      0.730513E-01  0.271345      0.839549E-01  0.209916E-02  0.339817E-02  0.269246      0.805568E-01  0.549733E-02  0.173713E-02  0.247841E-02  0.919754E-03  0.362037E-03   0.00000       0.00000    
  0.524759      0.502015E-01  0.207411      0.580088E-01  0.113034E-02  0.177988E-02  0.206281      0.562289E-01  0.291022E-02  0.926352E-03  0.131194E-02  0.467938E-03  0.203992E-03   0.00000       0.00000    
  0.575386      0.315788E-01  0.147548      0.365247E-01  0.531392E-03  0.814060E-03  0.147017      0.357106E-01  0.134545E-02  0.432010E-03  0.608195E-03  0.205864E-03  0.993822E-04   0.00000       0.00000    
  0.630897      0.175535E-01  0.953656E-01  0.203293E-01  0.206530E-03  0.308643E-03  0.951590E-01  0.200206E-01  0.515173E-03  0.167335E-03  0.234832E-03  0.738114E-04  0.391950E-04   0.00000       0.00000    
  0.691764      0.811177E-02  0.537385E-01  0.949503E-02  0.596236E-04  0.877374E-04  0.536788E-01  0.940729E-02  0.147361E-03  0.487785E-04  0.686955E-04  0.190419E-04  0.108451E-04   0.00000       0.00000    
  0.758504      0.278979E-02  0.244744E-01  0.340492E-02  0.100727E-04  0.151108E-04  0.244643E-01  0.338981E-02  0.251835E-04  0.872363E-05  0.125934E-04  0.251737E-05  0.134909E-05   0.00000       0.00000    
  0.831682      0.559159E-03  0.760811E-02  0.783567E-03  0.339778E-06  0.751212E-06  0.760777E-02  0.782815E-03  0.109099E-05  0.500089E-06  0.848160E-06  -.969476E-07  -.160311E-06   0.00000       0.00000    
  0.911920      0.302611E-04  0.941226E-03  0.692807E-04  -.435651E-07  -.387719E-07  0.941270E-03  0.693195E-04  -.823369E-07  -.174392E-07  -.127057E-07  -.260661E-07  -.261259E-07   0.00000       0.00000    
  0.999900      0.748975E-11  0.459050E-08  0.279061E-09  -.953164E-14  -.959378E-14  0.459050E-08  0.279071E-09  -.191254E-13  -.479550E-14  -.479242E-14  -.480136E-14  -.473614E-14   0.00000       0.00000    
