   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03   3.34902      0.544722      0.800631      0.514402      0.782027      0.303201E-01  0.186044E-01   1.29643      0.435528      0.366396      0.415631      0.788736E-01   0.00000       0.00000    
  0.831745E-03   3.33729      0.538033      0.784776      0.505812      0.765024      0.322216E-01  0.197522E-01   1.27084      0.428305      0.360472      0.404552      0.775072E-01   0.00000       0.00000    
  0.911989E-03   3.32627      0.531519      0.769295      0.497280      0.748327      0.342387E-01  0.209679E-01   1.24561      0.421134      0.354796      0.393532      0.761465E-01   0.00000       0.00000    
  0.999975E-03   3.31596      0.525186      0.754204      0.488810      0.731950      0.363761E-01  0.222542E-01   1.22076      0.414018      0.349375      0.382575      0.747913E-01   0.00000       0.00000    
  0.109645E-02   3.30630      0.519042      0.739515      0.480402      0.715901      0.386401E-01  0.236142E-01   1.19630      0.406961      0.344213      0.371688      0.734411E-01   0.00000       0.00000    
  0.120223E-02   3.29725      0.513102      0.725252      0.472061      0.700199      0.410412E-01  0.250532E-01   1.17226      0.399966      0.339318      0.360882      0.720950E-01   0.00000       0.00000    
  0.131822E-02   3.28878      0.507370      0.711420      0.463789      0.684847      0.435810E-01  0.265723E-01   1.14864      0.393036      0.334689      0.350159      0.707529E-01   0.00000       0.00000    
  0.144540E-02   3.28083      0.501869      0.698053      0.455595      0.669873      0.462735E-01  0.281801E-01   1.12547      0.386181      0.330333      0.339540      0.694142E-01   0.00000       0.00000    
  0.158485E-02   3.27338      0.496598      0.685147      0.447480      0.655272      0.491179E-01  0.298758E-01   1.10275      0.379401      0.326249      0.329022      0.680788E-01   0.00000       0.00000    
  0.173775E-02   3.26631      0.491584      0.672734      0.439451      0.641064      0.521338E-01  0.316691E-01   1.08052      0.372705      0.322435      0.318629      0.667454E-01   0.00000       0.00000    
  0.190540E-02   3.25964      0.486826      0.660808      0.431507      0.627249      0.553190E-01  0.335587E-01   1.05876      0.366093      0.318892      0.308358      0.654143E-01   0.00000       0.00000    
  0.208923E-02   3.25321      0.482354      0.649394      0.423661      0.613838      0.586929E-01  0.355552E-01   1.03750      0.359577      0.315606      0.298232      0.640841E-01   0.00000       0.00000    
  0.229079E-02   3.24704      0.478167      0.638491      0.415913      0.600833      0.622539E-01  0.376577E-01   1.01675      0.353158      0.312581      0.288252      0.627550E-01   0.00000       0.00000    
  0.251180E-02   3.24095      0.474295      0.628109      0.408273      0.588232      0.660224E-01  0.398767E-01  0.996505      0.346847      0.309794      0.278438      0.614258E-01   0.00000       0.00000    
  0.275413E-02   3.23492      0.470742      0.618253      0.400742      0.576039      0.700008E-01  0.422137E-01  0.976781      0.340645      0.307243      0.268796      0.600962E-01   0.00000       0.00000    
  0.301984E-02   3.22882      0.467531      0.608920      0.393326      0.564244      0.742048E-01  0.446766E-01  0.957570      0.334560      0.304903      0.259341      0.587655E-01   0.00000       0.00000    
  0.331118E-02   3.22255      0.464674      0.600116      0.386029      0.552846      0.786444E-01  0.472707E-01  0.938875      0.328597      0.302761      0.250085      0.574329E-01   0.00000       0.00000    
  0.363064E-02   3.21602      0.462183      0.591832      0.378855      0.541832      0.833282E-01  0.500000E-01  0.920687      0.322757      0.300796      0.241036      0.560980E-01   0.00000       0.00000    
  0.398091E-02   3.20904      0.460085      0.584060      0.371810      0.531187      0.882744E-01  0.528732E-01  0.902997      0.317051      0.298974      0.232213      0.547598E-01   0.00000       0.00000    
  0.436498E-02   3.20157      0.458379      0.576796      0.364894      0.520904      0.934858E-01  0.558917E-01  0.885798      0.311476      0.297287      0.223616      0.534181E-01   0.00000       0.00000    
  0.478610E-02   3.19334      0.457098      0.570015      0.358109      0.510947      0.989893E-01  0.590687E-01  0.869055      0.306037      0.295678      0.215269      0.520715E-01   0.00000       0.00000    
  0.524785E-02   3.18437      0.456237      0.563721      0.351455      0.501318      0.104783      0.624031E-01  0.852772      0.300734      0.294150      0.207168      0.507203E-01   0.00000       0.00000    
  0.575415E-02   3.17428      0.455826      0.557874      0.344929      0.491964      0.110898      0.659100E-01  0.836892      0.295566      0.292629      0.199335      0.493630E-01   0.00000       0.00000    
  0.630929E-02   3.16313      0.455862      0.552479      0.338532      0.482892      0.117330      0.695875E-01  0.821424      0.290532      0.291124      0.191767      0.479998E-01   0.00000       0.00000    
  0.691799E-02   3.15049      0.456365      0.547490      0.332251      0.474038      0.124114      0.734515E-01  0.806289      0.285621      0.289558      0.184480      0.466295E-01   0.00000       0.00000    
  0.758542E-02   3.13640      0.457337      0.542907      0.326089      0.465406      0.131248      0.775014E-01  0.791494      0.280837      0.287932      0.177474      0.452521E-01   0.00000       0.00000    
  0.831724E-02   3.12045      0.458787      0.538689      0.320021      0.456937      0.138765      0.817521E-01  0.776958      0.276154      0.286182      0.170754      0.438669E-01   0.00000       0.00000    
  0.911966E-02   3.10257      0.460718      0.534825      0.314048      0.448619      0.146670      0.862061E-01  0.762667      0.271574      0.284293      0.164326      0.424736E-01   0.00000       0.00000    
  0.999950E-02   3.08245      0.463132      0.531290      0.308143      0.440415      0.154989      0.908748E-01  0.748558      0.267070      0.282229      0.158186      0.410722E-01   0.00000       0.00000    
  0.109642E-01   3.05986      0.466030      0.528058      0.302291      0.432292      0.163739      0.957667E-01  0.734582      0.262628      0.279955      0.152337      0.396626E-01   0.00000       0.00000    
  0.120220E-01   3.03464      0.469408      0.525124      0.296473      0.424236      0.172935      0.100888      0.720709      0.258228      0.277462      0.146774      0.382449E-01   0.00000       0.00000    
  0.131819E-01   3.00637      0.473261      0.522457      0.290650      0.416204      0.182611      0.106253      0.706853      0.253830      0.274711      0.141492      0.368194E-01   0.00000       0.00000    
  0.144536E-01   2.97504      0.477584      0.520060      0.284814      0.408196      0.192770      0.111864      0.693010      0.249428      0.271707      0.136488      0.353865E-01   0.00000       0.00000    
  0.158481E-01   2.94010      0.482359      0.517909      0.278900      0.400168      0.203459      0.117741      0.679068      0.244953      0.268425      0.131743      0.339471E-01   0.00000       0.00000    
  0.173770E-01   2.90161      0.487586      0.516008      0.272913      0.392126      0.214673      0.123882      0.665040      0.240412      0.264868      0.127258      0.325012E-01   0.00000       0.00000    
  0.190535E-01   2.85901      0.493243      0.514355      0.266774      0.384047      0.226469      0.130308      0.650821      0.235722      0.261043      0.123003      0.310518E-01   0.00000       0.00000    
  0.208917E-01   2.81236      0.499331      0.512948      0.260492      0.375931      0.238839      0.137017      0.636423      0.230893      0.256947      0.118984      0.295985E-01   0.00000       0.00000    
  0.229073E-01   2.76119      0.505827      0.511794      0.253985      0.367762      0.251842      0.144032      0.621747      0.225840      0.252603      0.115159      0.281454E-01   0.00000       0.00000    
  0.251174E-01   2.70546      0.512729      0.510894      0.247252      0.359541      0.265477      0.151353      0.606792      0.220560      0.248011      0.111530      0.266920E-01   0.00000       0.00000    
  0.275406E-01   2.64491      0.520026      0.510245      0.240236      0.351252      0.279791      0.158993      0.591488      0.214992      0.243197      0.108055      0.252437E-01   0.00000       0.00000    
  0.301976E-01   2.57942      0.527712      0.509856      0.232915      0.342901      0.294797      0.166955      0.575816      0.209114      0.238173      0.104728      0.238012E-01   0.00000       0.00000    
  0.331110E-01   2.50893      0.535793      0.509699      0.225270      0.334457      0.310523      0.175242      0.559727      0.202901      0.232943      0.101513      0.223692E-01   0.00000       0.00000    
  0.363055E-01   2.43329      0.544267      0.509770      0.217267      0.325907      0.327001      0.183863      0.543174      0.196315      0.227525      0.983824E-01  0.209514E-01   0.00000       0.00000    
  0.398081E-01   2.35261      0.553146      0.510028      0.208915      0.317222      0.344231      0.192806      0.526137      0.189364      0.221903      0.953189E-01  0.195503E-01   0.00000       0.00000    
  0.436487E-01   2.26693      0.562447      0.510408      0.200202      0.308341      0.362245      0.202067      0.508543      0.182028      0.216070      0.922711E-01  0.181737E-01   0.00000       0.00000    
  0.478598E-01   2.17635      0.572172      0.510885      0.191139      0.299251      0.381033      0.211634      0.490390      0.174318      0.210013      0.892380E-01  0.168216E-01   0.00000       0.00000    
  0.524772E-01   2.08133      0.582357      0.511273      0.181768      0.289814      0.400588      0.221459      0.471582      0.166264      0.203663      0.861511E-01  0.155047E-01   0.00000       0.00000    
  0.575400E-01   1.98181      0.592996      0.511591      0.172084      0.280045      0.420912      0.231547      0.452129      0.157863      0.197027      0.830178E-01  0.142217E-01   0.00000       0.00000    
  0.630913E-01   1.87881      0.604098      0.511518      0.162192      0.269747      0.441906      0.241771      0.431939      0.149208      0.189981      0.797654E-01  0.129843E-01   0.00000       0.00000    
  0.691782E-01   1.77216      0.615677      0.511098      0.152074      0.258938      0.463603      0.252161      0.411012      0.140283      0.182538      0.763994E-01  0.117915E-01   0.00000       0.00000    
  0.758523E-01   1.66334      0.627631      0.509924      0.141875      0.247437      0.485756      0.262487      0.389312      0.131221      0.174576      0.728611E-01  0.106535E-01   0.00000       0.00000    
  0.831703E-01   1.55228      0.640010      0.507998      0.131592      0.235217      0.508417      0.272781      0.366809      0.122021      0.166075      0.691421E-01  0.957101E-02   0.00000       0.00000    
  0.911943E-01   1.44059      0.652539      0.504941      0.121357      0.222215      0.531182      0.282726      0.343572      0.112807      0.156996      0.652187E-01  0.855024E-02   0.00000       0.00000    
  0.999925E-01   1.32873      0.665231      0.500624      0.111216      0.208352      0.554015      0.292272      0.319567      0.103621      0.147284      0.610673E-01  0.759452E-02   0.00000       0.00000    
  0.109639       1.21787      0.677686      0.494816      0.101241      0.193717      0.576445      0.301099      0.294958      0.945362E-01  0.137011      0.567058E-01  0.670509E-02   0.00000       0.00000    
  0.120217       1.10981      0.689453      0.487042      0.915643E-01  0.178290      0.597889      0.308752      0.269854      0.856734E-01  0.126170      0.521200E-01  0.589092E-02   0.00000       0.00000    
  0.131815       1.00409      0.700557      0.477601      0.821335E-01  0.162229      0.618424      0.315372      0.244363      0.769933E-01  0.114875      0.473544E-01  0.514026E-02   0.00000       0.00000    
  0.144533      0.902541      0.710190      0.466154      0.730496E-01  0.145772      0.637141      0.320382      0.218822      0.685963E-01  0.103308      0.424642E-01  0.445327E-02   0.00000       0.00000    
  0.158477      0.806447      0.717604      0.452259      0.643949E-01  0.129036      0.653209      0.323222      0.193431      0.605560E-01  0.915574E-01  0.374786E-01  0.383886E-02   0.00000       0.00000    
  0.173766      0.716326      0.722123      0.435922      0.561787E-01  0.112343      0.665944      0.323579      0.168522      0.528902E-01  0.798553E-01  0.324881E-01  0.328857E-02   0.00000       0.00000    
  0.190530      0.632829      0.722840      0.417019      0.484340E-01  0.960199E-01  0.674406      0.320999      0.144454      0.456356E-01  0.684307E-01  0.275892E-01  0.279832E-02   0.00000       0.00000    
  0.208912      0.556303      0.718816      0.395441      0.411855E-01  0.803765E-01  0.677631      0.315064      0.121562      0.388221E-01  0.574972E-01  0.228793E-01  0.236340E-02   0.00000       0.00000    
  0.229067      0.486848      0.709008      0.371126      0.344616E-01  0.657378E-01  0.674547      0.305389      0.100199      0.324832E-01  0.472720E-01  0.184659E-01  0.197844E-02   0.00000       0.00000    
  0.251167      0.424250      0.692381      0.344073      0.282910E-01  0.523898E-01  0.664090      0.291683      0.806808E-01  0.266530E-01  0.379408E-01  0.144489E-01  0.163800E-02   0.00000       0.00000    
  0.275399      0.368010      0.668009      0.314346      0.227025E-01  0.405482E-01  0.645307      0.273798      0.632507E-01  0.213654E-01  0.296397E-01  0.109085E-01  0.133715E-02   0.00000       0.00000    
  0.301969      0.317339      0.635085      0.282160      0.177284E-01  0.303667E-01  0.617357      0.251793      0.480951E-01  0.166570E-01  0.224620E-01  0.790468E-02  0.107142E-02   0.00000       0.00000    
  0.331102      0.271327      0.593120      0.247876      0.133962E-01  0.219040E-01  0.579723      0.225972      0.353002E-01  0.125585E-01  0.164411E-01  0.546293E-02  0.837654E-03   0.00000       0.00000    
  0.363046      0.229008      0.542056      0.212084      0.972601E-02  0.151305E-01  0.532330      0.196954      0.248565E-01  0.909209E-02  0.115571E-01  0.357345E-02  0.633914E-03   0.00000       0.00000    
  0.398071      0.189525      0.482453      0.175669      0.672360E-02  0.993154E-02  0.475730      0.165737      0.166551E-01  0.626412E-02  0.774075E-02  0.219079E-02  0.459477E-03   0.00000       0.00000    
  0.436476      0.152372      0.415536      0.139703      0.437397E-02  0.613586E-02  0.411162      0.133568      0.105098E-01  0.405948E-02  0.489036E-02  0.124550E-02  0.314489E-03   0.00000       0.00000    
  0.478586      0.117497      0.343515      0.105576      0.263450E-02  0.351595E-02  0.340881      0.102060      0.615045E-02  0.243516E-02  0.286993E-02  0.646022E-03  0.199337E-03   0.00000       0.00000    
  0.524759      0.854380E-01  0.269509      0.747912E-01  0.143788E-02  0.183171E-02  0.268071      0.729595E-01  0.326959E-02  0.132398E-02  0.153249E-02  0.299225E-03  0.113898E-03   0.00000       0.00000    
  0.575386      0.571010E-01  0.197257      0.485995E-01  0.684897E-03  0.837899E-03  0.196572      0.477616E-01  0.152280E-02  0.628998E-03  0.718423E-03  0.119475E-03  0.558983E-04   0.00000       0.00000    
  0.630897      0.338730E-01  0.131407      0.281850E-01  0.270728E-03  0.320390E-03  0.131136      0.278646E-01  0.591118E-03  0.248851E-03  0.281694E-03  0.386957E-04  0.218768E-04   0.00000       0.00000    
  0.691764      0.168176E-01  0.763978E-01  0.139274E-01  0.805936E-04  0.931544E-04  0.763172E-01  0.138343E-01  0.173748E-03  0.748692E-04  0.843894E-04  0.876506E-05  0.572435E-05   0.00000       0.00000    
  0.758504      0.628309E-02  0.358671E-01  0.541462E-02  0.147870E-04  0.169403E-04  0.358523E-01  0.539768E-02  0.317273E-04  0.143355E-04  0.161966E-04  0.743702E-06  0.451527E-06   0.00000       0.00000    
  0.831682      0.139724E-02  0.114374E-01  0.140127E-02  0.892840E-06  0.106989E-05  0.114365E-01  0.140020E-02  0.196273E-05  0.109466E-05  0.126708E-05  -.197187E-06  -.201818E-06   0.00000       0.00000    
  0.911920      0.884317E-04  0.143030E-02  0.143839E-03  -.293872E-07  -.273742E-07  0.143033E-02  0.143867E-03  -.567614E-07  -.551369E-08  -.302256E-08  -.243516E-07  -.238735E-07   0.00000       0.00000    
  0.999900      0.278866E-10  0.630391E-08  0.575573E-09  -.846388E-14  -.855348E-14  0.630392E-08  0.575582E-09  -.170174E-13  -.427143E-14  -.426982E-14  -.428367E-14  -.419244E-14   0.00000       0.00000    
