   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251180E-02   4.77450      0.585172      0.705975      0.511061      0.661133      0.741115E-01  0.448424E-01   1.17219      0.393598      0.370858      0.290275      0.117463       0.00000       0.00000    
  0.275413E-02   4.71792      0.578332      0.697427      0.500051      0.650182      0.782817E-01  0.472450E-01   1.15023      0.385440      0.366189      0.283993      0.114611       0.00000       0.00000    
  0.301984E-02   4.66160      0.571869      0.689203      0.489196      0.639439      0.826731E-01  0.497639E-01   1.12864      0.377427      0.361671      0.277768      0.111770       0.00000       0.00000    
  0.331118E-02   4.60545      0.565795      0.681287      0.478500      0.628883      0.872953E-01  0.524037E-01   1.10738      0.369561      0.357288      0.271595      0.108939       0.00000       0.00000    
  0.363064E-02   4.54938      0.560116      0.673661      0.467960      0.618493      0.921559E-01  0.551679E-01   1.08645      0.361843      0.353019      0.265474      0.106118       0.00000       0.00000    
  0.398091E-02   4.49321      0.554849      0.666289      0.457579      0.608225      0.972705E-01  0.580644E-01   1.06580      0.354275      0.348823      0.259401      0.103303       0.00000       0.00000    
  0.436498E-02   4.43690      0.549996      0.659168      0.447354      0.598074      0.102642      0.610941E-01   1.04543      0.346858      0.344698      0.253375      0.100496       0.00000       0.00000    
  0.478610E-02   4.38017      0.545580      0.652247      0.437284      0.587979      0.108296      0.642682E-01   1.02526      0.339591      0.340588      0.247391      0.976934E-01   0.00000       0.00000    
  0.524785E-02   4.32304      0.541599      0.645531      0.427370      0.577945      0.114230      0.675859E-01   1.00531      0.332475      0.336496      0.241449      0.948950E-01   0.00000       0.00000    
  0.575415E-02   4.26517      0.538076      0.638967      0.417603      0.567907      0.120473      0.710603E-01  0.985510      0.325504      0.332364      0.235543      0.920986E-01   0.00000       0.00000    
  0.630929E-02   4.20660      0.535009      0.632560      0.407986      0.557870      0.127023      0.746899E-01  0.965857      0.318682      0.328197      0.229673      0.893046E-01   0.00000       0.00000    
  0.691799E-02   4.14694      0.532415      0.626264      0.398505      0.547775      0.133910      0.784891E-01  0.946280      0.311995      0.323942      0.223833      0.865106E-01   0.00000       0.00000    
  0.758542E-02   4.08619      0.530295      0.620077      0.389162      0.537620      0.141133      0.824570E-01  0.926782      0.305445      0.319598      0.218022      0.837166E-01   0.00000       0.00000    
  0.831724E-02   4.02400      0.528658      0.613972      0.379937      0.527364      0.148721      0.866080E-01  0.907301      0.299015      0.315130      0.212234      0.809215E-01   0.00000       0.00000    
  0.911966E-02   3.96030      0.527509      0.607939      0.370828      0.516994      0.156682      0.909446E-01  0.887822      0.292703      0.310526      0.206469      0.781246E-01   0.00000       0.00000    
  0.999950E-02   3.89482      0.526853      0.601973      0.361816      0.506495      0.165037      0.954781E-01  0.868311      0.286490      0.305774      0.200721      0.753264E-01   0.00000       0.00000    
  0.109642E-01   3.82734      0.526694      0.596064      0.352889      0.495847      0.173805      0.100217      0.848736      0.280363      0.300858      0.194989      0.725263E-01   0.00000       0.00000    
  0.120220E-01   3.75774      0.527030      0.590219      0.344033      0.485051      0.182998      0.105168      0.829084      0.274308      0.295781      0.189270      0.697250E-01   0.00000       0.00000    
  0.131819E-01   3.68565      0.527865      0.584442      0.335217      0.474096      0.192648      0.110346      0.809313      0.268294      0.290538      0.183558      0.669232E-01   0.00000       0.00000    
  0.144536E-01   3.61105      0.529195      0.578739      0.326438      0.462986      0.202757      0.115753      0.789424      0.262317      0.285133      0.177853      0.641214E-01   0.00000       0.00000    
  0.158481E-01   3.53351      0.531016      0.573141      0.317646      0.451730      0.213370      0.121411      0.769377      0.256324      0.279581      0.172150      0.613220E-01   0.00000       0.00000    
  0.173770E-01   3.45305      0.533328      0.567646      0.308847      0.440328      0.224482      0.127318      0.749174      0.250322      0.273880      0.166447      0.585249E-01   0.00000       0.00000    
  0.190535E-01   3.36928      0.536125      0.562313      0.299981      0.428812      0.236144      0.133500      0.728793      0.244245      0.268068      0.160744      0.557362E-01   0.00000       0.00000    
  0.208917E-01   3.28222      0.539407      0.557135      0.291056      0.417180      0.248351      0.139955      0.708236      0.238101      0.262141      0.155039      0.529549E-01   0.00000       0.00000    
  0.229073E-01   3.19157      0.543165      0.552173      0.282013      0.405467      0.261152      0.146706      0.687480      0.231824      0.256136      0.149331      0.501891E-01   0.00000       0.00000    
  0.251174E-01   3.09728      0.547400      0.547427      0.272851      0.393675      0.274548      0.153752      0.666526      0.225413      0.250058      0.143617      0.474380E-01   0.00000       0.00000    
  0.275406E-01   2.99927      0.552108      0.542939      0.263529      0.381826      0.288579      0.161112      0.645356      0.218818      0.243924      0.137902      0.447115E-01   0.00000       0.00000    
  0.301976E-01   2.89745      0.557288      0.538731      0.254031      0.369936      0.303258      0.168795      0.623966      0.212019      0.237753      0.132183      0.420115E-01   0.00000       0.00000    
  0.331110E-01   2.79192      0.562943      0.534794      0.244341      0.357995      0.318602      0.176799      0.602336      0.204995      0.231530      0.126465      0.393463E-01   0.00000       0.00000    
  0.363055E-01   2.68265      0.569069      0.531148      0.234434      0.346013      0.334635      0.185135      0.580447      0.197711      0.225264      0.120749      0.367229E-01   0.00000       0.00000    
  0.398081E-01   2.56981      0.575671      0.527757      0.224318      0.333966      0.351354      0.193792      0.558284      0.190172      0.218927      0.115038      0.341458E-01   0.00000       0.00000    
  0.436487E-01   2.45368      0.582758      0.524585      0.213980      0.321823      0.368778      0.202762      0.535803      0.182351      0.212483      0.109341      0.316285E-01   0.00000       0.00000    
  0.478598E-01   2.33435      0.590325      0.521607      0.203430      0.309573      0.386895      0.212034      0.513003      0.174259      0.205917      0.103656      0.291713E-01   0.00000       0.00000    
  0.524772E-01   2.21257      0.598369      0.518674      0.192696      0.297120      0.405673      0.221554      0.489816      0.165904      0.199121      0.979993E-01  0.267920E-01   0.00000       0.00000    
  0.575400E-01   2.08826      0.606890      0.515800      0.181776      0.284475      0.425115      0.231325      0.466250      0.157287      0.192107      0.923678E-01  0.244888E-01   0.00000       0.00000    
  0.630913E-01   1.96269      0.615837      0.512707      0.170747      0.271501      0.445090      0.241206      0.442247      0.148466      0.184720      0.867805E-01  0.222804E-01   0.00000       0.00000    
  0.691782E-01   1.83569      0.625230      0.509435      0.159595      0.258208      0.465635      0.251227      0.417803      0.139430      0.176973      0.812352E-01  0.201653E-01   0.00000       0.00000    
  0.758523E-01   1.70888      0.634907      0.505624      0.148438      0.244491      0.486469      0.261133      0.392929      0.130280      0.168737      0.757535E-01  0.181584E-01   0.00000       0.00000    
  0.831703E-01   1.58223      0.644912      0.501281      0.137272      0.230324      0.507640      0.270956      0.367596      0.121010      0.159989      0.703350E-01  0.162615E-01   0.00000       0.00000    
  0.911943E-01   1.45733      0.654932      0.496057      0.126211      0.215708      0.528722      0.280349      0.341919      0.111729      0.150708      0.650004E-01  0.144817E-01   0.00000       0.00000    
  0.999925E-01   1.33467      0.664957      0.489846      0.115292      0.200594      0.549665      0.289252      0.315886      0.102468      0.140838      0.597554E-01  0.128241E-01   0.00000       0.00000    
  0.109639       1.21525      0.674585      0.482411      0.104591      0.185086      0.569995      0.297325      0.289677      0.933026E-01  0.130470      0.546156E-01  0.112881E-01   0.00000       0.00000    
  0.120217       1.10083      0.683333      0.473312      0.942358E-01  0.169237      0.589097      0.304075      0.263473      0.843493E-01  0.119627      0.496106E-01  0.988649E-02   0.00000       0.00000    
  0.131815      0.990597      0.691265      0.462795      0.841728E-01  0.153128      0.607092      0.309667      0.237301      0.755744E-01  0.108406      0.447215E-01  0.859835E-02   0.00000       0.00000    
  0.144533      0.885958      0.697591      0.450493      0.745114E-01  0.136988      0.623079      0.313505      0.211499      0.670911E-01  0.970132E-01  0.399748E-01  0.742034E-02   0.00000       0.00000    
  0.158477      0.788183      0.701576      0.435968      0.653510E-01  0.120962      0.636225      0.315006      0.186313      0.589842E-01  0.855546E-01  0.354073E-01  0.636684E-02   0.00000       0.00000    
  0.173766      0.697258      0.702610      0.419158      0.567076E-01  0.105280      0.645902      0.313878      0.161987      0.512857E-01  0.742531E-01  0.310265E-01  0.542189E-02   0.00000       0.00000    
  0.190530      0.613408      0.699860      0.399880      0.486229E-01  0.901829E-01  0.651237      0.309697      0.138806      0.440450E-01  0.633276E-01  0.268553E-01  0.457784E-02   0.00000       0.00000    
  0.208912      0.536584      0.692471      0.377977      0.411266E-01  0.758903E-01  0.651345      0.302087      0.117017      0.372999E-01  0.529753E-01  0.229150E-01  0.382666E-02   0.00000       0.00000    
  0.229067      0.466528      0.679513      0.353350      0.342461E-01  0.626190E-01  0.645267      0.290731      0.968651E-01  0.310860E-01  0.433879E-01  0.192311E-01  0.316006E-02   0.00000       0.00000    
  0.251167      0.402758      0.660080      0.325978      0.280031E-01  0.505510E-01  0.632077      0.275427      0.785541E-01  0.254327E-01  0.347215E-01  0.158295E-01  0.257038E-02   0.00000       0.00000    
  0.275399      0.344662      0.633376      0.295954      0.224125E-01  0.398147E-01  0.610964      0.256139      0.622272E-01  0.203613E-01  0.270800E-01  0.127346E-01  0.205122E-02   0.00000       0.00000    
  0.301969      0.291518      0.598751      0.263552      0.174871E-01  0.304956E-01  0.581264      0.233056      0.479827E-01  0.158896E-01  0.205245E-01  0.997109E-02  0.159746E-02   0.00000       0.00000    
  0.331102      0.242684      0.555870      0.229236      0.132327E-01  0.226188E-01  0.542638      0.206617      0.358515E-01  0.120268E-01  0.150605E-01  0.755830E-02  0.120582E-02   0.00000       0.00000    
  0.363046      0.197671      0.504813      0.193727      0.964773E-02  0.161563E-01  0.495165      0.177571      0.258040E-01  0.877333E-02  0.106468E-01  0.550953E-02  0.874397E-03   0.00000       0.00000    
  0.398071      0.156267      0.446264      0.158049      0.671953E-02  0.110295E-01  0.439545      0.147020      0.177490E-01  0.611746E-02  0.720060E-02  0.382892E-02  0.602070E-03   0.00000       0.00000    
  0.436476      0.118614      0.381516      0.123381      0.442166E-02  0.712625E-02  0.377095      0.116255      0.115479E-01  0.403406E-02  0.461770E-02  0.250855E-02  0.387604E-03   0.00000       0.00000    
  0.478586      0.852281E-01  0.312779      0.911558E-01  0.270728E-02  0.429498E-02  0.310072      0.868608E-01  0.700226E-02  0.247895E-02  0.276939E-02  0.152559E-02  0.228331E-03   0.00000       0.00000    
  0.524759      0.568990E-01  0.243073      0.628178E-01  0.151190E-02  0.236856E-02  0.241561      0.604492E-01  0.388047E-02  0.139244E-02  0.152461E-02  0.843958E-03  0.119458E-03   0.00000       0.00000    
  0.575386      0.342549E-01  0.175904      0.394348E-01  0.744233E-03  0.115610E-02  0.175159      0.382787E-01  0.190033E-02  0.691639E-03  0.745998E-03  0.410103E-03  0.525937E-04   0.00000       0.00000    
  0.630897      0.178867E-01  0.115562      0.218954E-01  0.309103E-03  0.478206E-03  0.115253      0.214172E-01  0.787309E-03  0.291187E-03  0.310844E-03  0.167362E-03  0.179162E-04   0.00000       0.00000    
  0.691764      0.756766E-02  0.659847E-01  0.102224E-01  0.999820E-04  0.154831E-03  0.658847E-01  0.100676E-01  0.254813E-03  0.961379E-04  0.102022E-03  0.528093E-04  0.384408E-05   0.00000       0.00000    
  0.758504      0.229321E-02  0.302140E-01  0.368090E-02  0.217357E-04  0.339031E-04  0.301923E-01  0.364700E-02  0.556388E-04  0.215759E-04  0.228479E-04  0.110552E-04  0.159793E-06   0.00000       0.00000    
  0.831682      0.379227E-03  0.927322E-02  0.856026E-03  0.227885E-05  0.361492E-05  0.927094E-02  0.852411E-03  0.589377E-05  0.238710E-05  0.253085E-05  0.108407E-05  -.108253E-06   0.00000       0.00000    
  0.911920      0.146726E-04  0.108014E-02  0.755172E-04  0.396887E-07  0.657340E-07  0.108010E-02  0.754515E-04  0.105423E-06  0.467575E-07  0.498365E-07  0.158975E-07  -.706877E-08   0.00000       0.00000    
  0.999900      0.169877E-11  0.368817E-08  0.223444E-09  -.349747E-15  -.271218E-15  0.368817E-08  0.223445E-09  -.620966E-15  -.489560E-16  -.344204E-16  -.236798E-15  -.300791E-15   0.00000       0.00000    
