   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190535E-01   2.91244      0.480834      0.525688      0.251116      0.391372      0.229718      0.134317      0.642487      0.218994      0.247396      0.143975      0.321217E-01   0.00000       0.00000    
  0.208917E-01   2.87730      0.486526      0.523855      0.244551      0.382213      0.241975      0.141642      0.626764      0.213875      0.242627      0.139586      0.306762E-01   0.00000       0.00000    
  0.229073E-01   2.83689      0.492728      0.522194      0.237913      0.372914      0.254814      0.149280      0.610827      0.208693      0.237755      0.135159      0.292206E-01   0.00000       0.00000    
  0.251174E-01   2.79117      0.499438      0.520707      0.231204      0.363474      0.268234      0.157233      0.594677      0.203449      0.232779      0.130695      0.277546E-01   0.00000       0.00000    
  0.275406E-01   2.73963      0.506649      0.519422      0.224367      0.353928      0.282281      0.165495      0.578295      0.198084      0.227736      0.126192      0.262835E-01   0.00000       0.00000    
  0.301976E-01   2.68208      0.514357      0.518360      0.217387      0.344292      0.296969      0.174068      0.561679      0.192579      0.222643      0.121649      0.248080E-01   0.00000       0.00000    
  0.331110E-01   2.61830      0.522561      0.517510      0.210234      0.334572      0.312327      0.182938      0.544806      0.186900      0.217507      0.117065      0.233336E-01   0.00000       0.00000    
  0.363055E-01   2.54797      0.531258      0.516890      0.202871      0.324790      0.328387      0.192100      0.527661      0.181006      0.212351      0.112439      0.218641E-01   0.00000       0.00000    
  0.398081E-01   2.47115      0.540452      0.516462      0.195296      0.314928      0.345157      0.201534      0.510224      0.174893      0.207155      0.107774      0.204029E-01   0.00000       0.00000    
  0.436487E-01   2.38768      0.550152      0.516184      0.187474      0.304977      0.362678      0.211206      0.492451      0.168515      0.201909      0.103069      0.189588E-01   0.00000       0.00000    
  0.478598E-01   2.29767      0.560356      0.516028      0.179414      0.294922      0.380943      0.221106      0.474335      0.161881      0.196597      0.983250E-01  0.175324E-01   0.00000       0.00000    
  0.524772E-01   2.20143      0.571074      0.515825      0.171108      0.284678      0.399967      0.231147      0.455786      0.154971      0.191132      0.935467E-01  0.161367E-01   0.00000       0.00000    
  0.575400E-01   2.09894      0.582304      0.515594      0.162557      0.274255      0.419748      0.241338      0.436812      0.147786      0.185522      0.887332E-01  0.147703E-01   0.00000       0.00000    
  0.630913E-01   1.99123      0.594029      0.515011      0.153800      0.263497      0.440229      0.251514      0.417298      0.140352      0.179604      0.838930E-01  0.134486E-01   0.00000       0.00000    
  0.691782E-01   1.87810      0.606265      0.514126      0.144829      0.252422      0.461437      0.261704      0.397251      0.132658      0.173398      0.790246E-01  0.121702E-01   0.00000       0.00000    
  0.758523E-01   1.76132      0.618893      0.512516      0.135722      0.240863      0.483171      0.271653      0.376585      0.124773      0.166723      0.741396E-01  0.109491E-01   0.00000       0.00000    
  0.831703E-01   1.64075      0.631959      0.510186      0.126476      0.228800      0.505483      0.281386      0.355276      0.116690      0.159563      0.692365E-01  0.978632E-02   0.00000       0.00000    
  0.911943E-01   1.51846      0.645187      0.506737      0.117183      0.216157      0.528004      0.290581      0.333340      0.108492      0.151825      0.643317E-01  0.869088E-02   0.00000       0.00000    
  0.999925E-01   1.39498      0.658585      0.502036      0.107870      0.202861      0.550715      0.299175      0.310731      0.100203      0.143434      0.594271E-01  0.766742E-02   0.00000       0.00000    
  0.109639       1.27193      0.671761      0.495836      0.986059E-01  0.188966      0.573155      0.306869      0.287572      0.918876E-01  0.134425      0.545408E-01  0.671833E-02   0.00000       0.00000    
  0.120217       1.15159      0.684270      0.487639      0.894927E-01  0.174431      0.594777      0.313208      0.263924      0.836372E-01  0.124735      0.496958E-01  0.585548E-02   0.00000       0.00000    
  0.131815       1.03355      0.696135      0.477752      0.805073E-01  0.159385      0.615627      0.318367      0.239892      0.754421E-01  0.114496      0.448886E-01  0.506519E-02   0.00000       0.00000    
  0.144533      0.920317      0.706551      0.465815      0.717574E-01  0.143997      0.634793      0.321818      0.215755      0.674087E-01  0.103842      0.401551E-01  0.434870E-02   0.00000       0.00000    
  0.158477      0.813587      0.714773      0.451375      0.633214E-01  0.128354      0.651451      0.323021      0.191676      0.596052E-01  0.928262E-01  0.355283E-01  0.371624E-02   0.00000       0.00000    
  0.173766      0.714210      0.720112      0.434444      0.552396E-01  0.112714      0.664872      0.321730      0.167953      0.520817E-01  0.816778E-01  0.310361E-01  0.315786E-02   0.00000       0.00000    
  0.190530      0.623164      0.721638      0.414904      0.475694E-01  0.973398E-01  0.674068      0.317564      0.144909      0.449011E-01  0.706217E-01  0.267181E-01  0.266830E-02   0.00000       0.00000    
  0.208912      0.541006      0.718374      0.392668      0.403594E-01  0.824897E-01  0.678015      0.310179      0.122849      0.381181E-01  0.598764E-01  0.226133E-01  0.224127E-02   0.00000       0.00000    
  0.229067      0.467941      0.709233      0.367708      0.336602E-01  0.684406E-01  0.675573      0.299268      0.102101      0.317907E-01  0.496742E-01  0.187664E-01  0.186949E-02   0.00000       0.00000    
  0.251167      0.403713      0.693117      0.340063      0.275190E-01  0.554477E-01  0.665598      0.284615      0.829667E-01  0.259736E-01  0.402252E-01  0.152225E-01  0.154541E-02   0.00000       0.00000    
  0.275399      0.347637      0.669045      0.309856      0.219755E-01  0.437161E-01  0.647070      0.266140      0.656916E-01  0.207133E-01  0.316947E-01  0.120214E-01  0.126213E-02   0.00000       0.00000    
  0.301969      0.298578      0.636154      0.277363      0.170672E-01  0.334133E-01  0.619087      0.243949      0.504806E-01  0.160539E-01  0.242135E-01  0.919983E-02  0.101335E-02   0.00000       0.00000    
  0.331102      0.255193      0.593931      0.242997      0.128208E-01  0.246343E-01  0.581110      0.218363      0.374551E-01  0.120262E-01  0.178515E-01  0.678280E-02  0.794559E-03   0.00000       0.00000    
  0.363046      0.216009      0.542327      0.207390      0.925023E-02  0.174068E-01  0.533077      0.189983      0.266571E-01  0.864720E-02  0.126245E-01  0.478231E-02  0.603030E-03   0.00000       0.00000    
  0.398071      0.179663      0.481960      0.171434      0.635223E-02  0.116881E-01  0.475608      0.159746      0.180404E-01  0.591441E-02  0.849430E-02  0.319381E-02  0.437825E-03   0.00000       0.00000    
  0.436476      0.145260      0.414171      0.136174      0.410285E-02  0.737567E-02  0.410068      0.128798      0.114785E-01  0.380344E-02  0.538012E-02  0.199555E-02  0.299415E-03   0.00000       0.00000    
  0.478586      0.112496      0.341337      0.102915      0.245139E-02  0.430407E-02  0.338885      0.986111E-01  0.675546E-02  0.226254E-02  0.315787E-02  0.114619E-02  0.188853E-03   0.00000       0.00000    
  0.524759      0.818748E-01  0.266766      0.730440E-01  0.132525E-02  0.227297E-02  0.265441      0.707710E-01  0.359822E-02  0.121850E-02  0.168189E-02  0.591080E-03  0.106743E-03   0.00000       0.00000    
  0.575386      0.544538E-01  0.194346      0.476800E-01  0.623749E-03  0.104645E-02  0.193722      0.466336E-01  0.167020E-02  0.572404E-03  0.783798E-03  0.262656E-03  0.513452E-04   0.00000       0.00000    
  0.630897      0.318732E-01  0.128809      0.278805E-01  0.242686E-03  0.399363E-03  0.128566      0.274811E-01  0.642049E-03  0.223279E-03  0.304404E-03  0.949585E-04  0.194070E-04   0.00000       0.00000    
  0.691764      0.154223E-01  0.745127E-01  0.139646E-01  0.706771E-04  0.114902E-03  0.744420E-01  0.138497E-01  0.185579E-03  0.659316E-04  0.899892E-04  0.249127E-04  0.474541E-05   0.00000       0.00000    
  0.758504      0.551045E-02  0.348513E-01  0.554461E-02  0.125727E-04  0.206627E-04  0.348387E-01  0.552394E-02  0.332354E-04  0.123094E-04  0.170195E-04  0.364321E-05  0.263344E-06   0.00000       0.00000    
  0.831682      0.113429E-02  0.111149E-01  0.148075E-02  0.737335E-06  0.140437E-05  0.111142E-01  0.147935E-02  0.214170E-05  0.915183E-06  0.134295E-05  0.614112E-07  -.177848E-06   0.00000       0.00000    
  0.911920      0.616701E-04  0.140563E-02  0.158949E-03  -.184524E-07  -.107184E-07  0.140564E-02  0.158960E-03  -.291708E-07  -.184940E-08  0.403302E-08  -.147514E-07  -.166030E-07   0.00000       0.00000    
  0.999900      0.111570E-10  0.667859E-08  0.698085E-09  -.317113E-14  -.320095E-14  0.667859E-08  0.698089E-09  -.637209E-14  -.159821E-14  -.159530E-14  -.160565E-14  -.157292E-14   0.00000       0.00000    
