   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120223E-02   3.22025      0.507826      0.743492      0.461332      0.718700      0.464937E-01  0.247923E-01   1.18003      0.390453      0.373893      0.344807      0.708794E-01   0.00000       0.00000    
  0.131822E-02   3.21124      0.502056      0.733589      0.452820      0.707299      0.492363E-01  0.262909E-01   1.16012      0.383266      0.368628      0.338671      0.695542E-01   0.00000       0.00000    
  0.144540E-02   3.20273      0.496538      0.723978      0.444406      0.696101      0.521321E-01  0.278768E-01   1.14051      0.376173      0.363552      0.332549      0.682331E-01   0.00000       0.00000    
  0.158485E-02   3.19471      0.491270      0.714656      0.436090      0.685106      0.551799E-01  0.295496E-01   1.12120      0.369174      0.358665      0.326441      0.669161E-01   0.00000       0.00000    
  0.173775E-02   3.18708      0.486272      0.705614      0.427877      0.674294      0.583946E-01  0.313200E-01   1.10217      0.362275      0.353956      0.320338      0.656020E-01   0.00000       0.00000    
  0.190540E-02   3.17985      0.481541      0.696853      0.419767      0.663667      0.617740E-01  0.331865E-01   1.08343      0.355476      0.349426      0.314241      0.642910E-01   0.00000       0.00000    
  0.208923E-02   3.17287      0.477103      0.688360      0.411766      0.653199      0.653361E-01  0.351602E-01   1.06497      0.348784      0.345058      0.308141      0.629820E-01   0.00000       0.00000    
  0.229079E-02   3.16618      0.472955      0.680136      0.403875      0.642895      0.690801E-01  0.372405E-01   1.04677      0.342199      0.340855      0.302040      0.616751E-01   0.00000       0.00000    
  0.251180E-02   3.15961      0.469118      0.672160      0.396098      0.632723      0.730204E-01  0.394372E-01   1.02882      0.335728      0.336795      0.295928      0.603692E-01   0.00000       0.00000    
  0.275413E-02   3.15317      0.465595      0.664431      0.388436      0.622680      0.771584E-01  0.417510E-01   1.01112      0.329372      0.332878      0.289801      0.590642E-01   0.00000       0.00000    
  0.301984E-02   3.14669      0.462402      0.656931      0.380895      0.612739      0.815071E-01  0.441917E-01  0.993634      0.323136      0.329083      0.283656      0.577591E-01   0.00000       0.00000    
  0.331118E-02   3.14012      0.459551      0.649651      0.373476      0.602885      0.860750E-01  0.467658E-01  0.976361      0.317022      0.325397      0.277489      0.564535E-01   0.00000       0.00000    
  0.363064E-02   3.13335      0.457049      0.642580      0.366181      0.593103      0.908677E-01  0.494769E-01  0.959284      0.311034      0.321808      0.271294      0.551468E-01   0.00000       0.00000    
  0.398091E-02   3.12623      0.454914      0.635693      0.359016      0.583360      0.958982E-01  0.523330E-01  0.942375      0.305177      0.318293      0.265066      0.538381E-01   0.00000       0.00000    
  0.436498E-02   3.11873      0.453146      0.628988      0.351978      0.573652      0.101168      0.553362E-01  0.925630      0.299451      0.314848      0.258804      0.525272E-01   0.00000       0.00000    
  0.478610E-02   3.11059      0.451770      0.622436      0.345072      0.563935      0.106698      0.585009E-01  0.909007      0.293859      0.311436      0.252500      0.512127E-01   0.00000       0.00000    
  0.524785E-02   3.10182      0.450782      0.616040      0.338296      0.554214      0.112486      0.618260E-01  0.892510      0.288401      0.308060      0.246154      0.498948E-01   0.00000       0.00000    
  0.575415E-02   3.09208      0.450204      0.609768      0.331652      0.544440      0.118553      0.653274E-01  0.876092      0.283080      0.304680      0.239760      0.485721E-01   0.00000       0.00000    
  0.630929E-02   3.08143      0.450036      0.603623      0.325139      0.534620      0.124897      0.690032E-01  0.859759      0.277894      0.301302      0.233318      0.472448E-01   0.00000       0.00000    
  0.691799E-02   3.06947      0.450294      0.597584      0.318751      0.524713      0.131543      0.728707E-01  0.843464      0.272839      0.297887      0.226826      0.459115E-01   0.00000       0.00000    
  0.758542E-02   3.05623      0.450979      0.591648      0.312490      0.514718      0.138490      0.769294E-01  0.827208      0.267917      0.294436      0.220283      0.445722E-01   0.00000       0.00000    
  0.831724E-02   3.04133      0.452102      0.585809      0.306343      0.504614      0.145759      0.811948E-01  0.810956      0.263117      0.290924      0.213690      0.432261E-01   0.00000       0.00000    
  0.911966E-02   3.02470      0.453666      0.580059      0.300310      0.494389      0.153356      0.856698E-01  0.794700      0.258437      0.287344      0.207045      0.418729E-01   0.00000       0.00000    
  0.999950E-02   3.00604      0.455675      0.574411      0.294377      0.484045      0.161298      0.903667E-01  0.778422      0.253865      0.283688      0.200357      0.405124E-01   0.00000       0.00000    
  0.109642E-01   2.98515      0.458136      0.568865      0.288537      0.473570      0.169599      0.952950E-01  0.762106      0.249392      0.279943      0.193627      0.391444E-01   0.00000       0.00000    
  0.120220E-01   2.96185      0.461046      0.563435      0.282775      0.462974      0.178271      0.100461      0.745749      0.245006      0.276113      0.186861      0.377689E-01   0.00000       0.00000    
  0.131819E-01   2.93576      0.464411      0.558143      0.277069      0.452264      0.187342      0.105879      0.729333      0.240683      0.272191      0.180072      0.363860E-01   0.00000       0.00000    
  0.144536E-01   2.90685      0.468228      0.552996      0.271414      0.441444      0.196814      0.111552      0.712859      0.236418      0.268182      0.173262      0.349958E-01   0.00000       0.00000    
  0.158481E-01   2.87458      0.472493      0.548043      0.265766      0.430545      0.206727      0.117499      0.696311      0.232167      0.264091      0.166454      0.335992E-01   0.00000       0.00000    
  0.173770E-01   2.83902      0.477208      0.543281      0.260130      0.419563      0.217078      0.123718      0.679693      0.227934      0.259917      0.159646      0.321960E-01   0.00000       0.00000    
  0.190535E-01   2.79960      0.482368      0.538785      0.254447      0.408554      0.227921      0.130231      0.663001      0.223658      0.255679      0.152875      0.307889E-01   0.00000       0.00000    
  0.208917E-01   2.75639      0.487975      0.534549      0.248725      0.397511      0.239250      0.137038      0.646236      0.219348      0.251376      0.146135      0.293773E-01   0.00000       0.00000    
  0.229073E-01   2.70890      0.494024      0.530641      0.242896      0.386486      0.251128      0.144155      0.629382      0.214931      0.247018      0.139469      0.279649E-01   0.00000       0.00000    
  0.251174E-01   2.65710      0.500512      0.527067      0.236960      0.375484      0.263552      0.151583      0.612444      0.210409      0.242610      0.132875      0.265510E-01   0.00000       0.00000    
  0.275406E-01   2.60068      0.507444      0.523864      0.230859      0.364533      0.276585      0.159331      0.595392      0.205718      0.238141      0.126392      0.251407E-01   0.00000       0.00000    
  0.301976E-01   2.53952      0.514820      0.521059      0.224577      0.353652      0.290243      0.167407      0.578228      0.200842      0.233620      0.120031      0.237346E-01   0.00000       0.00000    
  0.331110E-01   2.47354      0.522647      0.518635      0.218075      0.342829      0.304572      0.175807      0.560904      0.195739      0.229012      0.113816      0.223369E-01   0.00000       0.00000    
  0.363055E-01   2.40254      0.530930      0.516611      0.211315      0.332076      0.319615      0.184534      0.543391      0.190364      0.224303      0.107774      0.209511E-01   0.00000       0.00000    
  0.398081E-01   2.32662      0.539675      0.514941      0.204286      0.321363      0.335389      0.193577      0.525650      0.184707      0.219455      0.101908      0.195794E-01   0.00000       0.00000    
  0.436487E-01   2.24575      0.548904      0.513570      0.196942      0.310649      0.351962      0.202921      0.507591      0.178713      0.214397      0.962516E-01  0.182291E-01   0.00000       0.00000    
  0.478598E-01   2.16001      0.558614      0.512471      0.189288      0.299915      0.369326      0.212556      0.489203      0.172388      0.209115      0.908000E-01  0.169003E-01   0.00000       0.00000    
  0.524772E-01   2.06975      0.568833      0.511458      0.181294      0.289035      0.387539      0.222423      0.470329      0.165691      0.203463      0.855721E-01  0.156030E-01   0.00000       0.00000    
  0.575400E-01   1.97493      0.579557      0.510549      0.172965      0.278021      0.406592      0.232528      0.450986      0.158629      0.197455      0.805657E-01  0.143362E-01   0.00000       0.00000    
  0.630913E-01   1.87643      0.590785      0.509412      0.164314      0.266679      0.426471      0.242733      0.430992      0.151202      0.190907      0.757721E-01  0.131112E-01   0.00000       0.00000    
  0.691782E-01   1.77407      0.602531      0.508093      0.155331      0.255026      0.447200      0.253067      0.410357      0.143404      0.183830      0.711963E-01  0.119269E-01   0.00000       0.00000    
  0.758523E-01   1.66919      0.614699      0.506179      0.146087      0.242885      0.468613      0.263294      0.388971      0.135293      0.176084      0.668006E-01  0.107935E-01   0.00000       0.00000    
  0.831703E-01   1.56172      0.627334      0.503671      0.136568      0.230229      0.490766      0.273442      0.366797      0.126856      0.167640      0.625895E-01  0.971175E-02   0.00000       0.00000    
  0.911943E-01   1.45314      0.640186      0.500193      0.126877      0.216997      0.513309      0.283196      0.343874      0.118189      0.158483      0.585140E-01  0.868818E-02   0.00000       0.00000    
  0.999925E-01   1.34386      0.653269      0.495615      0.117033      0.203114      0.536236      0.292501      0.320147      0.109306      0.148554      0.545600E-01  0.772610E-02   0.00000       0.00000    
  0.109639       1.23501      0.666211      0.489706      0.107127      0.188659      0.559084      0.301048      0.295786      0.100300      0.137963      0.506952E-01  0.682735E-02   0.00000       0.00000    
  0.120217       1.12823      0.678601      0.482005      0.972761E-01  0.173618      0.581325      0.308387      0.270894      0.912748E-01  0.126740      0.468780E-01  0.600134E-02   0.00000       0.00000    
  0.131815       1.02320      0.690445      0.472784      0.874740E-01  0.158116      0.602971      0.314668      0.245590      0.822372E-01  0.115010      0.431059E-01  0.523673E-02   0.00000       0.00000    
  0.144533      0.921699      0.700967      0.461693      0.778719E-01  0.142356      0.623095      0.319337      0.220228      0.733372E-01  0.103017      0.393391E-01  0.453469E-02   0.00000       0.00000    
  0.158477      0.824932      0.709448      0.448302      0.685649E-01  0.126451      0.640884      0.321851      0.195016      0.646604E-01  0.908750E-01  0.355764E-01  0.390446E-02   0.00000       0.00000    
  0.173766      0.733511      0.715194      0.432588      0.596300E-01  0.110665      0.655564      0.321924      0.170295      0.562915E-01  0.788464E-01  0.318182E-01  0.333846E-02   0.00000       0.00000    
  0.190530      0.648168      0.717267      0.414396      0.511571E-01  0.952647E-01  0.666110      0.319131      0.146422      0.483237E-01  0.671841E-01  0.280806E-01  0.283337E-02   0.00000       0.00000    
  0.208912      0.569352      0.714675      0.393592      0.432195E-01  0.805043E-01  0.671455      0.313088      0.123724      0.408344E-01  0.561141E-01  0.243902E-01  0.238510E-02   0.00000       0.00000    
  0.229067      0.497308      0.706302      0.370085      0.358876E-01  0.666462E-01  0.670414      0.303438      0.102534      0.338987E-01  0.458560E-01  0.207903E-01  0.198886E-02   0.00000       0.00000    
  0.251167      0.431993      0.691009      0.343837      0.292193E-01  0.539225E-01  0.661790      0.289915      0.831418E-01  0.275797E-01  0.365881E-01  0.173344E-01  0.163960E-02   0.00000       0.00000    
  0.275399      0.373082      0.667764      0.314898      0.232554E-01  0.425095E-01  0.644508      0.272388      0.657649E-01  0.219229E-01  0.284291E-01  0.140804E-01  0.133256E-02   0.00000       0.00000    
  0.301969      0.319978      0.635646      0.283455      0.180256E-01  0.325407E-01  0.617620      0.250914      0.505663E-01  0.169624E-01  0.214482E-01  0.110925E-01  0.106325E-02   0.00000       0.00000    
  0.331102      0.271929      0.594085      0.249855      0.135416E-01  0.240787E-01  0.580543      0.225776      0.376203E-01  0.127134E-01  0.156515E-01  0.842719E-02  0.828227E-03   0.00000       0.00000    
  0.363046      0.228100      0.542978      0.214671      0.979833E-02  0.171231E-01  0.533179      0.197548      0.269215E-01  0.917327E-02  0.109921E-01  0.613102E-02  0.625063E-03   0.00000       0.00000    
  0.398071      0.187702      0.482905      0.178760      0.677226E-02  0.116106E-01  0.476133      0.167149      0.183828E-01  0.631988E-02  0.737635E-02  0.423422E-02  0.452383E-03   0.00000       0.00000    
  0.436476      0.150221      0.415194      0.143163      0.442287E-02  0.743035E-02  0.410771      0.135733      0.118532E-01  0.411319E-02  0.468664E-02  0.274372E-02  0.309682E-03   0.00000       0.00000    
  0.478586      0.115511      0.342235      0.109219      0.268754E-02  0.442081E-02  0.339548      0.104798      0.710834E-02  0.249082E-02  0.277905E-02  0.164175E-02  0.196715E-03   0.00000       0.00000    
  0.524759      0.839458E-01  0.267382      0.783780E-01  0.148842E-02  0.239627E-02  0.265893      0.759818E-01  0.388469E-02  0.137550E-02  0.150816E-02  0.888109E-03  0.112918E-03   0.00000       0.00000    
  0.575386      0.562296E-01  0.194595      0.518579E-01  0.724803E-03  0.114238E-02  0.193870      0.507155E-01  0.186718E-02  0.668943E-03  0.723966E-03  0.418414E-03  0.558594E-04   0.00000       0.00000    
  0.630897      0.335443E-01  0.128705      0.308401E-01  0.295752E-03  0.456816E-03  0.128409      0.303833E-01  0.752569E-03  0.273609E-03  0.293471E-03  0.163345E-03  0.221433E-04   0.00000       0.00000    
  0.691764      0.168205E-01  0.741690E-01  0.157843E-01  0.922867E-04  0.140165E-03  0.740768E-01  0.156442E-01  0.232452E-03  0.863580E-04  0.921706E-04  0.479943E-04  0.592869E-05   0.00000       0.00000    
  0.758504      0.638511E-02  0.344549E-01  0.644046E-02  0.183343E-04  0.277145E-04  0.344366E-01  0.641275E-02  0.460488E-04  0.178207E-04  0.190101E-04  0.870438E-05  0.513589E-06   0.00000       0.00000    
  0.831682      0.145712E-02  0.108495E-01  0.177431E-02  0.138841E-05  0.223921E-05  0.108481E-01  0.177207E-02  0.362762E-05  0.159260E-05  0.171372E-05  0.525485E-06  -.204186E-06   0.00000       0.00000    
  0.911920      0.968020E-04  0.133478E-02  0.194284E-03  -.212003E-07  -.977518E-08  0.133480E-02  0.194294E-03  -.309755E-07  0.493746E-08  0.705116E-08  -.168263E-07  -.261378E-07   0.00000       0.00000    
  0.999900      0.366656E-10  0.562855E-08  0.776775E-09  -.112136E-13  -.113279E-13  0.562856E-08  0.776786E-09  -.225415E-13  -.564156E-14  -.563806E-14  -.568980E-14  -.557207E-14   0.00000       0.00000    
