   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524772E-01   1.90116      0.546672      0.505814      0.158098      0.283191      0.388574      0.222623      0.441289      0.158098      0.192038      0.911528E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.83179      0.559797      0.506947      0.151769      0.274478      0.408028      0.232469      0.426247      0.151769      0.188264      0.862136E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.75691      0.573330      0.507949      0.145046      0.265529      0.428284      0.242420      0.410575      0.145046      0.184122      0.814073E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.67641      0.587278      0.508879      0.137920      0.256380      0.449358      0.252499      0.394300      0.137920      0.179641      0.767391E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.59136      0.601598      0.509225      0.130455      0.246706      0.471143      0.262519      0.377161      0.130455      0.174541      0.721656E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.50166      0.616327      0.508994      0.122641      0.236489      0.493687      0.272505      0.359130      0.122641      0.168800      0.676887E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.40873      0.631287      0.507708      0.114571      0.225511      0.516716      0.282197      0.340082      0.114571      0.162247      0.632636E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.31288      0.646505      0.505200      0.106262      0.213638      0.540243      0.291561      0.319901      0.106262      0.154766      0.588728E-01   0.00000       0.00000       0.00000    
  0.109639       1.21535      0.661671      0.501192      0.978024E-01  0.200873      0.563868      0.300318      0.298676      0.978024E-01  0.146377      0.544965E-01   0.00000       0.00000       0.00000    
  0.120217       1.11765      0.676458      0.495128      0.892929E-01  0.187045      0.587165      0.308083      0.276338      0.892929E-01  0.136946      0.500986E-01   0.00000       0.00000       0.00000    
  0.131815       1.01982      0.690849      0.487331      0.807435E-01  0.172362      0.610105      0.314969      0.253106      0.807435E-01  0.126673      0.456894E-01   0.00000       0.00000       0.00000    
  0.144533      0.923881      0.704164      0.477414      0.722984E-01  0.156949      0.631865      0.320465      0.229248      0.722984E-01  0.115693      0.412561E-01   0.00000       0.00000       0.00000    
  0.158477      0.830963      0.715749      0.464911      0.640336E-01  0.140855      0.651715      0.324056      0.204888      0.640336E-01  0.104044      0.368104E-01   0.00000       0.00000       0.00000    
  0.173766      0.742131      0.724922      0.449853      0.560330E-01  0.124412      0.668889      0.325441      0.180445      0.560330E-01  0.920307E-01  0.323815E-01   0.00000       0.00000       0.00000    
  0.190530      0.658495      0.730755      0.432108      0.483844E-01  0.107955      0.682371      0.324153      0.156340      0.483844E-01  0.799412E-01  0.280141E-01   0.00000       0.00000       0.00000    
  0.208912      0.580878      0.732232      0.411586      0.411620E-01  0.918254E-01  0.691070      0.319760      0.132987      0.411620E-01  0.680613E-01  0.237641E-01   0.00000       0.00000       0.00000    
  0.229067      0.509935      0.728163      0.388221      0.344381E-01  0.763954E-01  0.693725      0.311825      0.110833      0.344381E-01  0.566932E-01  0.197022E-01   0.00000       0.00000       0.00000    
  0.251167      0.445989      0.717286      0.361976      0.282739E-01  0.620169E-01  0.689012      0.299959      0.902908E-01  0.282739E-01  0.461126E-01  0.159043E-01   0.00000       0.00000       0.00000    
  0.275399      0.388998      0.698388      0.332893      0.227140E-01  0.489748E-01  0.675674      0.283918      0.716887E-01  0.227140E-01  0.365323E-01  0.124424E-01   0.00000       0.00000       0.00000    
  0.301969      0.338529      0.670309      0.301092      0.177948E-01  0.375009E-01  0.652514      0.263591      0.552957E-01  0.177948E-01  0.281156E-01  0.938533E-02   0.00000       0.00000       0.00000    
  0.331102      0.293809      0.632178      0.266855      0.135350E-01  0.277289E-01  0.618643      0.239126      0.412639E-01  0.135350E-01  0.209476E-01  0.678131E-02   0.00000       0.00000       0.00000    
  0.363046      0.253756      0.583555      0.230666      0.993822E-02  0.196970E-01  0.573617      0.210969      0.296352E-01  0.993822E-02  0.150407E-01  0.465634E-02   0.00000       0.00000       0.00000    
  0.398071      0.217088      0.524666      0.193310      0.699179E-02  0.133498E-01  0.517674      0.179960      0.203416E-01  0.699179E-02  0.103421E-01  0.300767E-02   0.00000       0.00000       0.00000    
  0.436476      0.182628      0.456570      0.155810      0.466655E-02  0.855849E-02  0.451903      0.147251      0.132250E-01  0.466655E-02  0.675383E-02  0.180466E-02   0.00000       0.00000       0.00000    
  0.478586      0.149420      0.381426      0.119563      0.291417E-02  0.512332E-02  0.378512      0.114439      0.803749E-02  0.291417E-02  0.413528E-02  0.988032E-03   0.00000       0.00000       0.00000    
  0.524759      0.117087      0.302550      0.861805E-01  0.167170E-02  0.281494E-02  0.300878      0.833656E-01  0.448664E-02  0.167170E-02  0.233277E-02  0.482166E-03   0.00000       0.00000       0.00000    
  0.575386      0.859738E-01  0.224121      0.571260E-01  0.853268E-03  0.137710E-02  0.223267      0.557489E-01  0.223037E-02  0.853268E-03  0.117535E-02  0.201752E-03   0.00000       0.00000       0.00000    
  0.630897      0.573400E-01  0.151404      0.338934E-01  0.371775E-03  0.576099E-03  0.151032      0.333173E-01  0.947874E-03  0.371775E-03  0.507492E-03  0.686061E-04   0.00000       0.00000       0.00000    
  0.691764      0.330421E-01  0.896116E-01  0.172000E-01  0.128067E-03  0.191000E-03  0.894836E-01  0.170090E-01  0.319067E-03  0.128067E-03  0.173940E-03  0.170601E-04   0.00000       0.00000       0.00000    
  0.758504      0.150420E-01  0.431617E-01  0.690732E-02  0.302029E-04  0.434102E-04  0.431315E-01  0.686391E-02  0.736131E-04  0.302029E-04  0.410181E-04  0.239202E-05   0.00000       0.00000       0.00000    
  0.831682      0.444998E-02  0.143533E-01  0.186845E-02  0.348417E-05  0.477874E-05  0.143498E-01  0.186367E-02  0.826291E-05  0.348417E-05  0.478488E-05  -.613457E-08   0.00000       0.00000       0.00000    
  0.911920      0.464075E-03  0.195379E-02  0.207871E-03  0.565144E-07  0.610153E-07  0.195373E-02  0.207810E-03  0.117530E-06  0.565144E-07  0.861885E-07  -.251731E-07   0.00000       0.00000       0.00000    
  0.999900      0.885163E-09  0.120418E-07  0.115755E-08  -.227755E-13  -.458069E-13  0.120418E-07  0.115760E-08  -.685824E-13  -.227755E-13  -.226312E-13  -.231757E-13   0.00000       0.00000       0.00000    
