   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   5.00372      0.730992       1.00410      0.711948      0.994559      0.190440E-01  0.954241E-02   1.70651      0.566951      0.534233      0.460327      0.144997       0.00000       0.00000    
  0.331127E-03   4.95209      0.719867      0.987531      0.699632      0.977377      0.202355E-01  0.101541E-01   1.67701      0.557089      0.524706      0.452670      0.142543       0.00000       0.00000    
  0.363073E-03   4.90168      0.708906      0.971202      0.687406      0.960397      0.214997E-01  0.108049E-01   1.64780      0.547297      0.515338      0.445059      0.140109       0.00000       0.00000    
  0.398101E-03   4.85249      0.698110      0.955119      0.675272      0.943624      0.228381E-01  0.114952E-01   1.61890      0.537575      0.506130      0.437494      0.137697       0.00000       0.00000    
  0.436509E-03   4.80449      0.687489      0.939297      0.663231      0.927069      0.242584E-01  0.122280E-01   1.59030      0.527927      0.497095      0.429974      0.135304       0.00000       0.00000    
  0.478622E-03   4.75770      0.677044      0.923735      0.651284      0.910732      0.257604E-01  0.130036E-01   1.56202      0.518352      0.488233      0.422499      0.132932       0.00000       0.00000    
  0.524798E-03   4.71204      0.666790      0.908456      0.639435      0.894625      0.273554E-01  0.138309E-01   1.53406      0.508857      0.479557      0.415069      0.130578       0.00000       0.00000    
  0.575429E-03   4.66754      0.656725      0.893457      0.627683      0.878748      0.290422E-01  0.147090E-01   1.50643      0.499439      0.471065      0.407683      0.128243       0.00000       0.00000    
  0.630945E-03   4.62415      0.646865      0.878757      0.616034      0.863114      0.308305E-01  0.156429E-01   1.47915      0.490108      0.462772      0.400342      0.125926       0.00000       0.00000    
  0.691816E-03   4.58186      0.637208      0.864355      0.604489      0.847723      0.327190E-01  0.166320E-01   1.45221      0.480862      0.454678      0.393045      0.123627       0.00000       0.00000    
  0.758561E-03   4.54064      0.627772      0.850270      0.593053      0.832587      0.347196E-01  0.176835E-01   1.42564      0.471709      0.446793      0.385794      0.121344       0.00000       0.00000    
  0.831745E-03   4.50046      0.618560      0.836505      0.581727      0.817707      0.368334E-01  0.187980E-01   1.39943      0.462649      0.439120      0.378587      0.119078       0.00000       0.00000    
  0.911989E-03   4.46129      0.609587      0.823073      0.570517      0.803092      0.390695E-01  0.199815E-01   1.37361      0.453691      0.431665      0.371427      0.116827       0.00000       0.00000    
  0.999975E-03   4.42310      0.600861      0.809985      0.559428      0.788748      0.414327E-01  0.212369E-01   1.34818      0.444838      0.424434      0.364314      0.114591       0.00000       0.00000    
  0.109645E-02   4.38585      0.592391      0.797243      0.548462      0.774675      0.439289E-01  0.225680E-01   1.32314      0.436093      0.417428      0.357247      0.112369       0.00000       0.00000    
  0.120223E-02   4.34945      0.584191      0.784859      0.537623      0.760878      0.465677E-01  0.239808E-01   1.29850      0.427464      0.410651      0.350227      0.110159       0.00000       0.00000    
  0.131822E-02   4.31391      0.576266      0.772833      0.526914      0.747356      0.493511E-01  0.254767E-01   1.27427      0.418952      0.404103      0.343253      0.107963       0.00000       0.00000    
  0.144540E-02   4.27914      0.568640      0.761181      0.516347      0.734116      0.522931E-01  0.270651E-01   1.25046      0.410570      0.397788      0.336328      0.105777       0.00000       0.00000    
  0.158485E-02   4.24513      0.561313      0.749902      0.505921      0.721157      0.553926E-01  0.287453E-01   1.22708      0.402317      0.391704      0.329453      0.103604       0.00000       0.00000    
  0.173775E-02   4.21174      0.554311      0.739003      0.495644      0.708474      0.586664E-01  0.305290E-01   1.20412      0.394206      0.385847      0.322627      0.101439       0.00000       0.00000    
  0.190540E-02   4.17899      0.547630      0.728483      0.485518      0.696069      0.621125E-01  0.324145E-01   1.18159      0.386234      0.380218      0.315851      0.992836E-01   0.00000       0.00000    
  0.208923E-02   4.14672      0.541301      0.718346      0.475551      0.683930      0.657495E-01  0.344154E-01   1.15948      0.378416      0.374804      0.309126      0.971357E-01   0.00000       0.00000    
  0.229079E-02   4.11493      0.535322      0.708592      0.465745      0.672061      0.695767E-01  0.365311E-01   1.13781      0.370750      0.369609      0.302453      0.949952E-01   0.00000       0.00000    
  0.251180E-02   4.08344      0.529718      0.699216      0.456108      0.660443      0.736102E-01  0.387734E-01   1.11655      0.363248      0.364612      0.295831      0.928600E-01   0.00000       0.00000    
  0.275413E-02   4.05223      0.524494      0.690219      0.446642      0.649076      0.778518E-01  0.411432E-01   1.09572      0.355912      0.359814      0.289261      0.907298E-01   0.00000       0.00000    
  0.301984E-02   4.02114      0.519666      0.681590      0.437351      0.637938      0.823158E-01  0.436517E-01   1.07529      0.348748      0.355194      0.282744      0.886030E-01   0.00000       0.00000    
  0.331118E-02   3.99009      0.515249      0.673325      0.428238      0.627019      0.870111E-01  0.463062E-01   1.05526      0.341759      0.350740      0.276279      0.864786E-01   0.00000       0.00000    
  0.363064E-02   3.95896      0.511248      0.665416      0.419304      0.616304      0.919447E-01  0.491117E-01   1.03561      0.334948      0.346437      0.269867      0.843558E-01   0.00000       0.00000    
  0.398091E-02   3.92754      0.507685      0.657846      0.410553      0.605766      0.971319E-01  0.520798E-01   1.01632      0.328320      0.342258      0.263508      0.822325E-01   0.00000       0.00000    
  0.436498E-02   3.89582      0.504557      0.650612      0.401983      0.595400      0.102574      0.552122E-01  0.997383      0.321874      0.338199      0.257201      0.801086E-01   0.00000       0.00000    
  0.478610E-02   3.86346      0.501887      0.643687      0.393593      0.585161      0.108294      0.585260E-01  0.978754      0.315611      0.334215      0.250945      0.779817E-01   0.00000       0.00000    
  0.524785E-02   3.83050      0.499672      0.637071      0.385383      0.575051      0.114289      0.620197E-01  0.960434      0.309531      0.330311      0.244741      0.758520E-01   0.00000       0.00000    
  0.575415E-02   3.79655      0.497927      0.630731      0.377343      0.565017      0.120584      0.657134E-01  0.942361      0.303626      0.326432      0.238585      0.737173E-01   0.00000       0.00000    
  0.630929E-02   3.76165      0.496653      0.624670      0.369477      0.555065      0.127176      0.696047E-01  0.924542      0.297899      0.322585      0.232480      0.715777E-01   0.00000       0.00000    
  0.691799E-02   3.72535      0.495855      0.618851      0.361763      0.545136      0.134092      0.737150E-01  0.906899      0.292332      0.318715      0.226421      0.694312E-01   0.00000       0.00000    
  0.758542E-02   3.68768      0.495536      0.613274      0.354206      0.535231      0.141330      0.780437E-01  0.889436      0.286928      0.314823      0.220408      0.672776E-01   0.00000       0.00000    
  0.831724E-02   3.64820      0.495693      0.607912      0.346777      0.525303      0.148916      0.826091E-01  0.872080      0.281661      0.310866      0.214437      0.651159E-01   0.00000       0.00000    
  0.911966E-02   3.60685      0.496329      0.602754      0.339475      0.515340      0.156853      0.874145E-01  0.854815      0.276530      0.306832      0.208508      0.629455E-01   0.00000       0.00000    
  0.999950E-02   3.56329      0.497435      0.597790      0.332273      0.505316      0.165162      0.924738E-01  0.837590      0.271507      0.302700      0.202617      0.607667E-01   0.00000       0.00000    
  0.109642E-01   3.51727      0.499010      0.593005      0.325154      0.495206      0.173856      0.977981E-01  0.820360      0.266575      0.298444      0.196762      0.585788E-01   0.00000       0.00000    
  0.120220E-01   3.46863      0.501046      0.588397      0.318099      0.485004      0.182947      0.103393      0.803103      0.261716      0.294062      0.190942      0.563825E-01   0.00000       0.00000    
  0.131819E-01   3.41695      0.503530      0.583957      0.311068      0.474681      0.192462      0.109276      0.785749      0.256890      0.289529      0.185152      0.541784E-01   0.00000       0.00000    
  0.144536E-01   3.36221      0.506459      0.579686      0.304056      0.464239      0.202403      0.115446      0.768295      0.252090      0.284849      0.179390      0.519667E-01   0.00000       0.00000    
  0.158481E-01   3.30384      0.509809      0.575583      0.297001      0.453658      0.212808      0.121924      0.750659      0.247251      0.280008      0.173651      0.497498E-01   0.00000       0.00000    
  0.173770E-01   3.24190      0.513582      0.571649      0.289908      0.442942      0.223674      0.128707      0.732849      0.242380      0.275007      0.167934      0.475275E-01   0.00000       0.00000    
  0.190535E-01   3.17589      0.517754      0.567902      0.282704      0.432091      0.235049      0.135811      0.714795      0.237399      0.269855      0.162235      0.453051E-01   0.00000       0.00000    
  0.208917E-01   3.10584      0.522327      0.564340      0.275399      0.421105      0.246928      0.143235      0.696503      0.232317      0.264550      0.156555      0.430817E-01   0.00000       0.00000    
  0.229073E-01   3.03136      0.527280      0.560979      0.267918      0.409992      0.259361      0.150987      0.677911      0.227054      0.259105      0.150887      0.408647E-01   0.00000       0.00000    
  0.251174E-01   2.95239      0.532609      0.557821      0.260261      0.398753      0.272349      0.159068      0.659014      0.221607      0.253521      0.145232      0.386535E-01   0.00000       0.00000    
  0.275406E-01   2.86880      0.538314      0.554867      0.252377      0.387396      0.285936      0.167471      0.639773      0.215920      0.247810      0.139586      0.364570E-01   0.00000       0.00000    
  0.301976E-01   2.78045      0.544387      0.552130      0.244249      0.375929      0.300138      0.176201      0.620177      0.209972      0.241978      0.133950      0.342766E-01   0.00000       0.00000    
  0.331110E-01   2.68744      0.550839      0.549577      0.235857      0.364342      0.314982      0.185236      0.600199      0.203737      0.236019      0.128322      0.321201E-01   0.00000       0.00000    
  0.363055E-01   2.58970      0.557673      0.547204      0.227172      0.352638      0.330501      0.194566      0.579810      0.197178      0.229936      0.122702      0.299940E-01   0.00000       0.00000    
  0.398081E-01   2.48743      0.564901      0.544968      0.218199      0.340799      0.346701      0.204168      0.558999      0.190297      0.223710      0.117089      0.279022E-01   0.00000       0.00000    
  0.436487E-01   2.38091      0.572547      0.542797      0.208925      0.328799      0.363622      0.213998      0.537724      0.183068      0.217315      0.111484      0.258571E-01   0.00000       0.00000    
  0.478598E-01   2.27023      0.580612      0.540671      0.199358      0.316628      0.381254      0.224042      0.515987      0.175500      0.210741      0.105888      0.238588E-01   0.00000       0.00000    
  0.524772E-01   2.15623      0.589135      0.538401      0.189527      0.304209      0.399609      0.234193      0.493735      0.167603      0.203908      0.100301      0.219236E-01   0.00000       0.00000    
  0.575400E-01   2.03882      0.598111      0.536009      0.179427      0.291548      0.418684      0.244461      0.470975      0.159377      0.196824      0.947240E-01  0.200498E-01   0.00000       0.00000    
  0.630913E-01   1.91943      0.607547      0.533179      0.169140      0.278530      0.438407      0.254649      0.447670      0.150886      0.189369      0.891606E-01  0.182540E-01   0.00000       0.00000    
  0.691782E-01   1.79786      0.617456      0.529955      0.158651      0.265164      0.458806      0.264790      0.423815      0.142116      0.181554      0.836098E-01  0.165350E-01   0.00000       0.00000    
  0.758523E-01   1.67599      0.627739      0.525947      0.148077      0.251354      0.479662      0.274593      0.399430      0.133171      0.173275      0.780791E-01  0.149057E-01   0.00000       0.00000    
  0.831703E-01   1.55376      0.638442      0.521157      0.137415      0.237076      0.501027      0.284081      0.374491      0.124047      0.164510      0.725666E-01  0.133678E-01   0.00000       0.00000    
  0.911943E-01   1.43298      0.649295      0.515228      0.126781      0.222324      0.522515      0.292904      0.349105      0.114854      0.155238      0.670859E-01  0.119268E-01   0.00000       0.00000    
  0.999925E-01   1.31422      0.660311      0.508038      0.116212      0.207050      0.544099      0.300988      0.323262      0.105624      0.145413      0.616369E-01  0.105871E-01   0.00000       0.00000    
  0.109639       1.19860      0.671096      0.499368      0.105783      0.191344      0.565313      0.308023      0.297127      0.964352E-01  0.135106      0.562383E-01  0.934742E-02   0.00000       0.00000    
  0.120217       1.08805      0.681206      0.488764      0.956181E-01  0.175239      0.585588      0.313525      0.270857      0.874008E-01  0.124325      0.509146E-01  0.821731E-02   0.00000       0.00000    
  0.131815      0.981727      0.690666      0.476524      0.856754E-01  0.158824      0.604991      0.317700      0.244499      0.784958E-01  0.113165      0.456586E-01  0.717963E-02   0.00000       0.00000    
  0.144533      0.881147      0.698678      0.462333      0.760673E-01  0.142309      0.622611      0.320024      0.218376      0.698372E-01  0.101800      0.405089E-01  0.623005E-02   0.00000       0.00000    
  0.158477      0.787581      0.704511      0.445771      0.668850E-01  0.125822      0.637626      0.319949      0.192707      0.615058E-01  0.903138E-01  0.355081E-01  0.537917E-02   0.00000       0.00000    
  0.173766      0.700945      0.707492      0.426876      0.581557E-01  0.109599      0.649336      0.317277      0.167755      0.535427E-01  0.789122E-01  0.306867E-01  0.461298E-02   0.00000       0.00000    
  0.190530      0.621346      0.706727      0.405562      0.499301E-01  0.938891E-01  0.656797      0.311673      0.143819      0.460059E-01  0.677986E-01  0.260905E-01  0.392424E-02   0.00000       0.00000    
  0.208912      0.548571      0.701283      0.381779      0.422482E-01  0.789281E-01  0.659035      0.302851      0.121176      0.389424E-01  0.571632E-01  0.217648E-01  0.330578E-02   0.00000       0.00000    
  0.229067      0.482135      0.690138      0.355546      0.351516E-01  0.649599E-01  0.654987      0.290586      0.100111      0.324010E-01  0.471994E-01  0.177604E-01  0.275063E-02   0.00000       0.00000    
  0.251167      0.421310      0.672278      0.326952      0.286773E-01  0.522019E-01  0.643601      0.274750      0.808791E-01  0.264245E-01  0.380759E-01  0.141260E-01  0.225280E-02   0.00000       0.00000    
  0.275399      0.365245      0.646809      0.296178      0.228575E-01  0.408199E-01  0.623952      0.255358      0.636774E-01  0.210495E-01  0.299178E-01  0.109020E-01  0.180799E-02   0.00000       0.00000    
  0.301969      0.313008      0.612976      0.263549      0.177216E-01  0.309389E-01  0.595255      0.232611      0.486605E-01  0.163081E-01  0.228171E-01  0.812172E-02  0.141351E-02   0.00000       0.00000    
  0.331102      0.263838      0.570369      0.229523      0.132902E-01  0.226152E-01  0.557079      0.206908      0.359054E-01  0.122216E-01  0.168132E-01  0.580198E-02  0.106855E-02   0.00000       0.00000    
  0.363046      0.217250      0.519022      0.194746      0.957258E-02  0.158413E-01  0.509450      0.178905      0.254138E-01  0.879893E-02  0.118995E-01  0.394180E-02  0.773651E-03   0.00000       0.00000    
  0.398071      0.173200      0.459629      0.160088      0.656172E-02  0.105431E-01  0.453067      0.149545      0.171048E-01  0.603180E-02  0.802395E-02  0.251915E-02  0.529924E-03   0.00000       0.00000    
  0.436476      0.132137      0.393529      0.126524      0.423006E-02  0.659569E-02  0.389299      0.119928      0.108257E-01  0.389223E-02  0.510178E-02  0.149391E-02  0.337825E-03   0.00000       0.00000    
  0.478586      0.950348E-01  0.323058      0.952287E-01  0.252282E-02  0.381784E-02  0.320535      0.914109E-01  0.634065E-02  0.232688E-02  0.301216E-02  0.805676E-03  0.195938E-03   0.00000       0.00000    
  0.524759      0.631954E-01  0.251396      0.674062E-01  0.136239E-02  0.200263E-02  0.250034      0.654036E-01  0.336502E-02  0.126222E-02  0.161814E-02  0.384494E-03  0.100171E-03   0.00000       0.00000    
  0.575386      0.376623E-01  0.182229      0.439734E-01  0.642102E-03  0.918757E-03  0.181587      0.430547E-01  0.156086E-02  0.599500E-03  0.763738E-03  0.155019E-03  0.426022E-04   0.00000       0.00000    
  0.630897      0.193238E-01  0.120024      0.257762E-01  0.251834E-03  0.351777E-03  0.119772      0.254244E-01  0.603611E-03  0.238099E-03  0.302483E-03  0.492943E-04  0.137355E-04   0.00000       0.00000    
  0.691764      0.795505E-02  0.688442E-01  0.129960E-01  0.753023E-04  0.103167E-03  0.687689E-01  0.128928E-01  0.178469E-03  0.726707E-04  0.924246E-04  0.107421E-04  0.263162E-05   0.00000       0.00000    
  0.758504      0.231327E-02  0.317948E-01  0.521888E-02  0.145880E-04  0.197605E-04  0.317802E-01  0.519912E-02  0.343485E-04  0.145815E-04  0.186554E-04  0.110509E-05  0.651574E-08   0.00000       0.00000    
  0.831682      0.359230E-03  0.992722E-02  0.141248E-02  0.126088E-05  0.171900E-05  0.992596E-02  0.141076E-02  0.297988E-05  0.135102E-05  0.175259E-05  -.335948E-07  -.901394E-07   0.00000       0.00000    
  0.911920      0.126027E-04  0.120245E-02  0.151185E-03  0.137745E-07  0.204319E-07  0.120244E-02  0.151165E-03  0.342064E-07  0.184099E-07  0.248375E-07  -.440554E-08  -.463539E-08   0.00000       0.00000    
  0.999900      0.174845E-11  0.483401E-08  0.574519E-09  -.347572E-15  -.341179E-15  0.483401E-08  0.574519E-09  -.688751E-15  -.160947E-15  -.153523E-15  -.187656E-15  -.186625E-15   0.00000       0.00000    
