   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   3.30434      0.622563      0.975265      0.604300      0.964641      0.182628E-01  0.106238E-01   1.56894      0.514366      0.471052      0.493589      0.899341E-01   0.00000       0.00000    
  0.331127E-03   3.28464      0.614498      0.958870      0.595071      0.947572      0.194276E-01  0.112978E-01   1.54264      0.506513      0.463192      0.484380      0.885577E-01   0.00000       0.00000    
  0.363073E-03   3.26591      0.606536      0.942626      0.585872      0.930612      0.206633E-01  0.120141E-01   1.51648      0.498682      0.455445      0.475167      0.871909E-01   0.00000       0.00000    
  0.398101E-03   3.24815      0.598677      0.926539      0.576704      0.913766      0.219724E-01  0.127731E-01   1.49047      0.490871      0.447814      0.465952      0.858336E-01   0.00000       0.00000    
  0.436509E-03   3.23135      0.590933      0.910630      0.567567      0.897052      0.233651E-01  0.135775E-01   1.46462      0.483082      0.440313      0.456739      0.844857E-01   0.00000       0.00000    
  0.478622E-03   3.21552      0.583303      0.894899      0.558462      0.880471      0.248406E-01  0.144276E-01   1.43893      0.475315      0.432943      0.447528      0.831470E-01   0.00000       0.00000    
  0.524798E-03   3.20065      0.575800      0.879375      0.549394      0.864044      0.264067E-01  0.153310E-01   1.41344      0.467577      0.425720      0.438324      0.818166E-01   0.00000       0.00000    
  0.575429E-03   3.18674      0.568424      0.864056      0.540361      0.847769      0.280624E-01  0.162870E-01   1.38813      0.459867      0.418642      0.429127      0.804946E-01   0.00000       0.00000    
  0.630945E-03   3.17377      0.561189      0.848971      0.531369      0.831670      0.298200E-01  0.173010E-01   1.36304      0.452188      0.411726      0.419944      0.791805E-01   0.00000       0.00000    
  0.691816E-03   3.16175      0.554095      0.834119      0.522416      0.815747      0.316788E-01  0.183724E-01   1.33816      0.444541      0.404973      0.410773      0.778745E-01   0.00000       0.00000    
  0.758561E-03   3.15065      0.547158      0.819530      0.513508      0.800022      0.336498E-01  0.195078E-01   1.31353      0.436933      0.398397      0.401625      0.765755E-01   0.00000       0.00000    
  0.831745E-03   3.14047      0.540380      0.805207      0.504646      0.784499      0.357338E-01  0.207076E-01   1.28915      0.429363      0.392001      0.392498      0.752835E-01   0.00000       0.00000    
  0.911989E-03   3.13118      0.533776      0.791173      0.495836      0.769196      0.379405E-01  0.219771E-01   1.26503      0.421838      0.385793      0.383402      0.739979E-01   0.00000       0.00000    
  0.999975E-03   3.12278      0.527354      0.777444      0.487079      0.754125      0.402748E-01  0.233193E-01   1.24120      0.414360      0.379782      0.374343      0.727186E-01   0.00000       0.00000    
  0.109645E-02   3.11523      0.521121      0.764030      0.478379      0.739293      0.427425E-01  0.247371E-01   1.21767      0.406934      0.373970      0.365323      0.714451E-01   0.00000       0.00000    
  0.120223E-02   3.10848      0.515092      0.750950      0.469739      0.724714      0.453534E-01  0.262357E-01   1.19445      0.399563      0.368365      0.356350      0.701762E-01   0.00000       0.00000    
  0.131822E-02   3.10254      0.509271      0.738209      0.461162      0.710392      0.481092E-01  0.278161E-01   1.17155      0.392250      0.362966      0.347427      0.689121E-01   0.00000       0.00000    
  0.144540E-02   3.09733      0.503681      0.725836      0.452658      0.696350      0.510235E-01  0.294862E-01   1.14901      0.385006      0.357781      0.338569      0.676519E-01   0.00000       0.00000    
  0.158485E-02   3.09287      0.498321      0.713830      0.444226      0.682584      0.540954E-01  0.312454E-01   1.12681      0.377830      0.352810      0.329775      0.663957E-01   0.00000       0.00000    
  0.173775E-02   3.08903      0.493217      0.702215      0.435875      0.669112      0.573419E-01  0.331032E-01   1.10499      0.370733      0.348051      0.321061      0.651420E-01   0.00000       0.00000    
  0.190540E-02   3.08582      0.488366      0.690989      0.427605      0.655931      0.607608E-01  0.350585E-01   1.08354      0.363714      0.343506      0.312425      0.638909E-01   0.00000       0.00000    
  0.208923E-02   3.08312      0.483797      0.680174      0.419426      0.643052      0.643706E-01  0.371214E-01   1.06248      0.356785      0.339165      0.303887      0.626411E-01   0.00000       0.00000    
  0.229079E-02   3.08092      0.479509      0.669769      0.411339      0.630478      0.681700E-01  0.392914E-01   1.04182      0.349947      0.335032      0.295446      0.613926E-01   0.00000       0.00000    
  0.251180E-02   3.07909      0.475529      0.659784      0.403352      0.618207      0.721763E-01  0.415772E-01   1.02156      0.343208      0.331088      0.287119      0.601439E-01   0.00000       0.00000    
  0.275413E-02   3.07760      0.471859      0.650223      0.395466      0.606243      0.763925E-01  0.439796E-01   1.00171      0.336572      0.327335      0.278908      0.588949E-01   0.00000       0.00000    
  0.301984E-02   3.07631      0.468519      0.641084      0.387689      0.594578      0.808299E-01  0.465060E-01  0.982267      0.330044      0.323752      0.270826      0.576443E-01   0.00000       0.00000    
  0.331118E-02   3.07512      0.465520      0.632372      0.380024      0.583211      0.854955E-01  0.491609E-01  0.963235      0.323633      0.320330      0.262881      0.563915E-01   0.00000       0.00000    
  0.363064E-02   3.07395      0.462872      0.624080      0.372474      0.572132      0.903976E-01  0.519480E-01  0.944607      0.317339      0.317052      0.255080      0.551358E-01   0.00000       0.00000    
  0.398091E-02   3.07259      0.460598      0.616204      0.365045      0.561329      0.955529E-01  0.548754E-01  0.926374      0.311169      0.313892      0.247437      0.538759E-01   0.00000       0.00000    
  0.436498E-02   3.07101      0.458698      0.608739      0.357736      0.550795      0.100962      0.579440E-01  0.908530      0.305124      0.310843      0.239952      0.526114E-01   0.00000       0.00000    
  0.478610E-02   3.06891      0.457195      0.601667      0.350551      0.540502      0.106644      0.611649E-01  0.891053      0.299210      0.307860      0.232642      0.513407E-01   0.00000       0.00000    
  0.524785E-02   3.06631      0.456088      0.594990      0.343490      0.530453      0.112598      0.645371E-01  0.873943      0.293426      0.304947      0.225506      0.500637E-01   0.00000       0.00000    
  0.575415E-02   3.06281      0.455400      0.588678      0.336554      0.520605      0.118846      0.680730E-01  0.857159      0.287775      0.302047      0.218558      0.487787E-01   0.00000       0.00000    
  0.630929E-02   3.05847      0.455130      0.582734      0.329743      0.510963      0.125387      0.717712E-01  0.840706      0.282257      0.299165      0.211798      0.474859E-01   0.00000       0.00000    
  0.691799E-02   3.05281      0.455293      0.577121      0.323050      0.501477      0.132243      0.756446E-01  0.824527      0.276867      0.296242      0.205235      0.461833E-01   0.00000       0.00000    
  0.758542E-02   3.04586      0.455892      0.571842      0.316478      0.492149      0.139414      0.796925E-01  0.808627      0.271607      0.293280      0.198870      0.448710E-01   0.00000       0.00000    
  0.831724E-02   3.03716      0.456934      0.566862      0.310011      0.482936      0.146922      0.839266E-01  0.792947      0.266464      0.290229      0.192707      0.435478E-01   0.00000       0.00000    
  0.911966E-02   3.02663      0.458422      0.562174      0.303651      0.473825      0.154771      0.883489E-01  0.777477      0.261438      0.287078      0.186747      0.422133E-01   0.00000       0.00000    
  0.999950E-02   3.01389      0.460359      0.557760      0.297382      0.464791      0.162977      0.929687E-01  0.762173      0.256515      0.283802      0.180989      0.408672E-01   0.00000       0.00000    
  0.109642E-01   2.99869      0.462749      0.553600      0.291196      0.455807      0.171554      0.977931E-01  0.747003      0.251687      0.280374      0.175434      0.395088E-01   0.00000       0.00000    
  0.120220E-01   2.98081      0.465589      0.549693      0.285079      0.446866      0.180510      0.102827      0.731945      0.246941      0.276790      0.170076      0.381383E-01   0.00000       0.00000    
  0.131819E-01   2.95977      0.468878      0.546018      0.279009      0.437934      0.189870      0.108084      0.716943      0.242253      0.273024      0.164910      0.367558E-01   0.00000       0.00000    
  0.144536E-01   2.93553      0.472614      0.542577      0.272980      0.429014      0.199634      0.113563      0.701994      0.237619      0.269080      0.159934      0.353613E-01   0.00000       0.00000    
  0.158481E-01   2.90742      0.476789      0.539359      0.266950      0.420078      0.209839      0.119281      0.687027      0.232994      0.264948      0.155129      0.339557E-01   0.00000       0.00000    
  0.173770E-01   2.87552      0.481403      0.536366      0.260921      0.411128      0.220481      0.125238      0.672050      0.228382      0.260630      0.150498      0.325390E-01   0.00000       0.00000    
  0.190535E-01   2.83913      0.486445      0.533610      0.254842      0.402156      0.231603      0.131454      0.656998      0.223727      0.256142      0.146014      0.311141E-01   0.00000       0.00000    
  0.208917E-01   2.79833      0.491916      0.531089      0.248717      0.393162      0.243199      0.137928      0.641879      0.219037      0.251480      0.141682      0.296805E-01   0.00000       0.00000    
  0.229073E-01   2.75251      0.497806      0.528819      0.242486      0.384141      0.255320      0.144678      0.626627      0.214244      0.246675      0.137466      0.282427E-01   0.00000       0.00000    
  0.251174E-01   2.70163      0.504113      0.526799      0.236149      0.375094      0.267964      0.151705      0.611243      0.209349      0.241726      0.133368      0.268001E-01   0.00000       0.00000    
  0.275406E-01   2.64534      0.510835      0.525040      0.229656      0.366014      0.281179      0.159026      0.595670      0.204298      0.236659      0.129355      0.253585E-01   0.00000       0.00000    
  0.301976E-01   2.58348      0.517970      0.523553      0.222992      0.356908      0.294978      0.166645      0.579899      0.199073      0.231489      0.125419      0.239190E-01   0.00000       0.00000    
  0.331110E-01   2.51598      0.525521      0.522320      0.216126      0.347750      0.309395      0.174570      0.563876      0.193640      0.226216      0.121534      0.224867E-01   0.00000       0.00000    
  0.363055E-01   2.44264      0.533490      0.521343      0.209026      0.338533      0.324465      0.182810      0.547559      0.187960      0.220857      0.117676      0.210658E-01   0.00000       0.00000    
  0.398081E-01   2.36359      0.541885      0.520586      0.201686      0.329227      0.340199      0.191359      0.530913      0.182027      0.215394      0.113833      0.196593E-01   0.00000       0.00000    
  0.436487E-01   2.27887      0.550718      0.519997      0.194069      0.319777      0.356649      0.200220      0.513846      0.175793      0.209813      0.109965      0.182759E-01   0.00000       0.00000    
  0.478598E-01   2.18860      0.559990      0.519553      0.186180      0.310170      0.373810      0.209383      0.496350      0.169265      0.204099      0.106071      0.169157E-01   0.00000       0.00000    
  0.524772E-01   2.09334      0.569724      0.519090      0.178003      0.300272      0.391721      0.218818      0.478275      0.162412      0.198172      0.102100      0.155908E-01   0.00000       0.00000    
  0.575400E-01   1.99303      0.579918      0.518625      0.169540      0.290098      0.410379      0.228527      0.459637      0.155240      0.192040      0.980579E-01  0.142998E-01   0.00000       0.00000    
  0.630913E-01   1.88891      0.590568      0.517857      0.160810      0.279450      0.429758      0.238407      0.440261      0.147755      0.185558      0.938921E-01  0.130558E-01   0.00000       0.00000    
  0.691782E-01   1.78079      0.601687      0.516832      0.151807      0.268349      0.449880      0.248483      0.420157      0.139950      0.178743      0.896062E-01  0.118575E-01   0.00000       0.00000    
  0.758523E-01   1.67046      0.613186      0.515156      0.142595      0.256604      0.470591      0.258552      0.399199      0.131880      0.171444      0.851601E-01  0.107158E-01   0.00000       0.00000    
  0.831703E-01   1.55785      0.625107      0.512835      0.133166      0.244189      0.491941      0.268646      0.377355      0.123534      0.163642      0.805473E-01  0.963190E-02   0.00000       0.00000    
  0.911943E-01   1.44484      0.637219      0.509490      0.123609      0.231025      0.513610      0.278464      0.354634      0.114997      0.155271      0.757548E-01  0.861142E-02   0.00000       0.00000    
  0.999925E-01   1.33201      0.649535      0.504997      0.113943      0.217031      0.535592      0.287966      0.330974      0.106285      0.146265      0.707655E-01  0.765799E-02   0.00000       0.00000    
  0.109639       1.22064      0.661710      0.499107      0.104248      0.202273      0.557462      0.296833      0.306521      0.974760E-01  0.136675      0.655986E-01  0.677198E-02   0.00000       0.00000    
  0.120217       1.11277      0.673361      0.491335      0.946271E-01  0.186707      0.578734      0.304628      0.281334      0.886655E-01  0.126459      0.602486E-01  0.596159E-02   0.00000       0.00000    
  0.131815       1.00781      0.684494      0.481965      0.850715E-01  0.170492      0.599423      0.311473      0.255564      0.798566E-01  0.115740      0.547520E-01  0.521488E-02   0.00000       0.00000    
  0.144533      0.907631      0.694386      0.470620      0.757135E-01  0.153831      0.618672      0.316789      0.229544      0.711830E-01  0.104668      0.491628E-01  0.453050E-02   0.00000       0.00000    
  0.158477      0.813552      0.702357      0.456833      0.666407E-01  0.136818      0.635716      0.320015      0.203459      0.627243E-01  0.933072E-01  0.435111E-01  0.391635E-02   0.00000       0.00000    
  0.173766      0.725863      0.707753      0.440576      0.579214E-01  0.119761      0.649832      0.320815      0.177682      0.545583E-01  0.818817E-01  0.378791E-01  0.336312E-02   0.00000       0.00000    
  0.190530      0.644951      0.709682      0.421681      0.496385E-01  0.102971      0.660044      0.318710      0.152610      0.467724E-01  0.706141E-01  0.323574E-01  0.286603E-02   0.00000       0.00000    
  0.208912      0.570842      0.707193      0.400013      0.418627E-01  0.867565E-01  0.665330      0.313257      0.128619      0.394426E-01  0.597175E-01  0.270390E-01  0.242004E-02   0.00000       0.00000    
  0.229067      0.503247      0.699200      0.375478      0.346646E-01  0.714456E-01  0.664535      0.304033      0.106110      0.326446E-01  0.494162E-01  0.220293E-01  0.202003E-02   0.00000       0.00000    
  0.251167      0.441553      0.684590      0.348053      0.281062E-01  0.573427E-01  0.656484      0.290711      0.854489E-01  0.264448E-01  0.399121E-01  0.174306E-01  0.166139E-02   0.00000       0.00000    
  0.275399      0.384932      0.662327      0.317809      0.222353E-01  0.446912E-01  0.640092      0.273117      0.669265E-01  0.208947E-01  0.313623E-01  0.133290E-01  0.134061E-02   0.00000       0.00000    
  0.301969      0.332370      0.631456      0.284966      0.170905E-01  0.336846E-01  0.614366      0.251281      0.507751E-01  0.160352E-01  0.238883E-01  0.979639E-02  0.105525E-02   0.00000       0.00000    
  0.331102      0.282936      0.591344      0.249921      0.126927E-01  0.244252E-01  0.578652      0.225496      0.371178E-01  0.118883E-01  0.175530E-01  0.687214E-02  0.804350E-03   0.00000       0.00000    
  0.363046      0.235903      0.541787      0.213315      0.904464E-02  0.169276E-01  0.532742      0.196387      0.259722E-01  0.845651E-02  0.123658E-01  0.456179E-02  0.588124E-03   0.00000       0.00000    
  0.398071      0.190965      0.483222      0.176098      0.612711E-02  0.111156E-01  0.477095      0.164982      0.172427E-01  0.571961E-02  0.828248E-02  0.283308E-02  0.407500E-03   0.00000       0.00000    
  0.436476      0.148370      0.416822      0.139414      0.389908E-02  0.684138E-02  0.412923      0.132573      0.107405E-01  0.363587E-02  0.521771E-02  0.162366E-02  0.263216E-03   0.00000       0.00000    
  0.478586      0.109012      0.344817      0.104727      0.229179E-02  0.388402E-02  0.342525      0.100843      0.617581E-02  0.213684E-02  0.304284E-02  0.841184E-03  0.154948E-03   0.00000       0.00000    
  0.524759      0.742934E-01  0.270430      0.735991E-01  0.121671E-02  0.199132E-02  0.269214      0.716077E-01  0.320803E-02  0.113618E-02  0.160827E-02  0.383048E-03  0.805335E-04   0.00000       0.00000    
  0.575386      0.455618E-01  0.197585      0.473064E-01  0.561510E-03  0.889292E-03  0.197024      0.464171E-01  0.145080E-02  0.526650E-03  0.742908E-03  0.146383E-03  0.348602E-04   0.00000       0.00000    
  0.630897      0.241651E-01  0.131159      0.270259E-01  0.214138E-03  0.329497E-03  0.130944      0.266964E-01  0.543635E-03  0.202710E-03  0.285821E-03  0.436763E-04  0.114278E-04   0.00000       0.00000    
  0.691764      0.103458E-01  0.757962E-01  0.130728E-01  0.614324E-04  0.925733E-04  0.757348E-01  0.129802E-01  0.154006E-03  0.592401E-04  0.838455E-04  0.872782E-05  0.219225E-05   0.00000       0.00000    
  0.758504      0.315524E-02  0.352452E-01  0.492677E-02  0.110847E-04  0.166270E-04  0.352341E-01  0.491014E-02  0.277117E-04  0.111171E-04  0.159096E-04  0.717429E-06  -.324147E-07   0.00000       0.00000    
  0.831682      0.520212E-03  0.110653E-01  0.121774E-02  0.815804E-06  0.127589E-05  0.110645E-01  0.121646E-02  0.209169E-05  0.909220E-06  0.134018E-05  -.642938E-07  -.934164E-07   0.00000       0.00000    
  0.911920      0.196090E-04  0.134398E-02  0.116920E-03  0.332639E-08  0.914026E-08  0.134397E-02  0.116911E-03  0.124667E-07  0.838959E-08  0.142011E-07  -.506082E-08  -.506320E-08   0.00000       0.00000    
  0.999900      0.188806E-11  0.528928E-08  0.408331E-09  -.328259E-15  -.327657E-15  0.528928E-08  0.408331E-09  -.655915E-15  -.162107E-15  -.159524E-15  -.168133E-15  -.166152E-15   0.00000       0.00000    
