   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275413E-02   3.93494      0.532697      0.707680      0.452842      0.661797      0.798542E-01  0.458828E-01   1.11464      0.363946      0.356004      0.305793      0.888968E-01   0.00000       0.00000    
  0.301984E-02   3.90494      0.527921      0.697100      0.443499      0.648622      0.844228E-01  0.484787E-01   1.09212      0.356661      0.351635      0.296987      0.868372E-01   0.00000       0.00000    
  0.331118E-02   3.87511      0.523503      0.686952      0.434278      0.635748      0.892252E-01  0.512037E-01   1.07003      0.349497      0.347423      0.288325      0.847812E-01   0.00000       0.00000    
  0.363064E-02   3.84536      0.519449      0.677228      0.425182      0.623166      0.942673E-01  0.540617E-01   1.04835      0.342454      0.343352      0.279814      0.827276E-01   0.00000       0.00000    
  0.398091E-02   3.81549      0.515778      0.667922      0.416215      0.610861      0.995629E-01  0.570608E-01   1.02708      0.335541      0.339393      0.271468      0.806746E-01   0.00000       0.00000    
  0.436498E-02   3.78546      0.512490      0.659029      0.407376      0.598827      0.105114      0.602018E-01   1.00620      0.328754      0.335541      0.263286      0.786218E-01   0.00000       0.00000    
  0.478610E-02   3.75498      0.509606      0.650528      0.398667      0.587033      0.110939      0.634951E-01  0.985700      0.322101      0.331750      0.255283      0.765666E-01   0.00000       0.00000    
  0.524785E-02   3.72408      0.507125      0.642421      0.390088      0.575481      0.117038      0.669398E-01  0.965569      0.315578      0.328023      0.247458      0.745092E-01   0.00000       0.00000    
  0.575415E-02   3.69236      0.505067      0.634675      0.381635      0.564127      0.123432      0.705479E-01  0.945763      0.309188      0.324303      0.239825      0.724472E-01   0.00000       0.00000    
  0.630929E-02   3.65987      0.503430      0.627295      0.373311      0.552977      0.130119      0.743180E-01  0.926288      0.302930      0.320596      0.232381      0.703809E-01   0.00000       0.00000    
  0.691799E-02   3.62618      0.502227      0.620242      0.365106      0.541980      0.137122      0.782622E-01  0.907085      0.296798      0.316844      0.225136      0.683079E-01   0.00000       0.00000    
  0.758542E-02   3.59131      0.501460      0.613516      0.357020      0.531137      0.144440      0.823798E-01  0.888157      0.290792      0.313048      0.218089      0.662279E-01   0.00000       0.00000    
  0.831724E-02   3.55483      0.501134      0.607086      0.349041      0.520404      0.152094      0.866823E-01  0.869445      0.284901      0.309161      0.211243      0.641397E-01   0.00000       0.00000    
  0.911966E-02   3.51667      0.501252      0.600943      0.341165      0.509771      0.160087      0.911716E-01  0.850936      0.279123      0.305170      0.204601      0.620427E-01   0.00000       0.00000    
  0.999950E-02   3.47649      0.501814      0.595067      0.333379      0.499211      0.168436      0.958561E-01  0.832590      0.273442      0.301053      0.198158      0.599366E-01   0.00000       0.00000    
  0.109642E-01   3.43406      0.502824      0.589442      0.325670      0.488699      0.177154      0.100742      0.814370      0.267850      0.296785      0.191914      0.578208E-01   0.00000       0.00000    
  0.120220E-01   3.38921      0.504278      0.584063      0.318029      0.478228      0.186249      0.105835      0.796257      0.262333      0.292362      0.185866      0.556958E-01   0.00000       0.00000    
  0.131819E-01   3.34149      0.506173      0.578912      0.310431      0.467767      0.195742      0.111145      0.778198      0.256869      0.287761      0.180007      0.535616E-01   0.00000       0.00000    
  0.144536E-01   3.29090      0.508509      0.573991      0.302872      0.457318      0.205636      0.116673      0.760190      0.251453      0.282985      0.174334      0.514186E-01   0.00000       0.00000    
  0.158481E-01   3.23684      0.511273      0.569289      0.295309      0.446854      0.215964      0.122435      0.742164      0.246041      0.278026      0.168828      0.492684E-01   0.00000       0.00000    
  0.173770E-01   3.17939      0.514469      0.564808      0.287747      0.436379      0.226722      0.128429      0.724126      0.240636      0.272886      0.163493      0.471108E-01   0.00000       0.00000    
  0.190535E-01   3.11799      0.518085      0.560558      0.280136      0.425886      0.237950      0.134673      0.706021      0.235185      0.267584      0.158302      0.449507E-01   0.00000       0.00000    
  0.208917E-01   3.05269      0.522124      0.556540      0.272481      0.415375      0.249643      0.141165      0.687856      0.229694      0.262116      0.153260      0.427871E-01   0.00000       0.00000    
  0.229073E-01   2.98305      0.526575      0.552767      0.264728      0.404845      0.261847      0.147922      0.669573      0.224101      0.256512      0.148333      0.406268E-01   0.00000       0.00000    
  0.251174E-01   2.90901      0.531434      0.549241      0.256875      0.394296      0.274558      0.154945      0.651172      0.218407      0.250772      0.143524      0.384689E-01   0.00000       0.00000    
  0.275406E-01   2.83038      0.536703      0.545969      0.248882      0.383724      0.287822      0.162245      0.632605      0.212560      0.244923      0.138801      0.363219E-01   0.00000       0.00000    
  0.301976E-01   2.74701      0.542381      0.542963      0.240732      0.373134      0.301649      0.169828      0.613867      0.206545      0.238977      0.134157      0.341873E-01   0.00000       0.00000    
  0.331110E-01   2.65894      0.548472      0.540200      0.232405      0.362506      0.316067      0.177694      0.594911      0.200333      0.232937      0.129569      0.320723E-01   0.00000       0.00000    
  0.363055E-01   2.56606      0.554978      0.537683      0.223871      0.351832      0.331107      0.185851      0.575703      0.193888      0.226817      0.125015      0.299830E-01   0.00000       0.00000    
  0.398081E-01   2.46855      0.561906      0.535375      0.215130      0.341085      0.346776      0.194290      0.556215      0.187206      0.220601      0.120484      0.279233E-01   0.00000       0.00000    
  0.436487E-01   2.36658      0.569268      0.533224      0.206154      0.330216      0.363113      0.203008      0.536370      0.180249      0.214275      0.115941      0.259053E-01   0.00000       0.00000    
  0.478598E-01   2.26027      0.577064      0.531205      0.196951      0.319211      0.380113      0.211994      0.516163      0.173022      0.207825      0.111387      0.239292E-01   0.00000       0.00000    
  0.524772E-01   2.15032      0.585315      0.529157      0.187517      0.307951      0.397798      0.221206      0.495468      0.165506      0.201176      0.106775      0.220112E-01   0.00000       0.00000    
  0.575400E-01   2.03666      0.594018      0.527095      0.177852      0.296447      0.416165      0.230649      0.474299      0.157703      0.194335      0.102112      0.201495E-01   0.00000       0.00000    
  0.630913E-01   1.92060      0.603157      0.524727      0.167993      0.284522      0.435163      0.240205      0.452515      0.149632      0.187170      0.973523E-01  0.183612E-01   0.00000       0.00000    
  0.691782E-01   1.80196      0.612746      0.522096      0.157930      0.272194      0.454816      0.249902      0.430124      0.141285      0.179694      0.925002E-01  0.166449E-01   0.00000       0.00000    
  0.758523E-01   1.68250      0.622679      0.518821      0.147738      0.259297      0.474941      0.259524      0.407035      0.132724      0.171774      0.875232E-01  0.150143E-01   0.00000       0.00000    
  0.831703E-01   1.56219      0.632997      0.514908      0.137411      0.245806      0.495587      0.269102      0.383217      0.123940      0.163391      0.824152E-01  0.134711E-01   0.00000       0.00000    
  0.911943E-01   1.44279      0.643448      0.509993      0.127042      0.231665      0.516406      0.278328      0.358707      0.115020      0.154496      0.771695E-01  0.120220E-01   0.00000       0.00000    
  0.999925E-01   1.32486      0.654039      0.503958      0.116655      0.216801      0.537385      0.287157      0.333455      0.105983      0.145029      0.717717E-01  0.106715E-01   0.00000       0.00000    
  0.109639       1.20954      0.664410      0.496565      0.106326      0.201292      0.558084      0.295273      0.307618      0.969069E-01  0.135048      0.662440E-01  0.941929E-02   0.00000       0.00000    
  0.120217       1.09874      0.674151      0.487354      0.961668E-01  0.185121      0.577984      0.302232      0.281288      0.878907E-01  0.124532      0.605896E-01  0.827603E-02   0.00000       0.00000    
  0.131815      0.991734      0.683284      0.476598      0.861530E-01  0.168425      0.597131      0.308173      0.254578      0.789284E-01  0.113589      0.548363E-01  0.722464E-02   0.00000       0.00000    
  0.144533      0.890112      0.691071      0.463942      0.764116E-01  0.151413      0.614660      0.312529      0.227825      0.701494E-01  0.102373      0.490401E-01  0.626216E-02   0.00000       0.00000    
  0.158477      0.795162      0.696821      0.448945      0.670385E-01  0.134200      0.629783      0.314745      0.201239      0.616388E-01  0.909620E-01  0.432384E-01  0.539969E-02   0.00000       0.00000    
  0.173766      0.706946      0.699895      0.431589      0.580883E-01  0.117075      0.641807      0.314514      0.175163      0.534645E-01  0.795678E-01  0.375071E-01  0.462381E-02   0.00000       0.00000    
  0.190530      0.625691      0.699426      0.411724      0.496358E-01  0.100336      0.649790      0.311388      0.149972      0.457081E-01  0.684032E-01  0.319326E-01  0.392769E-02   0.00000       0.00000    
  0.208912      0.551309      0.694502      0.389236      0.417435E-01  0.842724E-01  0.652758      0.304963      0.126016      0.384392E-01  0.576702E-01  0.266022E-01  0.330430E-02   0.00000       0.00000    
  0.229067      0.483437      0.684097      0.364059      0.344729E-01  0.691915E-01  0.649624      0.294868      0.103664      0.317263E-01  0.475779E-01  0.216136E-01  0.274661E-02   0.00000       0.00000    
  0.251167      0.421452      0.667180      0.336202      0.278772E-01  0.553724E-01  0.639302      0.280830      0.832497E-01  0.256289E-01  0.383118E-01  0.170606E-01  0.224837E-02   0.00000       0.00000    
  0.275399      0.364579      0.642813      0.305762      0.219960E-01  0.430338E-01  0.620817      0.262728      0.650299E-01  0.201913E-01  0.300135E-01  0.130203E-01  0.180476E-02   0.00000       0.00000    
  0.301969      0.311923      0.610170      0.272999      0.168606E-01  0.323451E-01  0.593309      0.240654      0.492057E-01  0.154481E-01  0.227898E-01  0.955522E-02  0.141246E-02   0.00000       0.00000    
  0.331102      0.262706      0.568758      0.238334      0.124854E-01  0.233878E-01  0.556272      0.214947      0.358732E-01  0.114154E-01  0.166910E-01  0.669680E-02  0.106998E-02   0.00000       0.00000    
  0.363046      0.216381      0.518512      0.202427      0.886786E-02  0.161610E-01  0.509644      0.186266      0.250289E-01  0.809065E-02  0.117167E-01  0.444429E-02  0.777213E-03   0.00000       0.00000    
  0.398071      0.172791      0.460013      0.166224      0.598436E-02  0.105780E-01  0.454029      0.155646      0.165624E-01  0.544954E-02  0.781648E-02  0.276155E-02  0.534815E-03   0.00000       0.00000    
  0.436476      0.132247      0.394535      0.130841      0.379062E-02  0.648650E-02  0.390745      0.124355      0.102771E-01  0.344758E-02  0.490157E-02  0.158493E-02  0.343039E-03   0.00000       0.00000    
  0.478586      0.955850E-01  0.324348      0.976700E-01  0.221510E-02  0.366601E-02  0.322133      0.940040E-01  0.588111E-02  0.201455E-02  0.284290E-02  0.823109E-03  0.200546E-03   0.00000       0.00000    
  0.524759      0.639957E-01  0.252639      0.681685E-01  0.116716E-02  0.186870E-02  0.251472      0.662998E-01  0.303586E-02  0.106359E-02  0.149259E-02  0.376110E-03  0.103575E-03   0.00000       0.00000    
  0.575386      0.384869E-01  0.183162      0.434791E-01  0.533223E-03  0.828041E-03  0.182629      0.426511E-01  0.136126E-02  0.488582E-03  0.683709E-03  0.144332E-03  0.446404E-04   0.00000       0.00000    
  0.630897      0.199777E-01  0.120509      0.246244E-01  0.200498E-03  0.303419E-03  0.120309      0.243209E-01  0.503917E-03  0.185837E-03  0.260192E-03  0.432267E-04  0.146613E-04   0.00000       0.00000    
  0.691764      0.834742E-02  0.689083E-01  0.117915E-01  0.563156E-04  0.838259E-04  0.688520E-01  0.117077E-01  0.140141E-03  0.534149E-04  0.751995E-04  0.862639E-05  0.290071E-05   0.00000       0.00000    
  0.758504      0.247446E-02  0.316178E-01  0.438962E-02  0.980158E-05  0.146359E-04  0.316080E-01  0.437498E-02  0.244375E-04  0.977083E-05  0.139574E-04  0.678434E-06  0.307426E-07   0.00000       0.00000    
  0.831682      0.394047E-03  0.974502E-02  0.106720E-02  0.662847E-06  0.105695E-05  0.974436E-02  0.106614E-02  0.171980E-05  0.761199E-06  0.113067E-05  -.737143E-07  -.983513E-07   0.00000       0.00000    
  0.911920      0.142267E-04  0.114730E-02  0.996112E-04  0.400566E-09  0.522722E-08  0.114730E-02  0.996059E-04  0.562779E-08  0.578623E-08  0.106127E-07  -.538553E-08  -.538566E-08   0.00000       0.00000    
  0.999900      0.156837E-11  0.408326E-08  0.315227E-09  -.376668E-15  -.376206E-15  0.408326E-08  0.315228E-09  -.752875E-15  -.186775E-15  -.184784E-15  -.191422E-15  -.189893E-15   0.00000       0.00000    
